# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521654962
# Directory: PhononSampleEi8ScanA3/28
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=140
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:10:48 2018 (1521648648)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=0.00123345; dX=0.284835; Y0=-0.000460714; dY=0.289265;
# signal: Min=0; Max=2793; Mean=195.059;
# values: 1.95059e+06 17545 13490
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1423.239925 918.3886552 464.0745952 406.5450466 928.8579828 660.4260521 782.4169635 709.0169272 901.318515 899.2041847 1082.979515 955.216923 1384.84999 861.9576297 1020.020869 1049.042226 1072.407591 1118.31628 723.855622 1192.347574 823.4930194 665.568727 536.3193088 607.0392784 1338.59982 764.2170755 662.6244985 970.6488427 1490.370293 641.0676436 823.4831378 461.0409379 1125.470298 193.6163304 903.1341088 451.3190895 805.7488142 1419.431979 331.461882 374.3504303 363.9471817 1089.935806 999.6012898 627.6623426 786.0092878 514.9488077 1679.134967 562.4777296 654.2357702 793.3350564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395.4221453 1499.949239 885.7388762 141.9973741 942.3137467 757.4717998 1308.769427 338.7947211 744.779953 708.5223463 1098.794938 999.4035291 635.256291 566.3855041 1214.41908 948.7968242 1160.063804 504.7225532 993.67268 1232.345139 171.9607093 1476.517988 528.6449067 695.9917429 998.1270929 401.2109001 445.9463105 579.250894 760.3633768 1320.966275 1197.24914 591.0048974 905.6775061 1312.937078 771.020957 378.3363779 292.9931671 856.3035088 723.0144096 594.135958 742.2309824 766.93717 276.6691344 1115.953685 2174.306986 1808.120881 1184.285751 585.0485951 435.774131 950.6298398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372.3832278 768.6796171 830.1353866 603.7498554 1120.645165 360.3244383 1065.499895 490.4017905 709.3353145 1108.052976 625.5138111 843.0801909 1181.620121 233.2337011 174.4315105 649.9256005 656.9731548 1713.667489 1227.077053 847.0986534 254.5457686 481.8516721 304.6215186 847.9597164 824.7804638 816.211343 1252.46774 554.5859001 1039.271895 986.6186391 728.9618742 273.4148453 723.2237984 483.0208649 1270.743712 579.347265 584.9392324 507.5199497 540.8048711 603.7959646 666.7281371 628.2748062 1182.582787 1028.930308 752.8941412 484.6651681 1255.452901 309.6060699 662.8761792 1106.093663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317.5858592 562.8374378 998.9415993 718.2952653 1049.139443 1297.172538 674.5354667 1925.672333 166.6049713 529.6942642 910.9487708 1192.40494 743.9610592 721.7262642 849.8763525 305.4579121 634.1305259 628.8275587 890.0603753 586.2758779 436.0743178 726.4745488 933.5179033 927.9136968 751.2235271 1780.098913 337.9187061 607.2336699 288.5884838 824.9686506 1353.917715 868.0308657 758.6130583 128.3804164 498.4690176 968.5426096 738.2322809 655.6866864 809.9279251 977.5167363 1023.719216 445.257188 534.1368611 715.3554675 731.7698404 765.7758183 509.5632949 664.9141777 454.9075624 1225.944354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510.1418992 1071.440528 358.1235575 398.7469816 1464.878657 357.391328 479.2382254 666.1065936 860.4978617 1027.185568 409.2080976 1155.875813 490.9036527 843.7850329 182.9607006 1402.579886 936.7136688 1124.652571 687.9415246 618.024815 980.0994365 625.0619001 292.3420525 761.6466706 439.0202293 935.111738 1304.840726 774.4931243 1595.325882 411.4467761 837.559712 867.3775995 1627.165371 177.3573133 375.9102535 990.3118854 583.3081104 303.9647427 1264.686184 932.7487732 1150.228967 258.0358872 1101.387754 215.6789628 469.1938591 654.8013142 761.0868919 458.6485946 527.6361134 413.5386852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144.258796 1131.956658 548.9587326 1006.450523 460.803025 996.8191142 355.2870197 934.0972699 1339.119835 572.81871 757.6936173 1149.25434 1041.091006 887.4233858 1091.690691 1292.368393 411.5890245 503.1896542 1220.546151 939.1441723 1499.047461 512.0539628 1421.09987 1490.600722 2442.863556 854.2653426 1305.561139 315.4130648 1938.973482 1167.079954 136.9280651 653.9426415 640.9929766 803.9187845 623.3515987 762.0743356 993.1540379 873.0633204 1168.401319 1775.8068 1344.854255 978.8059035 740.811887 701.0521791 396.8646326 241.9929214 423.3413724 990.8726454 498.7871507 525.8758217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447.2152274 830.0935051 0 614.8052916 568.8833071 1025.748078 0.06160581902 251.4068339 814.3829411 939.1460177 473.8676079 1422.648222 980.3792137 1018.362039 669.3269156 662.8266825 830.8882481 557.0146006 695.7192329 259.3603146 800.5202509 273.9196842 1064.694919 626.4026246 1560.99754 670.1927132 1148.114908 827.2249257 2135.220955 652.8148746 578.4599804 1328.973061 1500.057577 1302.521742 730.9606735 457.2254832 784.3264389 1306.676394 387.2916519 707.6069937 545.3924026 353.4301594 404.666604 329.9954269 648.7939566 721.6367421 1097.97374 1249.068509 801.0656751 659.8313342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549.8047596 886.5076685 175.8045718 1381.782708 824.4415473 900.126031 319.6781561 774.1840701 1346.561052 971.3904065 978.9845481 1712.966277 708.196391 1045.583495 1208.28597 730.5771508 1004.785856 848.0642991 1258.18978 684.1206449 169.7366034 645.4405885 109.9591011 818.296974 957.6972485 789.6116791 1591.546574 597.0137991 1574.165071 973.2411246 201.358966 818.2726788 1422.903581 661.4747943 182.797502 996.120517 1703.211593 606.1374938 287.3082517 154.1722015 368.4323275 734.0826739 792.4410482 487.582699 1379.64445 792.7217977 835.6223139 976.6962652 390.5566349 1326.04276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298.0608064 878.8483339 758.4283922 673.0118668 775.2382567 856.5717456 723.4349968 1167.652747 664.3850096 1316.670947 617.9343259 1606.20864 658.125011 664.1369033 298.4522367 461.2449988 948.7799413 830.246967 353.0086648 427.6223523 687.8129491 686.3476834 308.6845792 900.3880233 1615.878698 129.9366735 898.0191053 885.9315842 877.7545444 356.1423016 1625.562972 821.4962982 1166.330246 1772.012246 633.0532864 983.6671371 632.4058852 331.0320876 519.9213599 566.8213865 973.5153198 519.9785778 484.314735 275.9619674 588.3173413 476.6207904 171.6786439 1145.696113 703.1230899 827.0455193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 998.8899262 665.9240212 283.4907014 474.0944714 692.1338592 698.3018135 586.3520112 258.5856627 657.6695962 1290.498515 877.7533821 1243.254851 1079.568697 1006.674754 1112.280647 1154.905674 710.7927417 700.0198838 1732.619594 1509.902985 914.7985873 955.7344689 830.12437 971.9201218 1084.242779 668.2042879 305.2988357 1021.655459 527.2288349 1318.519368 1123.499243 1043.716094 628.4089129 579.5813753 835.9546705 606.2861341 488.3688178 921.5217991 575.5617864 1172.803089 1174.857396 271.3568979 1349.94031 1247.302704 532.7966198 448.7895491 600.7143692 792.0663514 823.2115136 1061.482521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1126.874948 437.7675503 628.8117331 649.7560294 815.0255047 1321.999969 1219.451856 753.4984659 943.8511107 1189.759472 828.6867794 815.6263853 735.7644477 473.2902571 656.8102571 799.4439778 1098.997199 293.1188985 1356.833947 718.7105002 1077.524601 1075.80198 988.3473077 800.3708212 1248.71036 1258.577513 846.1242419 812.6321853 1031.942354 238.0543983 797.9244231 354.2739368 616.2720528 657.8474369 823.9225085 1503.403033 684.1703908 522.0587777 971.5896443 975.5550985 834.32799 1553.004424 998.6813994 804.9557331 1425.338363 435.8218807 1049.289038 688.2820137 0 480.0932969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1065.731086 881.1245577 1092.68209 0 696.4444932 1163.546533 479.6488533 649.194558 693.3084166 654.6450541 824.9407879 912.7513115 1228.565362 406.7954951 789.1661258 222.2937 833.1518787 854.0895825 1283.732566 894.8431787 303.5723454 1277.535662 543.7660001 1527.672104 490.6439682 736.6485764 589.5372521 969.1481093 727.7446926 976.3259164 1158.316255 674.9600179 1139.937763 1081.223178 626.6641059 548.1754111 775.1132008 1004.112047 501.5197793 419.498867 514.8922123 260.3143577 1120.852687 310.6286516 861.3257069 1092.360246 1021.727044 846.3849024 287.4478654 1040.682501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485.8713151 534.7841113 587.2948762 460.9043048 505.0266428 622.6751625 276.0677618 636.2784928 1046.446722 1055.568426 750.707099 294.540735 366.8971052 328.8161267 796.4259445 1627.5574 834.237847 854.9507952 141.3850243 282.0184507 662.2405262 1184.595688 748.2414825 329.996867 470.8425509 1129.264456 575.7141243 1191.672137 772.8329171 324.7963018 526.7290013 1167.938372 566.4926568 608.4684914 682.917565 1159.661692 470.5440442 363.4217307 936.139364 918.5021732 760.268393 750.4349185 747.425401 797.9051268 743.8313004 1218.278294 1082.537744 776.1871749 410.46211 790.1993842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.31739622 329.8372954 1322.006842 682.5630068 627.2150587 592.4815421 485.385261 863.5436185 1420.732946 451.6913101 452.3757621 972.6983436 675.2329553 946.9155859 950.8369633 1058.815196 669.0480628 1210.555587 650.2290692 816.5511381 642.9447555 895.0576414 611.4000611 1501.440802 1336.730462 897.5970314 981.0206938 937.077958 273.2923304 943.5496741 426.6583072 941.4359218 366.0437509 876.7843032 900.3395931 672.4481201 614.6847683 1318.478506 1192.578407 757.353146 841.3395797 399.5664671 535.0429082 491.363407 635.8913066 1110.219374 865.7350766 1092.449724 553.4428959 523.8724937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1236.14762 933.6371844 1653.492042 299.7270331 1238.320581 559.4162489 674.0380437 649.5822916 1244.703667 704.0300849 777.69359 443.4615606 759.643185 631.2206665 759.7107059 1490.665306 556.3702326 874.4675849 791.0963099 1143.09024 276.801226 131.1118395 1116.329487 280.4141489 1114.428556 688.08822 1138.870374 1189.252131 953.8497733 616.0984759 1202.131692 1766.13355 1022.115848 154.5728744 828.3273082 434.6902028 339.197982 1029.863082 1325.604803 331.7222478 772.0456101 750.0358031 511.1366422 325.4367485 795.4311772 927.7744574 355.5555205 1311.875212 475.7453916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 937.1396 623.9919085 604.2930032 1209.125318 657.1812154 495.5231933 484.394564 615.0045959 626.3390085 763.3020094 962.8030553 562.799674 1358.023908 456.6953891 882.3225142 1223.863961 991.491391 327.4035919 849.3722295 1041.531265 715.8732763 181.6522171 390.3745321 473.1399639 682.6458697 1205.380462 831.8929999 958.173628 1124.818015 494.4827315 753.9252247 829.4406284 650.2602155 734.6751188 527.857739 922.6406329 695.2755467 978.9929033 523.4419025 605.8577677 1162.113301 779.5484677 263.6714303 706.0479411 770.3905778 181.78334 620.5477021 825.9688418 956.8176621 1341.668898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 995.6407303 964.7618836 910.4268522 964.9805914 723.5336864 549.2100145 367.6881452 937.2248082 413.2639125 956.0433723 184.5237421 816.7835933 886.4004467 1512.269577 918.8114072 1069.688732 886.0919844 503.7416609 297.5864641 846.7073818 936.5535946 911.8995197 350.3188013 639.4449296 523.1466838 766.6976197 430.5204491 955.1750863 818.0189593 782.5876008 533.1454763 523.3133787 1059.335357 613.2373728 835.2678396 1108.038546 390.3526819 1599.027584 1081.914651 882.8260818 776.2913438 627.7615637 935.0752799 607.5838841 921.2630372 1143.11591 810.0242536 589.8063708 538.5380578 530.4908596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741.74489 899.210708 1333.525802 700.3071292 1185.112047 929.8915067 0 817.7891052 558.8081168 981.6782255 777.7206324 892.3578616 386.2014471 751.9256116 608.5492043 1065.860275 643.9246904 994.9097923 364.0336168 1320.350593 202.7040459 175.4509997 645.8152337 919.4263266 695.9542069 960.7672612 963.7829574 184.6863113 629.6644706 1122.572227 1635.282981 1161.452342 955.2273861 640.3583603 138.7966796 905.5446955 758.2132016 298.3443357 550.1086339 698.5832589 881.3015182 1015.139542 603.6445416 1169.234563 147.4254025 1314.702311 814.028774 876.2086459 828.2454339 1039.351447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1137.732538 594.9183527 1991.224289 565.1510745 1474.268235 179.3340384 853.6529731 1046.887162 542.6138997 767.6029831 437.7473033 641.6918546 705.9381187 799.6646306 723.5553532 885.0355989 537.0292393 456.6744423 630.7243303 1255.096629 856.5809844 1089.166433 1107.319429 334.145386 644.3907859 539.9783403 502.0936482 657.927276 367.8813593 592.7418454 1064.244857 661.3327756 303.860247 485.0030963 628.2444657 348.1186377 626.0353 1404.473095 684.2734501 815.5683744 696.2118523 473.0164621 1075.317564 448.6486374 505.4126717 456.5162459 721.9234813 353.5457474 628.7456564 515.5861027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 948.2802869 1158.260375 147.779628 618.1170658 792.4662595 472.3337639 499.6733183 672.6900687 348.7291022 654.4020264 760.6672339 554.3165261 702.5197259 939.6711171 821.2227849 435.0545547 631.2938956 984.1580689 415.2267338 723.3339187 150.1121064 1066.259225 320.7265417 485.5265291 86.56014589 768.1768055 1117.757547 567.5672708 762.4932909 919.1731461 1018.509583 1035.391487 1202.265324 880.1762202 474.5936912 347.4646294 1320.295763 645.3758889 478.4883498 742.9153135 596.1183129 547.7494557 756.8382459 913.2177557 650.1059623 1165.970167 1434.724511 990.6886349 654.948058 1147.76456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477.9281851 508.7497698 827.3387071 692.9642118 1522.184994 608.4224971 915.1555631 501.1339258 616.8277543 322.0557998 524.3359745 182.3068213 1152.938828 446.652225 488.8644719 410.3374426 1284.737605 896.6409358 1594.085683 128.655763 550.757902 952.6990597 801.6979653 492.9744962 334.6200602 1543.607265 768.2386107 1265.691393 379.7500676 1048.954917 427.6957299 282.6912994 0 1223.465996 1408.406514 359.8393348 779.3683936 1314.552239 1563.739282 525.0375977 1147.253998 768.8803208 896.3190709 650.6646689 953.180312 921.8288119 724.6849527 188.4112457 920.9715059 1143.331627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444.9407693 879.3770175 350.0207156 1121.657215 1031.47495 266.5126705 625.4491781 509.3856619 815.739374 959.6950076 636.7100542 174.8310284 460.6541952 1122.038332 175.3134019 972.3101327 674.141187 891.4523269 572.6099284 703.2999948 1108.473803 566.4852917 657.6431399 797.0434251 783.2213747 376.853892 1520.375157 1259.725955 396.8590517 542.8972483 1329.751335 832.2545059 655.4721949 551.8709834 776.7292501 817.2031681 695.4106638 725.5854697 811.9364889 153.6334625 1507.415353 1138.888832 460.2821566 926.9478313 316.3786166 442.8997129 548.108105 770.4419655 328.1580531 1296.244443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661.6504692 969.8204873 1100.179239 315.9378299 1224.513704 623.0453121 600.4854187 541.2210979 826.8341738 492.5748896 804.7042109 940.0928053 935.3364497 176.4180728 1228.612585 1635.309491 435.4997303 1446.842862 486.7103982 1314.676266 717.025451 179.8176807 840.0243118 1155.310952 974.8722562 1236.698826 340.2907387 405.6775719 912.45974 306.4997964 866.7108588 497.797746 553.7503834 1233.516839 646.1379423 512.9326196 360.8827234 1265.782519 858.7333373 344.3163636 405.6896061 993.0551633 564.374511 681.9654658 284.2371184 1024.85137 1217.734689 1273.781919 795.7179958 323.1047469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477.3617984 403.7482453 770.9580984 727.7625985 950.5840695 968.6526787 821.4886091 636.118342 596.8994127 568.3551478 324.9859925 1004.09246 740.8632821 457.5092036 790.0134707 901.1798726 1071.066433 483.9311277 643.4617609 1333.423288 438.3239467 1307.163288 279.313399 1142.213822 940.6807268 466.2895231 1482.840961 764.5961154 1973.086253 986.9482685 670.3164656 335.385106 1108.093482 593.9193124 502.5215073 1200.434897 681.960445 928.03302 722.7291593 334.1860058 668.2409825 727.1291895 331.5045096 458.9254943 1029.652919 1320.865543 1432.765072 961.526819 796.6061827 499.9397174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 886.4623308 453.6204591 1085.952201 1.526684104 806.2431131 687.4354463 1065.047103 882.8441705 919.2248799 1073.445265 768.3373333 617.521037 1294.519819 837.1323378 409.5685878 874.4665149 888.5870147 474.6442417 853.7167576 105.9586112 434.4552263 800.3546952 1359.964637 897.5085087 536.6875272 1092.121156 1149.60202 512.3426879 975.1488111 993.6406033 1046.889135 494.5150269 980.7667223 184.8123015 1026.116519 582.9454381 1084.011396 936.5263749 1059.372725 823.4916306 923.2164213 908.6710759 1153.958604 878.9253837 869.5530261 1089.054281 620.3191871 1191.404921 1129.685926 333.9264294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 986.680995 1470.923972 1212.598835 360.4930631 507.1873433 1085.527876 293.8426594 658.7502646 168.7987835 1155.783718 560.9793755 1267.744896 763.9981657 735.5254485 171.2624055 677.3006793 1503.804197 172.4265662 981.582847 514.3164491 368.0669775 727.7364891 1482.353502 454.7432371 737.2537977 964.9059048 822.9374695 707.7567959 1164.168047 1319.785723 519.2491792 1245.813742 1137.320347 636.1009008 458.4101347 1055.61948 463.4166136 360.3366563 667.3820144 678.3112023 1196.997625 826.1435008 351.5167732 784.6778287 892.5198991 515.0108915 504.528195 1169.38255 428.4271411 635.8485787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 659.8396363 1450.100245 1168.094244 1509.168315 406.7230478 812.5422213 191.0027207 551.1934459 688.0201145 1130.047041 822.0214337 658.1327959 851.0147903 912.4618627 588.0215264 645.1252093 113.8579982 331.7945664 694.2086817 999.4079357 802.3887217 815.5807969 1153.918382 859.1358697 985.523192 911.2678219 1496.52269 103.0472112 617.0331793 576.7757524 651.5732923 69.87896523 1578.021224 1248.849409 748.7754972 320.9985095 589.2745378 761.8578428 320.1391765 939.2162013 1284.43543 940.0865633 781.9217115 1237.954454 516.3324635 921.5117134 381.5374855 672.97769 753.5554824 825.2360762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617.2484954 1024.792117 630.0335423 737.439208 937.8140306 823.1625138 834.1057235 0 937.4547835 1141.042925 476.8323898 699.1619403 797.5676124 477.8896199 751.0442669 293.6235014 93.91442504 712.4771904 0 736.3397008 1255.063482 880.4907702 1419.816314 1439.536444 821.4923702 812.5258016 1566.124659 544.3683923 1061.55183 872.6255295 983.6336781 277.7393992 0 1249.703259 533.4394003 895.5642272 534.6253714 1707.881188 1210.074223 427.6125301 346.9155822 171.5311536 816.026595 712.8238328 1159.047708 1196.291486 1285.041277 516.3872676 556.2226843 450.3157075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522.2987885 1195.755877 874.9147358 586.6557418 1377.235346 310.1224806 398.105785 287.6252699 575.2879583 462.8303294 879.7274138 1081.506251 440.5674037 570.0556672 191.6024179 1037.617113 824.8851715 709.3624473 350.2291401 1101.680324 662.6653349 957.1195216 128.5769654 1008.691615 1589.526195 610.4073461 929.2854164 663.9061034 678.2252175 1190.575303 816.1246428 421.4355896 412.5472452 712.9484173 432.1112473 1185.23273 292.2642991 762.8940199 637.0306639 911.6361658 497.7089408 1427.369691 819.3298594 915.6721567 688.3390996 935.0435863 535.0327871 878.3973016 851.473426 465.0579453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523.3885916 346.8469923 712.619313 545.3310222 170.2997719 496.0942655 1182.008086 478.893418 1018.561492 769.157454 1406.268227 415.4335654 289.0118664 832.8006358 586.8667961 772.2151713 620.7742434 1422.335173 919.5642362 835.0574956 1236.677745 124.7160381 874.6550324 1168.054862 575.9337297 993.2058428 1364.39995 856.5560066 627.2638256 1629.609055 712.4698892 591.6185994 1240.393027 846.2901436 798.4807833 2579.39917 1147.590981 464.9873124 0 433.3863075 437.278452 611.699996 476.8572677 1225.759807 987.0808561 676.0483707 602.8280848 985.0339844 777.9373371 1731.27943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706.3695843 630.8130004 647.4337583 438.1912985 954.7514093 801.3977955 941.0277464 1005.545607 326.1394931 1196.502484 1484.837135 1195.643597 981.4670838 946.4136342 756.8820331 1167.346305 1093.400031 845.1770307 346.0730576 1098.210763 1098.081084 1139.285387 515.9174054 878.2779514 876.9073667 663.1756324 646.8229209 621.6975378 801.7450304 673.5057369 780.9548742 517.2403637 1213.019107 657.0398329 745.0136602 795.2984689 379.2153395 837.3719962 771.0384804 947.6445595 651.375969 742.1864431 1107.291955 754.2877241 1450.857821 591.507951 837.5733787 693.7261316 1031.486896 1117.187565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
