# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521651253
# Directory: PhononSampleEi8ScanA3/17
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=85
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:47:31 2018 (1521647251)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00151543; dX=0.282964; Y0=0.00361176; dY=0.286648;
# signal: Min=0; Max=2574.2; Mean=193.331;
# values: 1.93331e+06 17472 13311
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1197.451518 331.7521888 248.3275563 179.8480897 142.4756231 589.1664277 147.198988 264.9024613 328.8080371 148.6477015 1075.761746 528.1891288 315.2037482 633.0367074 279.3304888 797.9175125 1125.632797 188.7120417 537.2619849 1011.975379 1291.189537 1290.613045 770.4577768 685.6336427 1126.935417 722.2364153 912.8465055 417.148292 291.0712887 1676.611342 1364.952969 1105.35919 1356.778615 616.5769301 670.1834477 1111.495886 470.7482449 760.8446758 422.3765005 1230.585933 666.6386661 784.2599947 600.393153 182.2386143 612.3988963 396.4933742 1368.082473 793.3417461 619.6033847 424.2717973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427.3789531 711.278341 905.9954179 1536.768559 738.359715 768.5016792 359.8715985 748.4835637 331.3217727 608.5040083 1044.678457 551.5962264 373.5117568 667.5075167 1436.825638 963.0604441 460.7839524 442.0031045 334.0898354 1414.47937 513.2113675 699.4024047 580.3437289 978.7585206 472.7406814 867.5565905 1109.124138 472.2853528 611.5339446 984.5667164 975.4842695 858.3768621 457.3335524 455.8225952 942.6036581 499.1293352 741.9108022 492.7753644 1036.035664 468.0143134 279.5516914 1452.188341 687.3750038 700.3327754 1233.42342 1262.926041 465.6046094 582.2239735 820.6844395 297.8594677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907.74011 113.9852672 951.7787743 859.7613871 1022.682665 1563.198833 1462.356412 368.0847925 967.8707664 472.4071264 1139.302464 1075.296536 1310.024351 785.5635573 1513.229174 1343.701883 983.5801564 186.4333153 1347.265797 568.6057262 476.7513556 1126.38557 954.2834043 668.0667217 819.1700503 686.2204814 578.6648389 837.4910984 527.2095974 1428.922529 653.6806491 817.8158214 1445.633479 454.8543421 795.2153631 507.6285177 178.4083665 1350.836155 173.5433432 782.1132355 986.8678256 620.4323399 982.3352444 576.4803107 477.6051482 1041.254645 1377.104202 1422.876062 901.9034252 816.6504147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484.8177041 861.3907536 215.3401195 1191.696413 531.7461712 1278.485232 960.5214828 287.8751747 379.7664543 1010.69584 697.7531927 1038.527634 638.5218344 1422.952447 1053.278834 450.4321964 585.4017141 369.525877 1172.588686 1019.596822 676.8601034 1379.650269 450.9282147 1390.123834 1114.978366 1565.107156 830.3653797 456.6537222 846.6298679 779.1592712 1054.619325 1039.157352 673.0094184 789.4539542 713.6175197 999.634769 989.9589868 616.9267818 805.1053069 739.8624652 668.9231747 855.8979582 716.2652296 855.9497338 1663.629762 598.4540505 587.2997917 643.7773734 908.5173894 753.2363887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 642.4788946 1322.643633 541.5685811 809.159613 790.6135361 468.106775 971.3291942 354.3976941 1227.675838 895.1138308 798.7238615 1034.52846 893.9183446 507.0682887 395.799183 804.1806846 670.9793385 605.5389874 849.9560039 1521.359585 700.8472283 593.3212046 1771.485254 499.427423 1287.823148 1046.783476 856.8814206 433.4620026 1318.704518 722.2587221 1225.053054 1297.550438 515.650436 970.8810368 692.177707 1469.948953 1077.969319 518.4280748 1232.153537 304.4501765 957.7794979 464.0386535 980.7825531 910.4137503 326.6562972 985.1241139 907.6906097 257.6950735 330.9210947 1111.10091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 814.0040361 821.3901549 524.8565882 624.2868442 758.7658391 359.183757 1051.225365 865.3930279 918.0734215 870.6135086 622.595035 584.6296851 384.0587846 989.6440182 908.4086503 502.8556909 964.9710391 603.5731891 519.9646592 431.6551452 983.1174533 785.2918331 366.0513121 447.0079155 495.2151552 940.1246799 1459.169589 667.559583 1273.394242 967.4029798 909.3991867 646.8563126 339.7505723 443.0094487 539.3756714 597.599985 402.2674526 156.0864913 641.8943725 584.5104365 676.6530582 478.0464366 1631.651664 922.8057722 69.5063891 523.8061396 767.7463404 1306.419349 561.0458129 966.4743087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518.7192472 892.2636555 110.8128061 931.7410798 917.0126903 1041.574168 1151.300404 380.006698 641.9181297 1379.16658 1150.373063 0 474.7571722 438.9425368 166.7578043 498.9907944 810.630867 761.6362165 760.8233684 596.9146286 699.9322028 1546.549769 656.8557793 756.285023 1225.862969 834.8679297 633.8889197 160.5243436 454.8863565 425.5195575 803.4776793 1248.281095 986.5369905 338.7473977 476.5828847 647.0610107 515.808662 469.2701185 1109.920123 1257.0208 721.3537621 593.3217574 1011.955959 512.3453799 1069.832027 672.2720609 1146.933935 1163.710771 826.5340632 414.5834902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1117.654791 451.2615227 707.5310738 884.0232117 1102.299184 442.3907554 686.3225927 715.2940475 289.5485258 884.5372055 177.3732856 608.6269052 782.0418483 508.7433136 907.9293183 345.0000942 1045.852848 659.4048416 796.7124951 931.9861709 547.2666015 160.397331 834.5296361 343.7541066 1069.501626 708.4842036 861.7415988 980.2917899 662.2055827 453.5998138 1129.617696 1122.786655 1894.746255 522.5930212 798.2816115 909.4406461 1475.242743 1410.740282 338.8495707 912.2693994 720.6809195 677.8464818 614.8631766 663.1802627 802.2062355 0 528.5488659 601.9405925 632.5033938 279.8887271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423.0508687 926.6064322 441.8950423 997.0072929 597.4232897 1670.769576 703.1688 999.3788717 785.0408245 700.5803406 1298.518503 904.4567431 1060.433661 784.3718481 1206.536995 287.4269386 1411.687102 612.3133128 1103.504302 1678.340032 1815.192307 143.5370922 944.1427188 1001.190756 521.7348784 1595.38128 475.6440817 482.8614619 1069.491326 643.5092653 454.8308216 786.4275533 507.3497648 279.6364532 628.2771027 2.177052904 1097.228893 1425.703812 326.8581972 1049.8869 1679.638748 934.5804973 865.1651461 582.0814362 575.4816152 516.4633202 1008.455069 1407.627444 570.8930925 146.910752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175.415874 507.6198916 642.2077366 1160.506928 1113.874182 481.4281696 718.2626618 639.024945 1030.116176 488.5063832 875.3220252 1221.184088 1203.983775 555.6561346 112.2010831 691.7500572 1079.557818 955.2174676 1708.227889 673.5112121 511.00405 450.1948508 841.8996701 684.1970788 662.4986072 1730.31279 780.8446168 427.9487833 641.3917555 858.1247996 584.7122886 642.3701206 1406.483246 0 1110.064894 1316.47396 940.6547212 384.1633452 1301.623254 947.6794426 363.7987441 1286.523912 1453.464415 731.8542578 933.0457084 316.5885619 826.1500254 920.8398983 462.0036913 1038.599337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1010.090384 685.7232646 1179.717269 355.1295866 1171.514512 572.9475659 989.569357 181.8050716 394.2998503 178.0803648 645.2805212 285.3171428 1105.072291 431.2522698 1124.307829 618.8558961 620.8567031 1057.30657 787.119546 1127.902323 582.750073 855.7608055 319.6814372 1437.44746 936.8004169 671.4380469 258.8298447 563.8831 508.0888471 1230.132958 1379.520774 1318.340895 681.637799 581.1851428 836.4876592 535.5761749 1029.313792 444.0865122 724.8725503 859.903531 1425.581399 462.0054944 778.7804873 1295.778009 837.9495263 524.4858929 915.816431 1170.219124 504.1425418 644.7365824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1302.361264 759.6181695 882.6185586 869.2374449 227.582932 347.4595318 900.9865469 173.4735776 1019.711228 650.8152094 762.2818243 992.519418 831.1014776 1318.346139 109.2600275 492.7867567 628.9667495 1435.208551 2154.785925 413.0079416 1612.863518 791.7650455 728.8692955 1530.234965 763.1564554 1046.902777 1334.411517 907.0894179 1123.997361 633.254962 323.9257853 882.9802741 608.2528479 844.8198567 880.767601 1070.711652 1008.572479 1191.964806 1338.86604 350.343023 327.4088367 607.0986185 495.6146378 516.0116704 754.0056099 1200.776467 840.0838479 853.7392448 956.6583699 784.9878325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402.7297708 152.7101926 726.2591059 355.1825843 533.0906052 888.695024 1302.904317 342.0018626 691.3444038 990.7517063 776.8806534 682.4481635 850.6090925 455.2525673 512.2073452 516.1850015 1311.686998 731.6271872 1039.995431 1395.484233 837.1253097 764.1995919 684.9517606 740.9254831 1025.80761 941.4023589 643.7417028 853.86066 955.0046208 758.3324693 534.6571182 861.7219181 664.1653367 1175.831086 536.1779295 726.1570111 539.2049366 667.6404774 1440.92584 927.3210684 674.152711 659.1888352 944.2704388 1134.931934 581.8805406 961.7954717 303.1212323 357.2214949 693.2621605 650.6440483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 984.577099 1305.95094 1229.069588 916.7924904 997.7475848 716.7442593 0 991.4256469 790.2920822 1397.577705 1280.991191 929.8123812 1018.282397 1774.101632 1216.040585 934.5296129 495.8848905 572.1073243 545.7634105 1563.125201 1065.664312 171.0420966 279.6381827 833.7812835 897.9141335 421.4027944 636.2258808 691.6868272 1033.223008 968.5039126 635.9551262 711.8353819 964.266111 946.8023525 1578.365063 588.2852802 818.1656441 1213.421372 558.125945 398.1800203 864.5029659 414.9504343 484.6801978 505.5360155 1062.210974 658.0335301 524.4898962 1018.171793 1069.163175 1429.972359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528.8139561 629.4538065 736.072482 299.933323 831.9623588 881.118886 696.0682057 498.8212997 285.9192289 1018.460859 1242.28776 634.5889996 1425.80023 775.7923158 647.0666674 740.9202104 472.1679939 519.1291654 1425.648427 715.7308859 1125.95954 1092.988901 1050.192866 1217.836303 465.9417635 871.9721161 803.640492 660.5151303 465.8872454 1325.044477 579.3303875 1727.965374 1269.487343 1251.408774 1266.549721 592.8723017 1719.673137 1112.950801 660.5106815 639.3542383 619.7136066 1112.557929 673.2114587 1170.427635 771.1241183 608.0278362 437.1176445 972.1565227 777.3878322 701.5931008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160.2304201 1009.036131 554.3279783 467.8446353 1086.314242 1629.02273 989.3768505 1131.732611 656.659736 345.1426256 1059.858657 675.0804746 737.3183685 320.088658 923.2052618 1276.425445 649.1487243 881.549348 600.6266352 1772.748049 433.5327359 547.61621 907.3963202 544.6921418 892.9002724 447.7675829 717.6778785 1117.395608 456.1002399 776.4378583 1000.165056 1181.507507 1455.143191 522.1149481 1504.275001 260.3070111 561.4320655 174.1189744 782.465267 641.863426 321.1745479 459.7435073 439.7281096 316.1250818 373.2577603 668.7950411 766.3515484 945.635755 1631.393822 462.2091391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410.5308981 555.6593311 668.345847 552.1062261 321.4628641 978.3818591 648.644806 1168.244836 293.6739892 428.4308776 916.5709378 979.6447956 694.008678 1153.822473 608.0551996 696.7495122 807.8363843 884.092394 1083.308687 1043.008112 708.5845111 1485.872853 763.7192792 905.4144479 536.6581315 1944.387092 541.6840137 460.6751051 333.1357431 1003.831366 369.2873078 925.1842085 661.8472814 328.4433783 1043.18381 1096.939862 1346.609676 524.4960993 982.1990224 1085.411612 183.7105418 638.8224361 146.778423 955.1928492 721.3818213 1546.962308 733.8686264 432.4177199 544.6328426 970.9874791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709.2943255 1185.062342 925.2644812 628.3789937 985.6972194 1098.270616 462.9733962 786.4685883 840.4449637 920.5655984 804.1224458 1084.507637 1003.560788 717.6564771 789.3588647 666.4688962 828.7620998 487.8977237 1027.369876 831.9565646 218.4373677 676.300053 360.9055849 436.9021538 421.7215601 927.6985428 826.5684705 1136.66117 976.9165896 306.1704391 1072.785506 772.3568633 249.5441178 419.9160279 840.1249252 1111.317176 840.4283955 1935.003381 685.3670045 593.4242874 910.9221862 332.8935233 262.2865321 594.0291282 1153.935558 306.2511012 665.0463266 986.9406498 490.6877361 518.0548064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 941.8598779 509.9913378 1114.757111 702.5638756 854.5914043 322.6668456 907.2803658 334.1347506 432.8904465 1811.957279 993.7710094 739.6488254 1073.027097 1031.261075 439.9499541 477.4159642 1104.27431 1191.324964 1283.111445 665.7155904 217.4119069 675.3111753 836.8063683 801.9680477 616.2549157 742.1711212 919.9606841 710.336144 1351.839755 1084.287477 510.2217927 1197.929427 184.7609475 643.2287715 838.0302765 1496.082572 1473.880638 687.0479369 1051.509142 520.6310101 848.2701668 1297.959912 643.7938533 318.9797125 1092.334526 713.6269327 645.7926691 777.8943283 481.9837835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 822.0670649 609.2733699 1221.79875 648.7085295 842.2215889 1055.820629 772.0120203 632.1439472 759.6439266 753.3031414 1071.817217 415.243287 820.0328361 611.5319643 1190.757072 1110.933314 566.5577846 340.3311719 1076.839575 576.0119016 1120.440289 1170.093903 1119.92876 527.4993925 245.7513108 465.8855559 292.3333538 900.6728612 419.7124287 932.3598244 494.191226 520.4490736 875.4020933 319.2400166 1528.419653 847.1649032 1134.293861 497.0859639 639.9539146 742.2596995 629.4094052 920.8064903 534.362537 1152.373816 879.2183087 488.0016085 908.938621 151.8350203 965.5035112 426.7623715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 640.3024974 679.7330285 648.5743511 329.0512385 436.9979124 571.3225515 985.5933014 468.4249465 429.1955751 414.3018056 170.4593267 427.1061899 220.5324048 671.3019805 558.6355972 948.2214198 172.0283781 856.5624333 318.7778156 1491.365181 1158.014181 479.1083126 1320.016764 1388.286148 477.1250589 793.5582069 365.6636537 324.9117873 592.7476952 577.4700655 850.6589461 1146.047398 340.0984403 1102.022766 1093.576111 488.1709615 1270.031031 286.8952323 1086.276698 1274.561919 630.2762305 840.5870456 852.4182088 970.8383251 622.161315 474.0200459 410.8387894 308.569017 174.3202254 540.2042532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 753.4737052 695.2050567 852.5298576 766.2768338 322.645583 503.4501125 435.6484384 1241.387795 1456.721863 1014.497909 793.0647033 163.1901748 184.3746039 398.3412563 457.4844651 1407.548482 755.8371579 964.599515 1216.038167 1293.149687 508.897019 1944.995826 0 650.0543503 576.4131676 614.5644697 696.9792783 782.7042098 862.6502965 1044.746312 486.8742875 462.949747 529.7767382 635.8863055 163.8030566 946.5441893 1349.34046 850.2225805 620.9990049 841.7147638 783.949125 537.5599001 471.9479642 537.3637146 1277.323732 470.5905492 966.0140116 595.9696227 263.2993443 797.0358482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061.645351 503.3035098 605.736089 768.2523565 1497.255682 562.8233644 650.4979385 825.6301721 782.5055376 660.1045309 1082.928362 563.0872021 1002.272928 643.833357 800.7298277 453.7542413 177.9861072 1124.904763 572.928418 590.127157 1276.427996 1339.4919 485.1357535 1312.660977 156.5102792 984.7278769 657.0321171 465.8792614 1384.911925 1719.884181 1026.069271 538.0316981 1281.802458 566.586575 854.706626 802.5765046 0 333.1008234 1299.64577 794.2630101 438.660301 1096.047474 798.2117093 575.5000037 483.3450247 411.3940515 412.9287577 902.3625529 503.0952978 627.2079728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 734.2841121 299.7967709 1176.592674 143.9808121 412.8343792 453.1849564 630.9699224 319.0407185 895.6340902 523.2442033 579.0163707 307.8166212 886.6317615 1174.421007 1330.631015 661.6066448 0 662.299943 941.0954238 628.4312416 1417.94771 676.5455397 1011.827738 547.8253516 547.8144962 1319.640613 111.2375442 569.6229137 497.9274446 992.6679759 1001.969386 769.924902 794.216346 448.1869454 931.7452554 1162.096578 1016.195045 296.2979382 878.5315474 627.4530848 496.5099068 297.3982526 1036.363212 691.6750526 1013.276737 1369.737078 712.0147203 174.0755747 705.1256001 442.7555493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1511.467406 544.9807794 306.9132429 845.0148454 713.6356166 680.82897 285.5075343 762.1970335 1275.680221 455.8322852 539.449651 859.6441662 717.1065945 1391.690308 776.6673909 1051.032182 463.2602826 1389.419051 905.0495755 766.3834576 644.9568561 504.0636103 497.9677014 775.0903349 845.3627626 1217.40414 1325.218394 425.533861 1232.466497 1155.194141 650.031746 1062.868984 280.3788229 851.8534489 644.5430762 994.7282112 1152.008712 614.6195489 1222.393364 702.2974656 531.5782368 813.6513611 834.5065861 776.6750444 679.8730546 972.0954949 705.9946537 877.4917237 1098.220815 182.6076297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441.522812 293.5747822 472.4014354 498.9870533 1204.654468 1309.971091 1121.875133 620.3267906 355.6904497 586.8696364 183.0850382 1071.0698 1555.914347 1092.881501 309.7851294 732.1695944 706.4169327 158.445509 669.1959904 1017.343425 1243.913501 1593.900996 503.8269437 1381.498414 288.5315019 1538.117967 1345.524849 693.9520309 1127.376258 945.6671529 346.3063852 807.4861308 1043.454522 497.9961477 486.367478 522.4001686 1160.056814 792.0234291 793.4070656 891.3115478 322.7306977 277.8521952 1601.920078 1072.683606 1241.425489 488.132294 175.4524766 913.1720364 576.8527474 449.2567102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593.9742943 1327.922868 527.9816478 492.2409724 513.4890921 417.7825795 483.3367248 952.0514166 806.7004715 1222.376233 1116.194162 789.294953 623.9546864 1135.176658 745.3819811 794.2524032 678.6934858 967.5771149 745.611821 681.9752782 1412.402915 1401.154257 862.0823458 1040.884422 602.4931066 475.7842872 811.2796753 119.4535585 967.2457649 864.7601086 701.239071 1117.759124 604.9408629 930.6953756 299.8840341 747.3580286 1152.026007 322.1550761 1409.284161 635.7513604 805.415751 800.9004113 614.5400211 1319.148228 1325.360274 1614.282399 1257.468541 490.3316991 890.714085 715.7411196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 681.9503099 506.3145283 660.2078586 639.9910451 659.4983112 264.6674444 959.2640753 776.5224027 1070.79533 525.0076409 535.8470371 990.5786752 843.305455 1241.178369 342.3904376 1326.00142 785.0161475 1250.813286 557.457269 438.9789197 656.0997975 1263.604884 174.5800404 1072.451427 471.3078685 749.9645991 779.3383117 460.3175377 810.2670102 606.1949425 419.2046106 543.8522106 383.5259266 1434.797554 626.3451585 793.0351344 729.2630171 1134.852538 947.8499109 810.5989785 600.2210924 726.7766065 290.2855682 674.8052531 565.2644145 146.709751 622.3221361 168.7134988 454.0296876 916.8130661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154.3557006 645.1524972 868.4037294 723.7986388 475.9075898 774.6264585 432.942699 937.7521127 174.7759812 342.8543106 598.4071726 1559.321058 502.7403074 855.282145 478.2441928 558.6328132 845.5926537 761.6956063 1498.132219 452.9701239 1133.522646 846.0970511 941.9456554 1416.252732 1253.054401 795.5180609 1339.564716 1453.073209 1026.636841 1139.14512 371.83104 690.5907574 594.5057257 875.9351619 1463.836104 1317.278559 1077.71015 607.8937098 0 1397.975859 555.2350037 581.0042459 1136.71058 448.5070755 952.5763363 594.6801823 1195.406635 718.4056368 496.3105159 450.9852335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1740.964156 994.2862804 851.6587767 1019.012049 321.2916992 644.813134 1006.550304 568.9825621 561.4001239 1044.910848 0 763.4281482 1136.851309 412.9933433 328.987522 1417.086805 335.6818624 1013.581379 267.2905128 537.0403423 600.2090787 479.5901195 919.3856447 592.662129 876.0406473 799.4119771 824.7989312 1207.161563 835.977067 1405.503622 481.6425137 712.2128325 990.0632488 632.2402911 436.135089 436.2713143 974.5237132 470.5742985 602.888368 972.2849771 1669.596096 1356.27597 173.3527227 819.2271165 1022.961819 723.2986319 821.1288378 1285.231742 624.6911361 1339.192751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349.1113117 518.6648439 1189.367342 1220.830691 663.4674817 611.9308959 592.4546976 1247.512276 707.5206644 1256.308732 1160.431049 616.4000141 780.7760599 720.8368327 458.9754328 463.171461 362.8067329 791.5242331 517.2888778 656.3169999 1055.887916 1040.945376 1170.680588 1061.864171 723.6276433 631.978297 793.8798756 836.7767185 800.4221228 786.3687277 1194.350343 711.7290916 454.8151154 554.0597785 502.186968 865.3990199 975.9118527 527.6391537 501.1728093 436.9579551 1479.849112 412.285748 1164.137398 972.7295885 759.5340963 803.4735158 1033.419468 1214.21517 590.3697446 745.0164081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
