# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521652510
# Directory: PhononSampleEi8ScanA3/22
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=110
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:58:08 2018 (1521647888)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00230248; dX=0.282835; Y0=0.000326883; dY=0.2879;
# signal: Min=0; Max=2355.46; Mean=194.215;
# values: 1.94215e+06 17517.4 13423
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 636.077297 1017.745682 914.1749199 887.054048 352.5690362 1156.00478 824.1828645 597.1115789 164.1987162 849.2646314 460.1471742 489.8869256 784.759504 960.1774437 1305.71778 961.3599392 906.2756623 1058.160153 1115.485662 1192.238879 1123.042837 1029.720026 780.7253483 840.9071635 520.5866948 456.4122604 550.136981 933.746185 179.5953207 1163.334075 1113.773255 1117.594648 1112.761504 846.6191775 784.050291 773.1086745 857.5856448 360.8145586 1364.682704 498.2083047 884.8821864 495.6450225 153.4177329 641.5261093 962.8049199 304.982998 458.1965712 378.7377535 611.8578543 476.4407281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480.2815047 1572.829843 461.9270817 462.3777111 1095.094308 643.7610355 676.2060676 269.2885407 456.5328754 855.3525947 640.5282439 800.8211917 1405.918309 1114.05578 797.1715216 1151.728402 615.7953215 1233.137867 138.2806678 1002.766647 620.1614852 482.6698949 516.7121781 698.3445121 937.9392099 1724.857989 894.2962193 505.6672554 1066.278484 182.4608818 464.4874492 790.4142216 351.5190494 158.2409381 925.6751495 832.8046699 1208.833617 986.5987687 996.2046689 353.0262593 1116.167275 383.7977523 794.7531643 499.67198 531.6964044 1113.457151 435.7032167 477.7334903 832.0071862 612.8053703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 994.1073763 240.8068932 600.7004816 510.1500329 768.8593176 536.5915757 664.2299838 767.7585201 1336.76468 322.7623468 851.9190235 466.1995144 868.5685958 730.5343868 376.3723061 609.1370178 754.8295726 844.394488 1064.190781 452.2515442 394.1496457 828.9187826 1373.994107 540.9319603 1233.647177 0.3940291006 422.1919414 755.9517535 1146.950476 1343.318097 346.4904472 886.1856177 921.3178004 1150.362659 750.0412493 1266.447463 941.388931 965.176625 768.2658532 321.067405 1048.789169 1377.414319 505.2044578 946.7772739 599.8655375 1006.948511 353.2576365 975.5856767 795.6444719 805.9997426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161.9056629 1155.494766 652.4138191 179.021127 461.763184 1257.605522 675.8416347 1394.937 175.3725642 807.5062219 752.412387 643.0050721 1113.688029 500.9172917 602.7497199 602.2725693 754.9688874 1243.599862 326.0368578 525.4921732 455.7224345 629.0294277 600.2483237 1069.201344 852.2667679 1077.186368 822.6890389 916.004376 1196.797317 315.2812956 352.381869 673.3406095 1430.133003 661.0902197 1086.821989 1049.876348 1316.518808 664.9336894 1010.821995 1321.294662 648.1598306 958.1600845 722.7591711 568.4925484 927.5134412 434.023462 411.8876576 602.3978134 658.0092945 1280.558616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187.9486035 583.4492911 548.8095439 783.4694895 945.2967029 906.1721384 478.707079 486.6056024 400.8228021 633.9575087 771.9931087 642.2430583 1059.978204 802.0225578 148.1916986 904.56971 149.7857182 765.4718986 472.0774664 1712.574903 566.2026068 1191.87188 980.5641202 1075.851209 1561.274221 164.9536182 989.8334783 819.5337686 1002.90299 816.1774448 810.1234132 805.9907341 684.4296642 1247.674263 442.0494067 1376.201978 1126.307812 902.2008676 1216.447978 1055.293901 1404.538366 894.7095905 957.349785 324.8620427 823.3813045 622.6196582 311.6864812 763.5746467 1099.843781 955.8741711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611.6054141 845.4357214 1421.376208 1252.78173 634.97349 1012.604587 1158.07013 735.3948108 884.1788725 712.2353403 892.4554868 977.2775485 961.6490347 484.1991463 1184.260025 628.8158882 713.9622862 1281.571436 602.9856107 478.6895806 156.8145223 283.9907388 1014.22863 620.1553873 496.3758619 609.2612118 807.8183522 1072.535316 817.0090614 1116.106859 597.8229271 549.8613209 471.8206002 587.9729056 677.09968 1265.749369 337.3564406 95.08705814 1100.687364 1139.019052 363.8547974 147.5004109 740.8569085 897.4445421 1100.056854 527.5332505 791.9268285 708.4317106 0.01497456591 1080.28671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1086.755663 1019.184166 690.7716622 900.0319714 1077.699971 607.3755788 853.5697918 807.483582 740.3598824 1198.974165 743.7498372 278.4206769 778.3739287 1139.689365 721.9276917 979.3958579 611.6166126 364.7013229 1047.122328 1366.843561 1449.797651 935.8497858 631.2941408 872.0635365 1057.615082 619.383869 332.9040323 1006.290871 975.1970104 669.0351678 1113.175869 254.4971784 1355.698814 590.852673 612.9219861 664.4268787 605.2746026 843.1602863 832.7422795 1394.635666 432.6079913 732.6097057 754.8707463 473.6276524 1102.803733 501.5849078 1068.815731 1377.954998 512.5254441 503.0947205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505.1577627 729.6906059 664.9279704 324.7409178 1563.104161 771.1372909 0 0 1241.510093 624.9187102 887.0560508 480.8753666 688.0184594 973.4876732 992.4452199 158.5512396 1124.417056 345.8399895 921.0070437 1156.674697 535.0673237 918.1200236 903.2325379 597.7211308 817.3085375 639.2018477 1316.099106 1254.227151 972.2965752 466.0646512 639.1831431 451.0044014 782.937275 503.0016691 714.2904358 810.6759453 363.6597765 1310.457806 1052.632009 287.7837217 592.9435719 1248.488835 1121.319236 601.6385152 757.7178549 220.7029756 1214.890515 897.2097029 645.5239927 654.2243615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1048.615219 961.9741533 773.1544565 428.5588566 646.5468169 1057.947931 1072.393622 1922.400281 1150.435051 774.767264 947.5668191 322.9270694 1188.962412 1071.33358 957.5235099 1570.752893 475.5056345 180.096559 527.6110055 513.6016514 606.5495218 401.3846418 1222.888442 357.9772637 725.9521924 566.5597794 1032.155838 344.718449 995.9826071 490.302766 629.7094136 1200.736443 421.9460977 1016.836498 656.1300383 167.7940792 817.9831978 817.3203445 671.1318205 141.7470995 728.1050018 324.9592799 964.5596176 481.9987815 647.8910965 1169.849351 509.6627765 560.6994416 171.876445 574.6774266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 695.4756233 918.0462953 750.6485891 330.916345 1056.555018 572.2600378 418.5301818 878.5195942 517.2933487 1715.096642 468.8356301 552.9104076 397.4248013 703.9172583 995.5130825 695.7578574 498.0963303 552.8140025 1262.529454 884.9589906 925.7817985 1231.863989 1423.978181 1157.486656 607.8243348 1114.210472 882.5979982 1268.486434 787.6562171 656.2754483 1346.914529 760.4640958 753.8143231 1068.121945 261.4353995 142.859491 856.3156459 1371.588262 729.8686919 336.7583015 813.4062094 1368.264123 619.7057709 1064.107529 181.4310329 1068.676087 1130.106688 975.9633938 491.3416104 179.1690748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523.2059648 428.8293736 998.2231495 683.795412 886.5127886 535.0196136 441.0894563 1103.864819 467.8577416 1182.578422 597.0069834 478.2161439 1222.658982 996.8437436 657.1873618 993.1426127 184.1456741 366.9684948 793.1879629 954.8877732 490.2236275 612.3669171 343.5864621 1462.687209 601.8397953 1254.947424 761.3237374 874.9525745 848.0238753 687.6827336 1131.624154 274.6875761 887.0602096 677.9979579 1386.872264 514.9589328 1129.227996 526.8419417 621.5074104 628.4051229 670.0018202 1366.784047 328.2715957 185.6626579 489.0547939 667.0828037 784.4432509 111.7654045 536.6742052 372.7085045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322.5082835 727.6651461 610.3124452 670.3490805 356.6445171 653.6149127 416.1931517 801.765744 428.3606083 1081.160529 712.0317422 867.6856319 447.8703987 624.4163688 1111.641325 428.7294893 782.1604386 972.0341417 732.4746602 670.1450428 1035.460918 390.0474686 494.0617088 631.8847136 761.306275 465.8458362 693.1504899 921.2002878 340.0873236 776.6213152 1480.996683 1473.813547 1004.757142 1139.580719 440.3915491 726.2909271 645.8856226 1764.762664 473.7917095 1093.472204 1207.598549 151.7891742 134.4595765 428.0434935 663.7437462 638.848122 369.0760995 701.3815938 552.5549314 674.6989989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478.9665684 370.6339682 998.8560609 467.0349142 591.9071878 597.5702969 610.8283102 1092.434082 1266.225051 960.1466569 643.238015 850.1350709 1091.712623 1435.438383 1112.810207 448.1067543 326.5688562 691.5236998 376.5635564 656.1456692 838.6126487 338.2957185 1128.428337 0 542.3206377 587.0258344 1027.290252 1039.008724 897.9579646 1680.240298 1077.911715 1292.252686 770.2284504 101.0029681 858.8445788 427.1797582 644.0322422 556.6827751 656.4851958 672.8315257 692.7786924 1511.959576 1437.409841 1270.207419 746.6255324 730.6337328 348.088341 894.6433619 333.234697 596.6149796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1060.809694 942.057967 594.6320113 507.5866756 622.9391392 637.4896273 463.1878879 341.7290117 664.7749433 965.0301467 532.9248981 814.475591 752.9355154 300.9597681 576.5801075 695.5427634 247.8588511 198.5850186 180.848325 1109.653833 498.7394597 885.9536818 577.6012686 12.29509697 1264.757493 1035.537728 984.2447347 740.1390781 1089.133146 517.583906 657.3221552 425.3893188 872.4036842 969.8627844 797.4892836 677.7448983 1218.494948 415.3177567 921.3934419 1368.414343 746.9247797 1883.318176 175.9806384 515.4822874 747.9296564 478.9038143 629.4931163 805.1509882 898.4394502 431.7080963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1041.598869 536.7797876 292.5861252 1073.559963 747.2857471 1014.287546 375.6130918 869.903163 506.5580667 1103.415447 1001.103181 937.5311499 963.1932057 795.3682979 422.9009283 735.4460678 1156.012879 1361.0835 979.6720619 923.7022972 1236.098549 770.2579187 695.3871354 1077.69321 1885.18389 857.2711441 137.0480969 991.1517737 762.1874434 1244.897678 502.7765351 963.9291594 475.0685763 830.4219157 1372.203047 658.9943592 816.8822634 1598.367531 642.191891 400.965462 679.8669442 808.4827818 721.9482724 689.0397928 800.0765932 1134.606892 619.5304639 323.345356 617.4229576 1527.152213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280.9400273 510.0729867 656.8913559 1017.094754 954.2159931 1083.534727 1056.309375 1157.961584 1253.635567 427.9609895 365.6008127 1325.966647 898.1919856 1027.428815 948.3818934 167.8005598 672.1579368 799.2716005 688.2042024 1070.844283 420.3189532 960.7644408 1407.425913 385.882026 236.0806212 441.9299493 673.5757225 322.1095054 645.3168218 486.0512561 815.0509733 474.3078309 783.5866008 843.4928287 1097.886139 962.1603229 1360.133267 517.3209373 588.6411517 866.959438 774.7352151 513.22097 475.7322017 311.6932903 618.7795321 1117.729508 1077.702121 504.7786088 514.2212606 678.8821581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1206.747097 796.0329481 1130.204037 629.4736366 1226.875307 956.9035557 585.883999 444.2794921 440.5556346 801.4832387 999.1191194 904.2014219 714.6205071 1228.31096 501.0252293 724.4241686 1476.924001 314.9939876 717.3416712 1411.088967 395.9663409 653.4570452 1142.814418 1053.948648 888.1017407 655.1065663 658.8826008 727.4213501 887.9707652 1621.38472 351.7312151 393.7917512 1148.478968 146.7145567 683.6435254 310.084921 932.2146279 795.3613146 958.7926225 593.332645 547.0514076 990.730483 510.7609059 187.1490021 1512.618574 823.1704761 635.0777862 854.8203452 681.1719701 434.160733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437.0454154 471.7928117 605.2314507 776.5269657 518.9890215 1217.854648 807.7210373 965.4964003 599.3020557 167.3625836 1228.287344 790.6345771 478.213984 600.5552646 854.5357342 827.7435828 1461.657089 962.5937855 572.5471896 1165.283422 611.6659037 482.4342519 1370.042007 395.4748522 771.0284899 1075.130691 1007.713267 674.2125137 434.2427728 775.1446469 1089.42238 948.711237 925.6974223 1132.189592 1597.606869 1573.935027 787.7102423 522.5779101 1372.680932 1179.472657 483.5770019 781.0723049 1010.309581 1217.084736 1300.483104 932.372456 312.8798192 571.1949641 724.2851653 334.315351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452.4183188 501.3218798 1080.900934 837.0430167 812.2531149 460.5141723 920.7691089 993.8418374 1399.684449 395.7904404 445.4833899 614.0228081 504.804043 883.1537976 680.2174523 1042.495862 588.6535663 637.8555999 1076.527931 932.7562028 307.5894465 1386.452891 454.5370577 1016.020422 320.7899866 456.6552117 666.9219645 479.8876169 526.926292 652.4277413 748.9003145 715.6634022 418.8133183 1483.264394 517.8708428 916.6640026 569.0939462 666.3825682 1091.990842 1459.263546 916.9559826 423.3356745 795.7897257 625.5171145 1214.028707 669.1541096 0 838.3215764 1120.029548 341.5560714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 641.5153477 771.2914157 916.0566096 720.9958077 1859.81217 759.8377386 1243.497333 1049.331833 306.5716757 880.5667948 1239.473242 1532.054832 580.8614009 1186.979077 716.9828153 597.4529089 1038.149255 582.5881596 917.9085921 529.610145 549.7112082 1089.185745 1080.21511 1234.124239 799.6797466 519.1419043 1102.012757 505.9070214 960.8637854 935.7217431 460.2915259 937.1168191 1291.314138 508.2563007 469.2535609 746.8973249 508.984173 832.8551372 309.4315596 351.8214167 841.5698146 362.0385342 824.424118 659.433186 927.8678544 637.9490378 658.1754832 601.9541833 1079.62513 904.2618898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454.7578675 1773.437907 1389.600232 1202.091853 475.491151 1371.304032 562.1836759 497.3853364 1303.875638 544.8799702 674.0751132 1166.156235 454.9647896 578.9280111 763.0076844 791.4821124 865.6772123 1065.612581 614.5362809 320.4451119 975.8377955 827.1422704 939.2668867 944.133658 1151.164562 1317.228415 327.417009 1128.450086 376.112167 448.8541284 1729.509044 1061.001383 1230.298299 327.9825932 895.9955409 473.5109173 716.411722 1398.131975 582.4928124 910.4632011 760.4622606 961.6011232 868.9368449 1029.127889 506.338668 476.3987172 651.3142864 1456.263871 1251.488946 472.3387687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1010.091149 814.684591 1227.88389 1592.804136 600.0113443 307.0581058 514.3921738 339.5618574 629.0511707 1200.676302 1937.042438 1279.778606 637.7376702 500.2424115 474.3060223 372.0964514 711.0471761 638.3159071 330.3850979 629.8832701 754.6186224 522.5550719 928.791346 650.64205 1084.327304 157.1073905 964.0488937 703.9387596 824.5529147 465.0708123 781.8047895 1333.301412 947.9302077 876.3790306 814.8723002 849.1270395 1158.637032 1203.649389 275.9270441 589.0969795 1100.959745 1195.203083 484.8411789 515.7669584 938.2092154 352.8772387 583.8793746 1268.251822 942.1171214 152.9204571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823.24027 818.2230063 291.5477816 618.2032632 367.5247738 1046.892777 444.6511031 843.1436282 779.2441075 1183.987133 1785.238163 328.023928 528.1923345 588.7858646 914.8112987 898.8815658 855.977876 510.181019 463.3700696 1088.707298 1056.501323 1549.803135 734.0621733 1280.917815 462.1244096 349.8341193 1548.828508 712.7648473 631.6420203 982.831933 820.4950372 1076.029283 998.5101924 491.4558389 807.2288971 724.699031 861.0746291 996.8099121 1140.30456 1073.862405 775.8270037 996.6056246 169.6123883 303.5922502 923.0128077 479.180988 606.2616783 549.9821303 514.2587799 525.2984763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 897.3015784 1263.398878 638.5077943 454.997707 778.182824 615.2483828 1330.974777 1095.062331 780.4325246 627.1150634 715.775226 713.3967595 588.4470807 1319.97739 704.2656918 575.6677195 1420.622871 541.4750016 267.5608418 723.9578323 578.0868588 971.3133656 730.9109595 834.7611528 343.1067904 853.3949573 1215.510013 141.9824514 398.0903088 970.4334344 596.4817622 1800.213401 649.2805568 439.6627125 1715.975022 780.5971529 1015.957322 416.4268203 1611.941091 795.0032818 976.3542886 628.7683646 640.7746068 780.2482184 279.5015562 423.1685069 549.6450883 103.4866912 854.8383856 353.727355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 696.3446886 893.1368314 568.0650897 1242.612438 877.8567564 957.8580737 1068.623331 851.3686338 659.0834879 609.5894501 0 1344.340666 164.6647555 1719.76212 946.4564562 783.2473137 580.9762505 982.290684 493.4370247 468.3258047 382.6070149 461.9320509 585.8428572 1263.724397 412.908364 356.8173405 411.7410439 1257.130715 1110.622133 844.5236733 796.5904117 816.9144537 1192.204494 1115.03544 718.8329946 1182.152538 954.3047426 1094.973248 871.0557474 1326.514199 626.0481435 444.339838 661.0660971 777.7811684 333.2887086 0 581.0615259 792.8204051 735.6129699 506.3763478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365.8644064 771.3654347 469.8955908 214.8141168 1474.226735 577.2908642 711.5418193 340.1781789 537.3375664 1136.216158 1231.08408 649.0570033 457.3171912 371.3553936 959.1195878 651.1645317 421.9690347 561.4849396 716.3020859 332.6697147 326.2338893 1076.629918 803.7193429 842.7641488 702.694016 628.7567984 499.7659067 872.9574612 482.998123 269.5436373 607.0637442 994.6729044 277.0330926 516.6181389 259.585051 716.2145377 1646.420472 803.9557936 906.7553963 829.95272 794.3894568 412.05173 1194.162708 603.4321308 531.4560697 841.2565582 279.8855555 743.4937083 500.7831554 714.6930034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394.7895797 1229.99006 303.6440139 585.235426 1220.607414 803.4419306 1101.915412 900.0286638 346.6221735 183.9939411 328.8956626 687.3524843 1199.424541 2355.457839 667.8712467 1297.776629 1618.220237 741.6163271 524.1915806 729.9645993 777.5054831 1086.975735 977.3988655 718.2709377 733.2448958 821.3000297 1151.059905 469.0778972 1156.454194 1703.094956 889.0694358 258.7241443 467.7799598 482.4827829 146.7235908 1177.650851 1190.287963 1411.643702 223.7061476 658.5317905 720.1316593 633.6318752 1198.015694 631.1680127 287.3048326 503.7314237 1296.511584 325.6265451 261.6704564 1682.857328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 848.2033256 896.0796366 1021.197525 757.0149974 1443.934378 466.2274148 182.9088761 525.3070073 575.8460199 0 843.3579372 182.3513173 193.85761 833.2741642 349.5860148 1206.919243 627.3950407 1073.141261 112.0528458 866.243706 2152.557858 687.4504917 798.5565889 597.2325525 802.4075814 646.6052308 703.8956653 788.96649 305.2935278 1025.749935 1179.655949 155.4716877 347.007478 940.0775142 723.2049969 1233.493644 724.7350863 649.1186352 860.3743357 1305.411947 807.9715869 178.7845812 320.6782396 652.2082224 626.5897341 271.1629405 704.5980932 337.0333446 458.6888979 737.2704314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 897.699865 835.2958913 793.4195915 808.6074464 652.51046 304.0836721 185.3983504 501.1344299 1001.013998 347.3212785 691.5126348 1448.689166 387.8642203 1197.90241 1100.50998 748.8244407 1219.893652 934.7531441 1011.837864 856.749357 651.6784073 1330.102406 925.6581705 244.6691272 594.203879 532.5484073 1282.780312 1356.979381 1303.854731 1153.119974 172.0334899 991.9319418 450.048141 842.8668407 0.0763818765 554.2455392 1079.209012 532.4702472 1194.899261 273.8370689 1291.266713 316.4732586 851.8794133 840.3781785 621.3634784 454.7062531 824.0030026 832.3719197 815.5143069 1396.307968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1352.599754 960.2715653 582.8897419 703.330215 784.7653271 304.5798793 930.9254083 873.6946342 462.323131 740.2115423 1008.972421 142.2186623 557.7308956 926.2514389 700.8223349 1078.926404 899.2243643 550.4305511 722.6955489 919.886311 462.0674672 428.0900082 486.1062543 490.1985504 887.087246 401.6782469 600.5214855 1023.776182 511.1275832 1630.403038 947.7988416 549.858123 1845.942578 1145.779259 606.9591869 351.8885109 1407.257745 1092.715404 726.3477479 520.4949488 484.3679305 497.0209783 695.7000027 548.9242091 625.49208 691.4576621 760.3954425 944.0944642 1137.915177 1156.699729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497.169327 503.0953599 978.8172552 823.5061472 322.017065 1590.362975 456.9623016 675.0458391 521.3585648 545.3684201 998.4286656 507.8246232 1152.186327 820.2212833 513.264261 635.5621136 1214.825345 778.5469989 1047.941968 684.4003712 693.8775176 704.3909344 406.2134035 1014.534843 483.1741963 1686.855986 852.2020683 1115.837897 1061.560693 1271.976988 1171.462841 740.5797761 973.3044438 410.7316184 750.8930691 659.98587 533.1290692 581.7122895 588.6739021 557.6539322 757.6386645 642.4235563 1774.90822 552.1629253 1188.316023 949.9607592 651.7656864 1106.891905 447.4681558 1473.372877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
