# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521650665
# Directory: PhononSampleEi8ScanA3/14
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=70
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:41:22 2018 (1521646882)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00589547; dX=0.281291; Y0=-0.000418942; dY=0.290308;
# signal: Min=0; Max=2842.92; Mean=192.697;
# values: 1.92697e+06 17420.9 13315
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618.0015636 581.7412519 907.32743 1080.20711 348.6973669 848.7452947 632.4438999 1967.629339 934.1915081 1246.711193 1643.291217 1030.031191 1535.506991 635.5951687 721.5972944 154.373834 782.9451553 616.9217921 1152.035501 627.7429029 867.1817498 834.4939539 483.9516699 728.415233 1155.075486 1473.514713 426.6562673 1112.821759 1281.642824 1239.856287 94.38772364 1146.422861 904.4330368 462.1682763 407.4796888 816.5154 479.5758156 329.4102172 620.6953144 395.3956822 3.867832154 161.5743715 970.8434519 387.4566733 957.7429653 1129.808432 465.3326911 668.3436543 330.9446215 158.9072348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790.8915657 292.8976018 1110.701622 339.8581043 1044.240942 824.2234554 691.0387052 162.4875771 945.5576741 298.4825756 1542.142085 569.5535689 796.448347 1131.173635 1042.490179 223.1892674 636.2221754 627.4343605 875.6944094 879.8837713 668.0854166 502.1095166 691.2801456 633.7764238 1127.876677 953.2123504 802.2975854 1258.626194 732.6889186 345.8490855 1232.537476 591.6479291 678.3502653 486.5556371 657.3929699 612.2649575 453.9144945 908.5639241 201.865954 630.1101248 1098.666475 757.7512247 1251.630938 434.4326911 828.8036888 1062.661236 1241.493174 711.3337244 647.4217562 176.2938917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497.1814 845.3482237 483.7781974 275.4281519 773.4010164 1075.080277 513.069023 653.4485706 1179.210498 385.6339302 501.5653698 738.5563981 1387.601462 607.8034617 587.7505178 1140.297516 615.5190804 1421.129594 445.5462762 631.7300355 819.7122115 550.0403127 639.6931868 767.8395977 800.4117033 1187.072509 699.1002255 423.8216197 483.615781 797.806233 425.825239 637.4810843 717.9675689 1035.053623 236.212579 646.1578495 1084.853779 725.4800222 430.7474488 833.2548272 1226.279653 939.6344154 1098.130465 1427.901034 599.4873023 791.4297902 1823.765818 340.0923128 0 658.6812775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455.6208084 369.9863766 1154.366557 877.5008135 1422.141137 1182.721237 805.3668453 931.3863067 392.9199838 1021.954013 1135.285278 335.005574 814.1763962 1227.118225 475.1702842 472.4228151 416.8380815 1246.260954 894.5745269 682.4814686 490.0234728 885.5363764 2842.921476 1285.229899 1370.790129 586.6463707 1387.523167 1277.627059 581.2892224 651.0485085 528.8919876 1236.793291 1443.699266 911.1504884 784.8775849 518.6807129 1101.698833 1639.600329 827.2090229 832.4124251 1032.600638 1166.600489 645.2869788 697.7372155 106.6456901 697.6035908 617.2083729 1178.342949 1050.298949 719.3457096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427.4320548 855.8045649 631.4414203 1482.381995 370.4071597 360.4801899 814.7029269 172.6409793 470.0853181 636.3128488 307.8794582 1202.696568 332.4028068 733.5359869 1091.423944 805.5158443 623.9416502 640.7230775 237.9154874 1248.361444 404.4473969 813.2287549 754.3817248 888.9273096 861.8781639 668.6503836 532.8588716 875.6150394 1031.486268 915.2549665 1076.208851 285.3219153 1374.140843 1304.386581 367.810636 661.9131151 614.8133499 959.9598393 548.3598262 643.6017715 415.9078292 1490.785527 798.1065857 337.3838229 1716.616885 595.2632929 927.8512549 949.7314871 310.5709477 512.803216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1185.682057 734.3305528 440.034525 147.6483841 765.2616641 1445.381022 255.6516991 804.040754 544.5865172 898.9212778 216.5037413 999.9776537 423.5527054 665.6094266 474.051994 868.0004108 613.3514028 692.3024164 844.1427624 931.745759 550.0220397 503.5807716 667.8474646 836.1906127 1462.938463 792.5984609 778.9859091 603.6125498 600.7938946 663.3692021 543.2341057 1145.179032 844.8388777 1032.475475 1224.629406 667.9530771 992.0137485 804.019216 496.3609591 732.6249604 1279.700497 401.4984852 423.5110682 844.8235578 506.8135426 489.3880179 889.633609 369.666145 488.9506754 648.3089769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594.3691406 1092.334758 624.6511931 506.4967628 838.4063626 856.306822 1199.685603 1100.337653 583.3843785 860.0296571 1040.789183 613.4295425 642.4864189 872.5866683 474.6287529 830.8127845 793.1889719 636.1092079 651.9434873 953.3077913 284.6725053 835.2285559 1003.930028 299.6919202 595.0159586 299.2872127 780.4321899 422.3672955 897.5017795 854.121602 850.7772228 1117.313347 790.5729038 1671.837645 564.9236932 123.537659 1066.658768 912.7617598 581.2698491 93.74968256 1524.940864 856.8374428 1192.183967 1066.892044 504.1809757 828.6731961 470.5353127 482.6925534 728.3724047 635.1007529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790.5439799 509.5441526 742.0004636 0 1423.15949 1115.715555 317.2745463 532.6227595 858.7067656 897.8031219 796.0451737 907.1509225 523.2758932 517.4761677 841.8720055 1003.321746 927.2582118 477.3621262 986.4542253 1164.339269 1021.102622 342.3484313 684.3075152 343.1903162 193.8090038 1234.007985 370.0170896 796.6995971 585.4809827 966.4108848 627.7453203 1250.584931 863.8227151 567.0441687 661.5413168 618.9759147 866.953638 649.2577954 704.8331028 1261.663364 670.2726671 106.4905089 1015.854999 410.5000537 928.6462126 612.6327006 483.7609443 1303.402303 505.980935 790.6152618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 949.5957266 733.6857104 758.4823521 459.262541 1054.623901 633.3180138 923.4191211 783.521717 813.9123992 362.7365095 490.4270348 775.9948415 707.6499977 313.3914192 691.6335044 310.9993591 577.663886 653.0626121 890.9000894 689.1886256 839.0040071 619.5222441 795.7295841 361.6740963 1035.358531 1093.315442 212.4255266 469.5910223 2034.322118 568.3023492 708.9895508 760.1105732 813.5340828 595.3337548 664.0070663 1299.414523 1319.292905 795.4954861 555.2895931 693.6278845 936.858069 662.1202105 691.7487237 953.2315328 1013.856489 153.6362549 476.2302899 1104.183536 1167.496851 232.8996158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154.3807293 776.0936963 565.4233623 933.5751455 1086.581802 0 518.0587257 1402.492592 742.5437437 1202.498407 1974.617447 850.8957215 856.7450456 847.5529448 771.2796399 444.1326634 807.3332732 791.6052257 146.671906 732.360761 1259.995712 333.2106015 1035.345239 948.5188451 815.3030184 863.9711517 170.350882 797.9249603 472.5865362 226.6062166 969.0824833 1011.682948 515.1584305 658.5408547 714.9465515 991.0702407 411.9307251 532.9905008 534.3720681 189.2752834 1306.450903 359.9622762 1308.553966 1098.790189 739.8415486 347.8769737 1176.813654 324.2792631 981.5023449 658.4689761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147.9611248 1109.447677 735.2222101 1079.655168 714.8110255 870.3632406 437.0227325 340.3348456 0 569.6526947 753.3081922 553.5963765 951.9331505 1134.861513 686.7348161 282.8173376 715.3710225 1086.457941 1144.610571 608.048941 183.2575146 1008.848943 1248.350713 1146.511992 1590.691612 504.6695681 533.1605444 760.9316982 587.8963115 924.0879351 598.0878448 506.149097 478.5417507 741.1690132 944.0822508 814.8582926 768.1852454 636.9269598 1015.061837 684.5062601 655.4328998 561.2834032 814.7320576 815.0768654 366.4981352 491.7291592 480.5397656 551.4412894 589.2777668 447.5743936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310.8564111 436.4054336 502.6444798 388.6066656 163.5631873 1045.998725 367.3674739 333.1559895 327.5581418 522.5941308 1402.548836 1346.312987 1127.10597 467.7128771 895.5797746 986.7440661 834.4868082 920.3587515 363.551504 145.7067093 345.2178972 1069.686259 687.9783087 240.0486124 278.3118586 1271.849973 833.701992 620.0284423 470.6384697 1351.654155 1067.028859 917.0401321 653.8762505 285.4680808 484.6120935 621.2351662 817.5012243 659.0118322 756.0444073 733.2281703 585.8754528 174.9213393 1034.068043 733.5992949 341.1820192 677.0241703 760.5801783 381.8321076 456.6936464 951.4980686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337.0357504 260.9732264 573.3614437 772.6921928 616.8295395 454.2197938 934.4832521 638.1566138 1030.851137 296.0057575 1032.298973 306.1495808 926.6193227 686.142979 1485.960693 983.3727584 1527.099022 1866.829376 1030.793484 967.2070368 868.1526134 526.6450686 1223.132533 962.7131952 245.9589883 530.2291313 717.0917545 820.92308 1078.164349 1120.046104 656.8936585 653.4432681 973.976799 538.3963429 512.8614995 738.3284418 621.4163991 350.0037282 758.0169773 810.4131716 1207.827153 1009.032146 1205.856613 577.8341088 975.9606748 618.6137382 841.1868328 583.8921068 517.0617064 839.4095208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468.1116124 599.5338947 742.6455518 1096.022903 816.3969626 1438.113382 1167.674318 630.6919727 1130.206407 1471.721636 630.9301952 956.58639 448.2609246 422.5133412 529.7168745 809.3923491 876.4021327 592.0904794 698.3848121 1442.856422 488.6198271 979.9400522 1037.523506 746.9980693 463.4094505 555.4959387 914.2405443 879.9439465 612.1710568 1061.874381 235.2319001 445.670233 802.5576353 725.2736543 1174.056788 299.6921159 657.9433448 468.6957119 647.5997205 1082.636698 689.9670108 645.6122298 382.321098 675.5404918 709.3404 840.0974149 1124.863799 649.3765225 332.4432032 791.8878158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412.2342598 854.4097909 472.4113365 1005.756727 725.8365931 1226.32103 689.2374652 632.9266503 549.9727015 754.2485522 706.2543722 648.6663067 509.8561533 919.0034324 625.6561015 654.1573966 739.8495681 1349.781344 354.0788824 537.0953309 945.1585287 1174.872221 1111.395314 175.6500046 848.1802209 1368.74421 1157.069048 366.8924758 1179.972557 448.5794083 1106.994889 719.7642337 895.5081739 1160.234028 892.9694093 1453.450446 1366.734918 1033.316544 883.9005253 909.1617375 596.753497 1524.085694 833.3891858 237.0100871 329.8055912 413.0169007 678.8564637 949.6191833 772.7311003 797.2572857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622.0806654 657.1069278 384.5301499 936.1976579 366.9216637 1033.146758 783.4196382 792.6923097 799.3321771 831.8616246 1001.225092 630.3699933 1470.113086 0 672.085527 542.5160052 836.0317573 355.6154753 1022.883349 342.8724961 945.2701135 640.467417 1146.442721 521.2549763 1080.757546 884.5188327 810.4257876 697.9372634 1319.486398 947.4703011 1406.70669 1262.788697 753.3532301 835.3799789 459.986852 612.9865817 178.0099671 544.8426787 644.9679033 879.4195592 711.0901438 1794.015903 1039.364482 250.5364746 1098.156424 643.4135911 745.0151668 801.4056362 497.7285057 798.1644416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 576.3237928 1137.079939 814.2140051 927.5145144 632.8314705 755.6886504 597.7347093 1643.340785 1321.565373 360.7438781 821.8279399 1535.682499 609.2008723 736.8525312 314.6062021 885.0145175 342.0705789 1021.982977 996.9989043 774.4292912 771.6425022 1065.00425 1255.120433 599.1468336 896.3559537 317.4160457 1138.571087 721.3617132 492.5841157 1081.844624 257.8730122 496.2630546 753.3331722 885.3045712 703.7913153 549.6835259 327.8555217 554.0267915 1133.874243 562.5624987 315.2976973 913.589582 700.85443 737.7373912 874.8620555 1320.856924 142.0417811 302.9530785 1554.131206 588.5111572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175.615815 1127.356064 346.5885497 962.1155872 1120.16347 946.3556397 973.5560092 310.9727926 709.1770656 1049.627676 413.9712759 326.7505208 1043.179099 348.2073958 489.1734509 677.554993 822.3500007 1379.692297 1345.293378 546.5165099 931.5684138 258.1211621 1360.474729 751.0733492 292.3608162 1087.831729 354.5903659 839.691393 544.1422161 576.6967438 969.789085 582.2201117 752.416976 902.6569906 1636.876412 965.6177311 946.9874992 623.0820704 1199.911698 774.1236347 377.9516303 841.0804541 882.6581047 773.2549305 661.3926054 1572.214658 532.7719013 784.3604277 549.7577257 293.6766322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1068.316518 500.3500109 435.1370456 878.6691451 510.5484895 751.2000716 678.3363587 477.7738971 760.736872 294.1811996 1345.396827 610.5054556 475.0887791 520.1954534 1768.823656 114.2558832 708.500465 669.1501401 964.8024915 782.2868434 992.6449445 1247.716663 811.409693 1005.89507 958.9888413 442.062665 597.237533 510.989943 910.619773 1090.416134 844.4253226 607.5618512 900.9702763 1099.692159 387.857796 178.5094297 628.5782661 754.0765565 501.5841926 814.7439572 1124.603596 973.288893 314.1942086 349.4544238 616.1279242 789.9349136 868.6200433 717.8834662 560.0342622 844.7429701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635.9851083 858.9865525 1076.999392 1263.518695 983.9207333 1058.869157 458.0032544 1015.557887 414.0983012 185.7345377 821.2054674 1091.668359 1101.277815 797.7618424 748.695898 875.0106626 1058.598775 183.5816601 958.202423 777.9814366 607.8579119 1047.587625 602.3933038 689.8274572 720.6838328 797.414068 772.543558 585.5568068 308.8967438 1132.867362 822.7306227 391.9043936 927.6873342 974.4579693 980.568052 1220.262467 481.5884604 930.5525005 586.0652491 654.7675748 1288.98314 916.4524134 1467.003663 1286.014262 1016.800456 1219.957393 439.6263032 866.6729466 440.4474417 717.7398372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1068.9829 446.1213173 332.0605842 689.90472 1058.771454 1070.525811 817.4909147 1254.438398 285.2109448 1058.827883 779.7850559 610.3269758 496.9873483 607.3766371 487.8558797 1166.653317 459.4608804 604.8687014 470.6399355 740.7433064 397.1074309 998.0778926 806.810676 728.5943546 673.7638251 474.7851845 499.2554179 843.4664597 47.43397966 1134.222175 1022.307163 1134.431601 579.2561866 576.942116 1114.148173 335.6717204 575.5397839 261.4013595 697.202158 860.2916653 519.2826454 889.1803755 611.7928515 977.0451555 818.6350179 1192.57699 696.0539568 730.5460945 956.6094686 778.0909955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1758.853556 511.2642095 294.306107 651.5784506 526.504378 1130.085582 965.5440766 1213.992286 819.2877768 900.3311458 946.8145966 301.6060392 592.5040372 1275.784885 1096.257745 485.8511564 583.6892891 501.0432722 925.5358282 740.9758137 1057.384984 1198.897774 463.9250937 596.1834375 1465.962059 786.5695045 851.5112796 642.7023341 302.2800832 974.1490915 611.1004976 527.1172184 1099.90391 2022.946073 522.3519055 816.4436358 537.6860146 321.384708 920.2323535 1698.275621 876.0972679 1489.062753 812.9666293 827.7914374 475.22747 1175.034272 680.4332455 1301.505221 621.1844848 597.8540087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 917.8143061 110.8873245 864.3401597 1134.651065 756.51269 555.1076825 710.1981783 683.7857407 329.4175989 946.4342414 1070.0956 689.7659816 169.3030277 694.7591304 492.7251985 1219.229775 1163.91224 511.5266456 997.5652674 1192.262674 661.335073 946.0948773 267.9883023 323.168783 994.1846652 733.3764602 523.5213541 735.6685417 1050.604682 690.1122846 675.4362355 627.5005016 182.8332951 772.1754442 1060.466413 1004.915086 858.4791209 860.7940461 706.666395 487.3309281 499.4426121 724.2622018 398.5584855 434.6476797 1019.17252 496.246674 586.1746862 874.1482276 1215.899789 773.1542102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952.9142728 694.2891404 663.0671246 809.6252183 687.4467501 630.0473115 385.7037908 550.788542 746.1993751 583.6168344 1493.612524 1599.287004 934.5433381 1046.932972 1766.965136 866.7377655 814.3457985 873.4741901 497.4435958 666.6341969 450.0877085 611.1800337 283.9705037 797.145128 1319.809982 941.4306209 736.2168916 640.4131945 495.8055067 697.2311643 1176.605917 147.7143152 360.0097694 483.5319393 921.7322924 1043.058714 845.0889053 1189.584225 667.3528965 792.2055958 884.4786975 321.2667936 315.0382266 491.5225919 452.5745494 485.3060209 1092.789916 436.4476604 486.3926475 529.7115459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571.6846318 1194.851992 644.3513104 1335.53061 1112.936397 1418.950843 642.6182888 653.7633862 1034.081253 1208.259823 1025.370734 779.3766241 1121.000988 958.6513975 362.7061404 1207.900919 1088.713041 1326.816083 911.2620438 1278.55753 899.152375 1904.279832 1135.006399 773.0671959 829.1984782 832.91667 1031.805329 859.7321247 743.5683485 832.858932 685.5982524 910.2673711 925.2876489 1654.818382 968.2642398 1136.900237 587.5517895 1267.836501 542.5418952 982.0109179 824.5269334 1329.005599 526.5841213 642.3016335 857.1952788 604.9099327 824.6936148 730.7060724 534.2280732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479.9443626 337.9374607 691.0315777 1568.700379 204.7484681 714.8885754 925.0209608 958.8781624 639.1986462 406.946726 851.9014072 1083.863011 479.0589131 773.1099885 1198.043684 1186.206808 485.0664163 732.4746657 853.7895869 590.9696397 379.7190477 993.7885064 913.5217154 767.2040654 538.8369209 1311.153995 591.7400997 1002.088251 385.702912 1013.456203 731.0692864 428.7775988 395.0286494 626.7944175 1165.467218 935.812298 619.084864 969.0437835 793.0224924 1054.71885 1113.510654 389.5692361 276.8941564 720.3032962 291.7862032 412.4028976 414.3062692 588.5520367 334.2645121 785.7893126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 721.6034177 1105.485371 818.3862004 547.3619774 729.3351468 618.9179882 782.3778161 285.874382 861.3973188 368.1075399 805.9550377 319.7011241 769.739607 1659.45242 1519.822929 303.45655 524.9987061 1452.174039 854.3011527 1376.385438 683.9830427 979.7402662 1086.646971 1240.226982 510.7430609 905.7460179 1004.339393 736.1921507 502.5581737 1503.834976 1104.811612 1019.501711 520.8075716 680.7136246 785.5923234 582.073147 1076.972687 754.8594199 690.0748862 811.7286455 746.5955777 728.8691275 1737.79695 184.8095678 179.8268035 1106.403001 1037.177832 926.8618308 479.8447205 491.9820164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 915.440531 429.7276811 586.5916983 773.1036179 1068.067433 181.7550886 1609.010594 788.6312248 326.8776276 1190.964533 604.5720782 1311.508746 745.2162487 1232.194953 451.4126219 808.0779692 1122.651382 1209.860823 686.6776259 1112.815682 618.5479622 336.4317751 835.0235316 827.4485062 865.5157129 1135.901094 966.656807 1045.713446 173.6337478 982.2227845 502.9023252 550.8033791 424.4703809 726.5990087 868.6267244 784.5801872 1108.317994 1000.252635 836.8023819 870.0483595 727.9580781 799.5015599 662.8309818 623.1805312 1096.503043 669.6459738 402.6908392 1189.182615 307.4070623 837.1203346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 949.2656559 1018.194491 618.4465029 1182.883613 593.6603465 327.3800051 723.9509886 551.3799755 445.6819368 831.0432667 405.9645789 706.3923908 353.0608298 581.190502 563.8617677 523.887352 971.6321739 532.8263396 453.9794253 344.7028479 870.6591675 675.7725994 483.395628 1186.303343 802.9900638 929.0046971 495.1689394 893.1143134 1689.772268 1122.765453 591.778838 1629.222562 805.572772 1139.31487 528.8300804 1028.329246 329.3027225 341.3265758 1192.151038 663.9106774 1244.426346 521.0111851 642.4217186 378.5767469 352.7664188 613.0864457 927.3114861 536.1216363 479.1051072 334.7710846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 943.213949 997.3008509 781.7354286 1351.1829 1199.27687 1357.468456 686.2638821 657.9293486 705.1726532 836.6241039 590.1420353 949.432015 911.9761108 1023.993577 440.6085119 565.9585485 1259.568338 339.8565507 1051.223715 792.3118356 648.529678 709.9011849 456.6524994 334.0807208 816.2181255 913.3230623 555.35057 1387.956788 881.6833943 924.7732153 965.4620669 458.8863299 755.7353423 494.5598772 674.0616624 465.0483898 554.3495454 495.3307816 894.7316135 1716.232165 786.7405728 936.8604562 447.5965598 825.3923391 328.7860648 837.7008808 177.8318934 781.6750511 182.035795 813.0603222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 840.5888845 689.7132906 944.0632305 316.5459181 679.2350411 1194.773354 851.8578211 330.3743021 1403.960095 1294.939544 648.238366 1117.977195 856.6019454 818.446894 1293.014346 1256.974852 416.7803124 664.2982032 651.6263612 1036.391934 309.4190602 1009.111229 991.3481443 653.4868625 902.9025062 1044.770132 1073.769201 344.9879197 430.6486717 956.6239524 1281.541717 811.2589644 435.809495 673.1535299 1125.969289 509.0038067 643.0044941 740.8000038 519.5344914 656.2136514 403.1250706 623.6081032 449.0855027 678.2927099 293.0543946 828.0566393 990.2678336 0 442.618319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
