# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521652170
# Directory: PhononSampleEi8ScanA3/21
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=105
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:56:03 2018 (1521647763)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00079512; dX=0.283701; Y0=0.00207609; dY=0.290097;
# signal: Min=0; Max=2424.47; Mean=193.756;
# values: 1.93756e+06 17498.1 13325
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665.3371349 487.9337286 1091.167572 448.1292983 655.0487163 814.5244659 893.1902256 1277.883289 750.3555363 499.3860414 638.3429315 754.2241594 674.2582045 1486.877402 408.233761 341.6499367 943.6825746 1137.691426 316.9404714 777.6198054 1116.616479 714.5958229 181.3968237 437.6379821 962.1305975 468.3296762 1325.926446 905.2156459 1222.361139 844.645365 898.2559845 938.2846809 671.7260324 1291.863355 1551.108837 1153.770873 775.3426114 932.9468875 1105.070452 876.2040432 793.4147454 737.8174145 855.4026907 633.0558444 701.6998378 163.7018641 649.318532 480.753391 957.2196514 419.8629601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1333.404105 403.1247224 648.2675066 1163.354513 1045.492417 958.3476821 769.0237758 832.7463866 1508.669857 358.0438029 654.5319998 1270.841954 933.113703 1203.699611 1225.893224 524.6497822 709.4193614 840.9178724 1120.642236 1368.886782 804.3979522 809.7611588 505.574491 633.6117606 1226.072716 725.2162138 1100.95137 687.5548171 377.6336961 631.4542065 625.4909639 965.339458 840.6620563 313.060811 396.7041183 799.056585 886.1870026 909.7216726 675.9657443 479.082917 627.0686095 972.8449199 799.159912 1221.525564 1537.177392 651.902569 765.9072576 959.4175375 1333.375268 801.6283131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 946.9154857 102.2745653 514.0354862 995.8867843 268.1917147 495.2781145 583.5892468 2228.122221 687.1549906 1807.060937 365.9158116 660.9524613 788.0562333 1005.386565 637.4394762 736.587931 1040.292808 1039.101269 1441.26242 819.336181 1607.513283 665.4107453 914.7447529 739.6119162 564.2483433 1226.645914 557.5150927 976.3049039 1030.228116 981.1462778 927.4785941 984.829341 1336.707056 650.4393297 736.8129123 1121.185637 923.6393646 133.4909747 1026.613201 682.257604 803.5846337 674.636578 1020.770677 1275.103579 712.4453547 832.8255506 1256.007276 410.8290811 1214.354537 735.490827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305.5574663 620.9525825 1095.115045 790.4881818 1111.360676 1395.42822 502.6584524 956.9845276 1106.231499 933.7389573 856.1436259 640.3509465 852.9941749 623.8838259 878.5340519 924.7419514 1074.09121 1493.582596 1051.979469 857.9612889 1329.065495 554.8538665 484.6607944 964.4804371 360.2621033 2116.879854 1482.017214 1029.708913 627.0433535 972.989402 1729.121002 733.609107 1117.099502 460.4697868 406.3641066 485.7286863 282.9008797 106.2104361 922.0795877 612.8388992 672.8646519 424.26056 807.0471827 1112.736389 703.5056717 657.4476729 920.8414834 1194.46926 308.585718 726.6602003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 944.0604236 332.9002137 180.6369591 639.7513029 183.1678959 365.6027056 334.0110327 633.3439655 899.9882648 854.5438006 957.4437217 528.298164 1585.794303 830.2094889 510.4285426 1356.987704 392.543364 1207.198429 1560.405758 744.9559407 350.9035363 1458.213845 537.196305 633.9887297 1165.300632 876.7394117 913.9019797 462.7975742 176.236912 793.146032 772.6310323 634.2707481 843.8026283 855.5777804 658.6705534 546.2546802 903.6571376 338.5982878 290.8757115 1031.244379 558.1347966 1328.476463 433.7940916 325.4657943 482.0126008 719.3312614 587.6606848 1442.020363 575.5763204 648.0527274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522.2044861 371.6294026 650.5505859 405.8620985 921.831636 694.6734418 1289.865013 362.6712828 988.6656454 382.5327039 330.5638333 633.0166894 270.8049315 964.9440717 906.8896729 761.424473 892.8640805 457.3007615 1231.48246 1352.371205 633.8441661 826.4418993 487.0882034 1011.917926 91.24908289 573.4161166 411.163347 612.6496149 602.4468598 310.7861149 1205.808647 346.7051211 617.1321867 365.295457 898.695798 1006.176223 685.475367 1113.710313 485.9833942 808.6655524 701.9868177 458.0154755 512.4901325 993.1206794 681.263952 943.2410253 890.7874589 551.0007924 734.6053417 1152.095543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1068.363091 918.4249714 949.6546525 447.882397 778.0491805 485.5258408 438.3301064 757.0280564 303.9961689 334.4468336 1205.659695 976.9244665 628.9960824 348.0476506 616.1641553 1142.640504 342.4396109 786.3588941 689.5013947 989.6668489 443.8407954 691.9359814 1300.817188 1061.431907 1092.244839 1197.309032 1322.682323 594.1488139 992.4435235 530.8388729 270.8010794 665.8885774 554.9847718 490.9811152 449.9849723 319.3291397 1168.102307 825.4486805 458.8641925 801.5347482 1024.454591 648.4280792 1177.751289 460.0680015 573.5323312 1189.938348 179.8920069 257.418668 951.3769581 545.5365609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1343.986591 1096.08487 118.84314 146.3875443 901.9630605 746.5390668 739.3347458 1359.803694 802.2037246 940.1763635 719.8130239 670.145917 931.5722596 974.0961218 1079.823029 602.1097016 640.2165101 1228.623623 1248.614915 622.2085863 1177.803819 698.6667503 500.2537134 1585.111762 350.7365946 519.8427637 962.1345651 1564.808965 673.0381618 649.1383891 1394.94596 632.6885492 963.507473 675.1372228 1227.334155 427.2612757 638.9167119 796.6505159 1220.898134 662.6183794 98.58950044 811.5953879 763.3268525 681.9169303 934.9710438 334.5009443 174.0740754 653.4418473 506.6405562 986.2092341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 640.1192413 350.3354273 757.9408188 925.7103239 568.4826701 435.2702311 877.6411678 434.3879695 1336.826852 658.1600049 889.7377705 921.6629692 470.1759281 817.3247023 875.5295242 1190.611966 1152.693342 768.0116294 740.2242274 517.9931569 997.358837 752.6438786 803.4505359 1612.654039 595.1477896 658.5401485 174.6762921 827.6674027 493.6508922 170.9522721 682.2777992 251.798946 987.8036166 353.5118909 431.4997 1511.330114 1182.082428 295.9681415 0 691.4820481 852.5989304 848.4840223 716.8253473 987.7905258 492.6756914 690.3254345 1144.363131 332.4543399 545.9857648 1577.216526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1151.544593 1235.650356 1625.918433 525.7234167 682.7819723 886.7352585 882.0474518 308.7048136 424.8270796 1122.732586 838.1130863 1458.733077 1358.523657 998.2577071 741.2721113 686.2479271 401.5352278 967.1516902 519.1251355 277.3781983 758.9815729 1832.625794 1365.406911 1163.900887 1223.258351 729.075932 342.4655897 0 2218.075891 692.0639146 468.2375069 799.7650731 619.9888579 576.789496 1027.634504 1135.830142 1127.463906 1163.447799 631.2700493 1430.768075 606.9628874 182.2811515 599.5741081 530.8731096 379.5527167 472.7713472 1148.963204 842.4395176 472.1442866 282.8902444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 984.7870575 692.3091276 338.9691514 402.3559154 190.7802169 501.2369711 812.017771 710.5943471 269.2016268 886.8156881 1198.319552 780.8093536 1028.811299 1107.420975 343.4789735 989.7023177 1095.868315 1287.990111 589.4108876 449.0031032 948.7192526 669.6013875 1182.760552 1065.672711 600.6861946 992.4845975 830.3351665 580.8429198 884.2129094 723.1470138 443.1147878 700.4576505 437.4207842 432.3045384 1225.151647 704.9799055 748.2539705 631.9963629 563.9488094 510.4701981 1016.798258 1001.422744 559.8081717 701.9818663 952.2254253 691.7774402 504.8883475 787.7020336 357.6364827 587.6288052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574.2355189 465.8033858 963.4804624 984.9765243 724.5602611 268.117533 487.3812766 427.6417195 540.6248716 807.623558 846.6435962 788.1088059 1240.095395 703.4877798 592.2480186 1001.081855 749.8013719 1444.76496 1163.889682 789.8434495 1223.648905 1853.550495 1017.847715 438.7614545 507.0526574 1598.899827 1203.636926 802.9745469 704.7210524 668.5583304 1005.768946 1024.541399 810.5396133 497.1868545 763.382939 744.6560584 1674.505005 1311.407279 882.0345948 149.8243213 833.7066018 417.002301 586.0796497 911.4674517 171.3401321 607.7473344 1141.565232 1141.187803 429.146007 551.0160328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487.6302298 461.170903 497.5553304 654.0689793 753.5161704 1381.035594 463.557192 830.2425257 377.36416 762.8464491 675.4925715 748.0918857 341.1458676 737.0036213 820.4738093 494.1432672 624.7704969 438.7233328 349.0946861 831.0238707 525.7563513 665.7876598 1639.081468 807.6114421 450.7692495 993.2695667 446.2679044 1029.729775 1046.895949 988.5033424 423.2833848 430.5624553 431.2572683 358.3858428 350.9942078 326.3483338 1076.135536 699.8235634 121.2085481 1160.927578 1439.681503 813.7190971 991.4665522 453.0714717 331.8857429 0 803.1266442 636.3232077 1232.070152 885.3272887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647.2850612 798.6784879 554.293637 1466.898431 603.9856492 805.3819535 735.2419375 505.5349767 508.0905687 410.8830486 700.4078683 1131.349664 423.1929789 823.8484821 499.4716499 886.2247164 1473.236476 767.1263298 403.9476852 457.686727 854.9910262 963.7443571 561.1910666 151.5171594 1275.78642 1014.856753 522.9896828 971.8220034 768.2142967 769.1501642 1274.771943 791.2369676 964.0298538 250.0353068 339.2850304 1283.827563 634.1480419 640.7162547 625.3376881 952.477586 652.7449801 564.0118438 948.6651587 573.6856537 616.1071868 1043.589531 735.1268631 850.8315274 779.5791911 340.3851095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905.9217529 604.9752377 784.491936 1119.544239 831.7174863 1523.268225 486.9258638 717.9095644 755.2330366 385.325054 1313.354324 1160.397663 1288.303401 356.8920271 554.7014657 1303.060841 258.8886935 700.6974324 182.7282589 88.73187923 399.3349563 474.8209218 777.5063349 852.8876657 577.6199385 892.1063843 835.6277103 798.7907211 476.197566 1579.346785 502.1573056 541.1929126 633.1231016 778.5168818 1142.666687 685.0746791 1245.592475 793.380124 558.6620507 822.742323 306.352539 810.2194381 960.1686766 1059.529489 1478.806926 756.4583802 693.7729828 264.4359568 943.0729795 776.9699295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 750.1535701 974.1469057 602.3316564 660.4120473 1021.050761 1296.496082 614.6269918 639.2616405 350.5299745 581.7958299 315.140001 975.0254126 1116.438605 1042.777161 786.9617941 995.7456344 889.1336959 1278.601111 828.3667014 973.399059 521.8485499 1240.554247 541.953668 1092.527162 624.5076272 545.5458959 742.1162542 657.0516776 439.8983251 381.1120234 664.6790407 1367.485914 408.7872584 144.3812891 482.6072994 1717.066278 673.7330006 921.9784877 415.0203171 1067.039652 861.3856361 150.6368336 806.9376595 760.9046988 1255.101265 644.7561156 596.2423267 318.7585866 277.1380348 650.668192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 902.8788222 337.4390354 305.5469389 1486.37291 578.414764 696.2008391 0 483.7763233 273.3033977 648.1220463 931.2679335 941.341442 542.6678949 454.1924898 1020.041555 306.3864285 777.3879113 491.9905782 532.2016377 1447.710118 289.9776478 314.8253771 901.3762436 821.0407526 520.4525289 462.570705 905.365346 1212.429313 505.4070081 617.2691622 1002.870065 778.7831964 636.8290017 629.8054323 243.21426 842.8825163 408.3154848 762.2626736 912.1154899 111.2173625 350.6840179 749.2552777 786.8724894 1103.436121 667.7008051 1159.694162 1041.927961 1621.018292 456.5171167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1519.505891 505.342078 551.3036414 1167.029055 1160.181159 1324.512158 682.8026252 278.6653681 890.8747705 515.4136334 750.4272155 860.128379 922.4638646 275.5202479 358.4849716 612.7163955 691.0555736 0.7512517119 460.6986268 411.2212421 276.5912573 1432.362539 469.8134956 0 1001.633136 1285.69653 1476.326264 1297.527637 896.8756482 558.6089968 532.8779572 1509.670758 957.2100342 626.0214684 429.1698668 423.9642341 1260.559834 177.1009494 660.5263918 157.1075429 172.2549978 283.9617561 922.1556027 640.3471446 1015.772713 936.6933331 176.0560077 437.6803192 939.7560093 997.978771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885.0626086 405.1948028 804.2929192 1130.902891 1348.821744 1110.220443 967.2310431 763.6143961 320.3279424 470.7973602 1366.512656 428.0034266 475.4646522 556.6173954 147.683086 2219.800217 136.9078679 281.4947967 2188.373169 329.6280721 934.7643244 454.4281634 167.2386496 1735.713721 979.8517526 527.5197643 933.7024255 182.2373838 742.9796942 893.6591801 913.2187546 1997.883475 856.1392437 603.9097058 1500.537043 989.7499522 968.2280387 1129.454853 766.2798507 859.4270634 545.3477061 780.8927304 626.8694905 490.3343366 183.4638194 1188.048831 739.3948004 296.7460949 1106.249053 162.2448952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 829.6648651 897.6361225 176.4134258 379.0556868 735.5327742 989.7899032 176.4994795 150.8670205 1189.281546 986.5654802 656.4757589 1161.100451 440.7498025 1053.557674 0 1387.759096 908.3240884 246.7642882 739.8746281 1052.32761 439.2662132 1010.076589 584.0663167 1069.34312 963.5996095 960.0923173 1408.084272 168.2568599 350.0629284 694.5644831 1150.446786 967.296917 1152.793881 0.1131652945 731.6999524 702.5387282 1502.397677 382.914679 611.8824025 602.9288254 1018.738994 449.9002072 642.2076256 149.2868511 622.321259 669.0648315 360.4318452 476.358523 957.1787257 857.7906737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177.1132403 421.3979432 297.1631325 867.6063274 1094.446749 102.6305651 98.69055572 624.5129555 529.0357914 771.0658049 946.7487748 814.1550524 387.6906903 793.1620232 334.6089053 627.6904192 1094.332143 843.1310818 621.5089156 759.5086158 587.0817522 1674.042897 148.7604226 1222.410444 333.8643938 968.1859339 342.5289564 887.1046383 608.1602064 656.528768 958.8873889 1354.186524 461.2698772 989.4529999 596.9137702 541.4680717 713.1464795 571.4030537 747.9908937 645.8787801 639.7663278 656.6633609 792.8392249 1333.923976 816.3287184 502.8436317 1262.762727 952.8094403 1086.886089 713.2361729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533.6028806 369.2207 1286.089809 284.9615916 892.9712493 769.6392459 424.1222487 295.7144613 220.7013481 1077.630554 766.9923392 533.4041113 601.5545394 1448.867282 1590.138657 347.9088569 270.1033789 1142.470482 585.8179302 1421.21754 775.9419872 835.4395826 620.3633527 979.6500688 731.384381 478.6974743 659.4383843 906.4215512 662.6998357 419.1938672 532.268634 1306.967403 668.1989411 648.4361235 715.3311134 804.2846554 775.6301882 726.554413 511.2766715 1043.132471 318.1417271 770.7109986 1351.420584 1058.677829 314.5174911 293.4218678 736.9552618 1008.495164 863.5968718 859.3128757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512.527299 662.5588546 541.6870441 313.2508533 801.9397405 991.4508499 845.7352735 1217.092909 466.8501677 330.2070145 926.8828784 353.9254878 516.0533354 997.1834225 761.7853922 1217.868941 323.0589826 880.0058983 2264.973328 696.5974053 1434.708899 1169.239883 987.964973 1266.041897 712.4460248 1261.724037 1130.713793 364.7147015 1333.274554 312.1700245 979.5289673 422.989983 1114.036204 561.665935 420.7789047 959.7731744 706.1755683 1270.082187 1251.323579 490.7939886 997.4984503 631.8020333 448.0965478 668.234156 1102.706315 1099.990251 1033.041625 914.7558398 150.1363719 669.8745566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562.8874943 712.1058267 698.9373037 1332.447939 952.3556387 861.2167252 761.4532451 1087.959702 839.4362412 1562.645392 584.0096728 590.269 1222.360981 877.7441449 109.2320906 1139.769464 927.2035383 348.1521484 772.3550391 1020.019569 988.0754076 665.0440349 690.5094709 1355.136015 681.8656369 806.5676676 845.2170079 702.6035292 588.8303166 1411.372897 733.6770515 615.7603743 712.3603086 622.1763183 549.9845767 586.9080981 583.6783219 647.745446 465.4704558 1122.702297 535.3343341 1490.421926 1118.909821 150.5463784 950.3092901 174.9863775 1090.916201 945.7491337 392.4948584 1203.852717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172.6116097 655.8451166 940.3725389 402.6811559 1060.753208 635.4535734 781.9011945 648.7869591 1486.293443 1248.632124 1646.069524 894.8482575 604.0364838 865.6989303 300.4451986 1110.512856 942.477864 682.4456835 362.5452552 0.2999365084 537.3044987 454.961205 914.3787134 699.8870364 854.4589259 441.9286861 485.2813361 706.6674708 1179.405983 1439.20854 1451.752249 931.6106653 807.5932266 915.8571362 1632.434386 0 688.319329 868.2202698 781.3111005 1349.36592 1045.315878 1511.217777 769.9133321 622.5291187 804.7243203 415.4149165 611.7635898 846.7321235 807.3024912 570.5916568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 942.2392435 1256.408637 601.3975837 674.4666492 639.0050423 1166.433944 631.8506225 1179.703254 1241.094971 783.3073339 1439.074076 496.5555302 351.9215434 529.7391246 740.9316554 1231.441555 1495.572497 1215.666989 2048.019245 618.5326133 921.263417 824.8356934 345.8786383 727.0351498 491.1243129 750.89652 298.3891327 213.798441 916.2218767 169.3629827 925.2977472 529.3288734 1201.7227 464.6288022 978.9709355 443.3355452 1115.130455 463.5656619 362.8487323 569.9511981 1493.19894 1176.200859 1085.687209 909.5879142 1262.038142 530.709712 1142.869162 158.528576 879.0301069 721.3733726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.0394952 180.2642269 1126.583367 817.6879024 1160.118319 972.7467201 342.5764665 871.355493 934.8206026 418.1725587 470.8644025 258.3463774 786.6235458 651.7507615 1588.750359 936.3047075 727.5817199 435.8526315 751.7557802 452.5251281 270.9776062 184.9023588 469.3720796 688.3484146 1354.747476 169.4606519 286.5214117 435.3715015 930.7215834 655.8968864 342.9020661 374.8785953 712.4047897 450.8609802 1448.03669 474.1681525 677.3870458 481.8080153 343.3380033 456.37392 601.7464658 594.0643639 1302.00166 1424.081834 296.1330554 806.8755221 864.846811 983.9357991 1027.464843 363.9817133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 766.7233271 1260.048869 164.5642536 565.0722401 304.8823876 604.168408 812.4227274 1257.680739 734.5033503 565.3178553 478.8065306 324.4502432 841.5731417 1219.515504 1004.122904 700.5896539 880.7136288 907.2223882 1064.738364 1079.643693 477.8092238 1123.95624 919.30386 280.3726249 964.3621352 1068.760213 578.8164269 1415.232195 860.5548249 1333.339169 807.1229374 905.3890911 678.9964901 369.8514996 529.0981452 338.7419311 992.0011839 944.0179001 1355.432665 752.4532514 1115.405523 476.9490066 184.6284607 743.095456 329.8567298 551.908444 1341.74859 1139.328553 829.2556509 943.6439428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1033.566936 955.7703606 438.022843 855.7934316 644.416382 1068.571833 640.9686945 878.5729367 490.6450118 1741.831858 1124.730387 792.8823456 641.2271675 1211.772227 114.8112584 503.7940464 939.1553207 999.501165 1107.2127 865.80387 500.3392346 453.7550223 1416.500835 1270.276931 165.1405538 288.7204588 641.1760577 881.0900723 581.8275114 1064.37697 545.3306727 605.3883298 570.9337442 1508.266782 1680.616026 793.0666383 934.9234775 839.084038 915.6070568 620.7072767 969.0702134 791.5905356 1457.63428 727.9356379 112.0479714 1091.174364 1132.98738 986.7627369 784.473846 685.2284501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435.0364647 535.3628863 719.842154 282.0959322 1101.385736 336.1916576 125.5687053 832.6307044 963.1199946 1400.317385 1631.375641 305.1037164 501.4937554 1271.599375 324.4316237 614.1133068 1283.668404 827.8243547 645.1200859 701.4973375 1140.565494 787.1964759 1409.220929 622.7998818 356.7263933 659.9412591 899.3579542 108.0304738 1628.507059 1703.826022 1586.21091 757.9032665 793.7528176 1017.144514 1272.799337 472.5380484 451.2340785 774.8408624 436.092085 692.8254848 1569.639474 1059.696039 559.7540458 666.5448304 752.8481684 626.0658866 932.8434381 2029.434422 142.2234886 766.7065636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095.534008 1062.791331 498.8031641 849.4707737 277.3597537 1057.790789 689.4428973 1474.699574 800.1104692 587.0050931 1297.744933 1161.865255 160.3417066 1564.604211 977.1380779 641.5880858 521.7843901 151.0930499 380.4243225 1060.501816 1207.860321 699.0045184 1322.440451 953.6196998 945.6032126 611.0402615 989.7072529 422.458877 1480.631974 1074.382532 1094.604397 1580.447156 919.1930003 622.1926019 810.8692982 1361.260218 947.7063671 1475.965279 1253.747173 396.201716 811.5893756 505.6530322 855.5903533 1024.211613 553.2488211 777.2526354 1102.72737 994.1165547 1020.716039 540.8556655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
