# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521656599
# Directory: PhononSampleEi8ScanA3/34
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=170
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:24:36 2018 (1521649476)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00147715; dX=0.283543; Y0=-0.000154302; dY=0.288122;
# signal: Min=0; Max=2004.93; Mean=193.067;
# values: 1.93067e+06 17452.1 13341
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702.1716434 1180.099813 770.1726463 758.057082 1590.808898 458.6590299 844.2912322 517.7692936 865.1372812 870.9514894 1266.555186 1076.002829 1012.793507 815.4130562 308.6841272 1421.015204 521.9281141 625.8768974 869.3866483 639.5724596 83.09861751 1122.97349 1298.471323 1287.593559 693.6923117 1387.927913 610.3320601 1090.838225 338.911455 446.566662 776.135256 1037.913269 706.1254474 908.8553222 1131.215758 1281.893794 317.0817676 756.6187595 1209.829362 743.2635388 477.9880503 791.2908102 668.4961817 1728.305301 277.8557286 1570.965229 644.0380567 1162.76801 328.3513221 801.4046151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146.6781736 749.7163508 591.0182447 1594.548303 635.445199 422.1945566 321.461498 933.4878765 790.6835032 987.8890087 836.6075376 805.0999366 604.1556831 945.7029492 688.759184 1060.867853 708.1004655 402.3732252 715.949347 1138.649387 1456.22038 679.5480305 655.198525 518.2227483 685.9570364 894.0025725 776.583636 439.5392306 833.0049504 540.1582757 603.6278615 1167.724748 750.7056667 319.701938 889.1126809 626.4297323 610.0305848 176.6203888 839.3387869 590.9976197 752.9414036 1013.456919 475.9163374 601.3534654 1127.546154 912.2819083 468.2284072 177.3353031 1088.639075 844.066917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471.3039001 1058.702522 537.8291808 654.0156516 229.0231695 558.9065785 1450.275283 324.5198051 929.8002691 1733.450123 328.1523214 1036.987304 563.1049031 965.4944908 957.3225812 585.3457844 1677.273945 947.0022875 1028.31016 833.7649066 692.4740254 845.1695839 1036.817167 1564.3219 993.512433 768.2114681 1038.129871 863.3717457 537.2553252 645.885255 336.130113 266.302857 744.3553275 800.4298218 644.9090772 736.7094458 1173.195236 814.1774084 993.1079836 941.4029578 841.5308007 1544.046301 358.2508782 444.7808995 335.6096056 428.3255525 694.5586594 845.9993223 487.5546886 166.8927301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282.7449881 875.1122033 621.6338628 397.9108316 250.4749206 1155.945715 1186.098775 1012.538355 986.2947005 983.3680084 623.349297 968.3468177 177.3681679 389.2371712 1881.993345 662.0094327 999.5495393 858.6845676 694.7677848 1149.901279 594.5024663 175.0394675 935.8928761 1094.828847 1190.032229 591.8953401 1204.301921 492.8094913 772.1686866 1176.973805 752.3702778 585.4587273 533.2616368 852.9777375 541.2267136 1415.51534 801.8627926 648.6627812 459.1565064 719.8850496 304.4112147 0 824.8566369 817.7115733 296.4955151 341.7542899 705.9386365 651.8706716 495.4756738 1826.095465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327.6506884 1001.587452 585.9031239 1402.747376 289.5498184 515.1466938 1529.213509 829.8323413 703.8823926 331.0808329 347.9471618 1566.83293 655.1652786 1340.000507 975.0356818 951.4674757 1350.528388 1298.412652 346.7606204 469.0973488 332.4124698 1010.170705 604.7031696 661.6211803 211.6095887 1150.972292 348.0767139 388.8889632 706.0482279 852.4367861 908.7244532 1267.534919 746.4363069 1487.314652 853.3629274 1224.04397 452.9375128 683.0340161 1261.566342 763.9175136 1511.186733 1059.820653 949.4560095 667.6598613 471.4733326 857.1147497 1164.454411 1206.537577 800.8747258 270.2462834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1303.116457 458.1462626 458.9017506 508.1485738 1192.962392 992.0171349 768.3327344 894.5461082 636.5796917 886.3887362 755.6305398 458.8327694 924.5549856 1036.404346 684.7739364 1554.610635 1547.444754 1423.673908 1363.94758 617.7505976 597.8775481 618.0674427 451.315898 1313.454018 952.655065 357.5390701 992.8014559 1217.009335 879.9820349 1342.499994 125.7095684 933.46913 673.4526778 728.0430727 353.791784 1204.285379 601.8893338 283.6142334 645.2589442 436.9999519 722.831017 1383.927941 561.5620827 704.8420239 619.1495618 710.5571253 594.2328698 337.4320827 646.1401912 844.6604621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497.3692887 397.9150004 811.6086816 1340.326682 1081.633251 940.5922646 1436.275415 674.1704124 1560.274829 812.1041348 471.4438984 1191.823916 152.8075661 369.5075799 824.7718255 521.4471448 582.3423864 663.0366143 272.7908347 658.4802607 437.4848812 946.7610468 436.3879112 323.3567188 846.8287063 1514.663786 681.7604941 339.7947114 1383.358739 551.5576898 875.7557039 419.9589534 769.469991 774.1783382 530.4221208 847.2662605 983.3736384 1276.062191 1577.425642 500.7766831 1099.522747 1125.606161 984.5265963 611.9351137 938.1906368 778.2905787 330.2918702 1570.006157 953.8451643 562.2349197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 786.9779982 887.3343689 858.024175 961.4599089 750.2397131 811.0352395 531.5974577 1300.812262 1399.440068 1202.945497 487.054967 311.3104791 927.3181794 1226.405766 1109.528664 956.5612915 982.9427041 660.2141073 340.3070053 878.3622978 762.9882336 1054.02311 973.2262934 1198.316501 324.6157921 642.8407841 916.6627845 1159.221951 964.9683722 516.9462621 862.8010984 746.5814523 1133.791638 1069.854659 448.4894372 959.6527708 466.4464281 1231.408582 330.8392751 1238.206403 985.5216469 1090.968773 563.9450689 931.9742228 445.3222242 478.7562391 506.0750987 689.5833404 393.598439 919.7797484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.418777 622.1960072 852.3510817 461.8407078 1145.624712 321.695437 388.0572156 1109.524946 364.2569944 964.4299841 775.7704885 411.4307454 1595.132665 722.6980334 813.0907967 498.1724704 515.1831615 548.4796563 567.4376801 1408.895825 715.1363535 959.8828982 1480.990672 295.8318539 1038.27 826.9653192 1492.06356 1100.009095 1375.089646 1823.86477 1445.232505 1179.098324 743.4486693 1380.410895 757.2483312 469.268059 716.6009047 769.7285359 853.8334846 460.7705971 812.1210973 570.4228955 652.3417057 1116.226726 1501.82184 965.7088609 807.3398563 831.9215275 649.4976478 536.0111148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790.4113888 395.7561136 853.9752026 329.3808478 733.9793587 472.8228035 789.6443605 159.8346537 939.1732338 518.4883678 509.9257174 619.2985712 1412.786546 651.6377988 355.3952308 826.9408415 867.0247694 617.8320737 875.7012723 1137.298491 584.0567477 449.0122745 848.9927194 1991.123628 543.2052473 1054.873869 651.3704146 982.3833594 262.9996813 328.6278717 1192.193263 1092.699689 825.4675713 1208.470318 281.1267458 370.8457595 815.9662003 644.9837576 322.3622529 1036.067424 1496.124006 850.8022374 1422.904979 1148.766179 145.9605295 996.1310878 961.3584927 654.7603474 1501.984373 1265.139241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511.7039493 851.1233178 484.0400156 732.0201851 902.5605229 1184.671698 1054.412575 887.1317998 1267.234401 252.2353147 401.6446431 655.3454561 930.6032813 355.1692925 580.5467039 1729.640447 598.1853203 362.8887995 449.6894749 1106.730051 1087.254108 857.0160425 459.6373788 1246.921505 1067.125969 666.7684609 515.5155548 737.3072214 649.6660922 915.1472895 439.469864 285.5537107 479.423981 923.6072224 596.9414271 424.8734859 1376.097752 838.7737636 1486.922105 1128.154681 692.3700686 617.9446175 321.4164675 453.8259675 754.2905459 487.3096064 745.761204 494.2675987 885.5108865 970.4185029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1406.69747 254.4583252 1202.648412 763.9975626 1045.548793 363.3547973 184.8665168 775.7222077 502.759873 492.6759443 895.4082591 461.3255062 986.38978 371.5128323 301.351909 1262.371538 1768.124165 1369.491743 340.5629256 1057.779826 636.3184766 774.4252441 1030.089072 745.0380668 1128.700741 971.2408857 988.8941772 906.2768578 470.5805968 693.1305401 583.9865456 904.3366627 771.875297 613.8144098 416.9766651 494.5525814 471.8456011 885.2775922 684.7787053 426.607657 594.3939015 179.6381623 1628.334974 302.4209015 731.488145 622.8558926 354.431026 472.0748176 807.2081074 1082.203101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 810.6979081 1312.573057 310.2824524 483.6042115 601.9227906 1022.635733 712.7339228 1034.290295 503.7281435 1040.524309 596.0865605 748.8064084 1019.003426 498.6962464 828.4177099 590.6438046 354.7367979 790.0025634 755.3292517 698.5776337 1271.608649 188.4231892 794.5843815 885.3459004 187.2071281 471.6705064 428.2844489 1082.718888 675.0964375 483.1672247 890.9793461 744.7962044 690.1845252 478.0121485 952.2842356 1181.394213 676.8835146 787.9409502 620.7987431 145.3291937 833.5181775 928.4428336 1295.608185 718.3937111 1301.241647 921.4671518 718.4629847 432.0994075 757.8321168 1012.556293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631.7508331 439.2401682 1054.910763 757.1755435 306.9521269 818.2297464 1037.209927 671.2339373 294.6539867 1146.37353 545.0293153 661.6517505 663.4411749 618.6991835 558.3165284 341.2993368 929.8730421 275.1426417 1163.322149 411.6594426 1082.52229 631.279922 425.4914741 613.2661448 643.8231788 367.4857119 0 1025.677981 1131.193986 969.0610976 629.5782701 934.5044816 303.8037193 962.7974358 784.6783086 1324.637785 726.0961699 637.4946921 137.8067733 1104.799047 351.8411397 897.991215 365.462578 495.0239632 799.2384754 348.5666721 792.8476898 427.306881 417.1484166 254.7364077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 752.4718768 50.14717149 1131.59061 677.0261521 180.4753923 1528.630966 698.1170412 1504.940897 286.0844475 796.4755597 580.232179 148.0045569 1082.692336 855.1958522 883.3480145 1079.020848 519.9256185 313.6723332 919.0448103 1494.230777 1295.042597 500.475361 926.4397996 1481.463577 552.0938584 496.5304807 848.4673248 1053.684185 329.6719373 949.3343867 1257.735076 821.3893544 908.5839549 1118.525968 290.0187501 829.6237919 814.5858748 740.8721497 325.0492999 638.8663236 973.7478887 342.2798612 1448.226029 523.8286498 753.8191285 979.0518516 645.6065034 275.7986469 376.352758 979.2743382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1237.431986 1022.941243 800.6346002 487.4456958 455.7893332 674.709969 794.6187492 252.183034 493.4467221 1171.943955 937.5581558 335.2992645 866.0288804 1428.113754 460.9336916 517.830802 447.6438688 623.1941353 751.203321 806.5871183 1316.679307 716.8371082 156.425199 1244.390779 658.2708473 653.767682 953.0835073 628.7121031 270.3684448 531.0748505 950.7579024 644.461576 737.1480863 565.8959092 1365.702974 984.7386084 493.3792541 818.9543994 513.8078093 850.3438261 929.2522019 281.704377 1188.214062 790.9089882 405.5538377 150.8164371 324.2397521 1128.856991 438.8736645 434.89944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163.783054 771.6675172 462.3601446 760.6386872 468.3706046 920.1155505 952.4420461 690.3953619 557.6747103 207.3627374 1011.091804 763.8739454 1133.660385 535.9665381 1386.249071 770.7681919 1492.102642 1261.213665 794.1233794 448.3072216 273.0382871 894.3011106 1038.59677 1237.361093 805.2669394 1337.442303 1097.029378 477.3244581 1864.611464 562.5319989 670.5725433 792.96752 703.0647453 680.4611449 753.218617 467.2730641 218.4685552 1081.128055 652.7460146 518.7503661 1254.321319 801.1758481 621.8357707 597.589218 129.9315385 720.7097734 846.9723599 823.5995831 638.8196722 1140.490217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747.8402891 340.4437945 361.8017324 410.5623744 428.1544057 306.390853 839.4624068 950.7023808 1195.399643 873.6372401 649.1144681 224.1363108 665.7514095 657.5503437 450.5043627 768.8300609 357.1052624 421.4998379 747.5877604 512.4552153 802.1872596 849.3152702 904.2153275 1258.205122 1278.094051 595.8697329 1014.094414 303.8276911 579.6752233 1077.75012 795.6688056 830.1274011 550.2229258 1050.62049 1237.476992 987.3634698 502.7263255 846.3024262 1136.278041 1030.309133 1174.231565 682.6178104 822.3511018 1482.949107 821.6227387 729.0320037 643.699133 1110.131445 598.015239 895.6316741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285.9510006 1140.16943 495.8095886 639.6269712 1293.786658 952.9309959 493.775331 229.9071132 488.4515696 1126.532896 538.5446031 866.6237199 1352.498891 819.3932977 550.0006004 421.5956015 1044.853206 516.8756987 1155.65544 1026.377208 817.7610288 565.5407012 618.4613528 1156.778465 991.8152049 989.8919516 762.3832899 1393.752357 802.8179866 1164.254759 1165.710339 1057.320408 974.5556105 155.2185756 880.1161821 788.9569827 956.5262102 706.2440688 1007.924503 776.3976213 517.8475454 707.250364 0.4703193741 530.9918499 947.4264654 948.9610173 911.9377531 361.6539411 720.1413674 363.1622084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 645.451953 624.0481488 988.0555734 748.7369604 595.7498148 965.3351085 956.6846851 657.7335525 153.2308056 729.3712008 652.5093301 824.7553572 939.6630952 766.2001254 615.551965 904.1829498 1008.765528 303.6371051 879.6366289 1059.738845 0.2413429446 941.1464885 1463.929284 986.8646461 886.0500336 268.8357532 603.4204354 1347.759171 813.1019053 462.7533483 727.765855 177.2058555 1274.839584 696.5939562 553.6870921 1135.886076 946.9068816 1424.57951 1099.696867 1189.493541 954.3959667 533.0463778 1162.267785 1003.9931 634.9979669 479.1662147 616.1639529 501.4696104 470.1927606 797.777496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488.5437653 319.1820057 996.7453784 771.8416054 448.794481 499.7576268 815.2253115 585.8095933 806.6497217 437.0352471 630.7003694 497.0497156 166.5584097 1263.841313 730.6920211 1616.84186 836.8623389 709.1647723 587.5725243 317.7814455 625.2834177 552.4992483 798.9634426 348.7079264 618.0180743 868.9329481 1247.286179 702.5363406 1272.327553 836.7500087 624.7846291 489.6387517 431.4265608 636.3029096 984.7384899 272.0083404 1111.563017 1339.315258 676.6135746 531.3935668 326.7644791 425.2497682 1197.222198 1512.652984 701.5329411 1231.98075 520.9145128 694.1218462 637.8341611 661.0910966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 686.2822041 564.5633531 1467.141804 1301.266093 620.8866739 243.2474364 907.5622512 1121.547036 761.1332945 497.5538678 615.9771177 1063.386759 1296.814315 532.3630655 970.5040526 516.2172391 532.6599297 957.0121756 1043.279927 1063.720905 578.7822038 571.1060165 846.9227924 699.9566063 730.907174 545.5516848 961.6166439 756.9263064 769.5255366 635.3884052 183.7233563 1617.72986 729.5265896 893.7193805 332.449267 1061.283035 1122.677589 759.6876313 987.9912331 1084.005981 522.4580817 808.1377679 619.2026254 461.6832577 475.2546808 1051.502296 1184.555165 439.7005696 1096.781152 1124.709104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526.6853239 425.8546468 483.1848352 801.5248892 327.9069352 512.078019 501.9409673 921.2572256 803.9868119 1503.200628 911.0662834 695.7187145 794.8699897 561.9437194 975.232183 607.5602892 311.3967047 801.2877877 1134.475618 572.8376878 1014.086583 611.1503282 926.3490288 815.8239809 482.8340787 654.6088275 961.5468031 1346.855165 294.9358445 482.3661652 527.8228046 961.4417275 741.3589965 181.615746 1205.890412 768.6771189 488.5913177 185.06669 783.3429579 470.5332091 519.3082458 377.7102513 642.353288 1053.451785 602.079119 509.0671715 153.9104019 1015.875483 720.3323096 1120.63986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165.2492373 219.5543894 1103.449922 1126.841835 1466.527067 171.3963267 544.8657536 391.6591537 1575.071053 757.6936333 1123.965454 667.3852813 753.5892775 907.1201026 766.6551394 913.4762919 281.3125118 1152.053305 468.5149973 1254.164428 871.4102087 1236.949801 388.2698953 854.8366656 981.1991339 695.7043485 523.1924594 475.3815956 288.5637953 1084.516513 1044.890562 1149.770788 380.5048027 1097.147585 1374.47614 958.0927116 977.3035242 183.5062646 1527.423235 845.0715679 919.4568402 184.2235798 1.398691079 1079.044022 1179.706466 328.5787947 984.5077582 469.9114191 698.8905671 860.7661183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 643.5988127 352.7954221 1266.44012 1216.749707 1201.820579 907.4892685 414.6772833 944.9105204 963.7607273 535.6492665 409.6033699 745.7848061 1187.979567 470.2199113 1330.644231 1383.931319 505.3472877 544.9530286 684.9570866 509.1646314 596.0956279 1136.438425 678.000473 1074.946367 1005.550816 658.0684333 170.2057565 1498.122922 513.0973905 1045.787037 543.7387858 962.5882035 1019.111455 631.4408821 847.3734099 875.8727391 1178.595088 1313.410145 245.8906155 483.0709713 439.9981025 1101.787714 620.5535593 485.3994551 822.3414271 929.3769024 986.2359325 1306.119949 738.2657003 1324.537974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 935.1046268 554.0795863 458.8180241 392.7995269 803.4434229 852.1470328 389.1916742 743.1440892 545.3994925 1141.485684 859.3357599 882.8464471 671.4377346 1276.00323 1007.431429 1564.209724 758.0585982 1248.2925 493.2683119 503.6060226 1328.143943 462.7812739 1373.339957 844.2429477 1712.466155 567.7523899 494.3905585 1767.843343 628.2567947 788.9291426 1198.631881 780.7188889 613.9352671 1013.404601 1079.901891 606.8535317 258.3174007 598.7707569 622.9591457 576.9280834 1282.755445 1161.867263 1038.078077 678.4742284 832.2214255 853.0264352 182.7863427 182.951796 1054.044002 971.1450337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1274.312618 1124.221123 1004.431031 527.0194212 848.4404171 675.196144 534.9382669 882.2977817 1045.207284 869.8710792 1545.155143 553.5712504 755.4563415 615.6628238 968.9069946 411.1750967 1195.518151 749.0677061 917.8835333 429.2069331 452.337537 676.4925894 927.4164993 812.9439022 1689.030873 781.571109 508.2070496 328.4270804 891.3306528 552.8508574 1323.816888 1148.953171 874.9925174 71.71261035 540.7849469 775.5159742 2004.928973 1154.950043 989.4939104 325.5602225 434.2356833 410.2546534 873.0873308 1777.567593 811.7201421 663.1644246 900.8542261 775.7316703 980.3182432 321.4099509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475.4187926 707.4170418 888.092433 890.7813836 218.7502423 1208.92917 669.7645701 1698.40917 995.9135633 322.3572348 791.0834819 1332.198652 904.8357935 708.022776 408.7371932 1101.487151 1220.086301 1430.755813 1238.514637 492.2053918 825.8023645 825.3462105 280.7404138 472.1162691 1343.108122 702.9559242 720.5693488 284.778289 342.9360344 492.2575859 323.6385832 1178.479993 1063.219151 321.555187 507.8100223 245.2882739 598.4474964 304.3564565 155.2998476 804.7976782 417.9812237 290.2760489 527.3379944 851.1941387 961.7756115 980.4356245 590.9950849 362.3584202 747.4051862 616.0933847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 740.6543464 1049.90688 333.0991717 282.9978271 225.7395008 922.6986834 622.3705829 483.1307938 312.7435439 977.0174697 627.788736 338.2286446 452.1315477 952.2086857 814.6383817 892.5875983 400.0466305 512.8725785 532.4512593 1607.590951 968.9867513 1542.154782 892.1085831 557.4930036 985.8383815 1088.126702 1766.618743 516.8544442 474.6237795 277.7427461 1650.633591 576.7757192 1124.951948 655.2005875 606.9809797 761.4025637 309.1698527 675.1636688 1075.489318 786.5427485 707.9166429 837.8561331 1164.664888 796.4311122 478.9419214 831.6568836 543.8305465 419.6546219 513.1733866 288.9451018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520.0670493 584.6821878 830.2069829 550.0057628 300.858928 649.4175221 1588.174192 516.0413107 489.2937699 1121.47996 557.7070038 995.7650879 850.5401769 1142.501422 411.909056 1223.367164 808.4741557 1040.438726 1799.218717 505.5329921 589.2945893 432.8190806 1401.260212 1457.932449 507.0786923 883.3638832 642.270989 513.3656404 871.4991071 1116.984046 1067.431093 943.3912088 603.3288404 941.6357172 992.3460835 718.5364733 599.2660815 929.4667927 1412.934263 291.1083412 1131.316171 1016.8092 1506.101084 465.8669992 330.2068016 484.7131338 0 781.8005951 611.6357178 156.4883852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570.6693955 273.2291521 715.0044386 320.1318583 639.511687 1181.85639 899.5508424 492.3114834 242.8359511 736.3802425 311.9018325 984.0573582 487.4882107 676.6826344 1348.739297 476.2282699 573.0470879 641.3839784 595.9877342 777.4917588 1101.482434 131.0065983 0.4469197551 561.6625894 916.8718748 805.302847 741.9012377 732.8151887 1076.746378 508.8745878 617.1001481 465.7104627 1332.146941 368.3319358 1049.511512 826.1304585 570.4152116 372.7288784 1145.621146 854.5320136 1006.453625 891.0232903 900.5754543 441.1078216 765.7551895 302.4171863 1022.522965 1251.456797 811.3037517 977.3911974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
