# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521655512
# Directory: PhononSampleEi8ScanA3/30
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=150
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:15:13 2018 (1521648913)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00187419; dX=0.28324; Y0=-0.00308692; dY=0.288707;
# signal: Min=0; Max=2258.8; Mean=193.004;
# values: 1.93004e+06 17464 13329
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326.8905668 596.485046 713.2505364 897.7249159 755.3262999 705.2719514 594.7140637 864.410882 1448.324493 1017.634134 1071.564866 1280.645697 669.798535 835.770826 1179.842214 771.4236013 1229.161749 308.1135887 1792.645327 742.871224 853.5127764 412.5214547 910.2913813 1006.637465 1112.70397 859.8960077 1172.649599 412.4378074 895.1625881 602.2461634 1271.369654 1281.584115 514.7435051 834.6913363 1163.161547 967.5687607 467.0084593 280.112359 466.3063903 622.430164 1253.994576 314.5097405 894.4642236 1362.111897 657.5331963 420.3319226 599.3846063 884.0308047 344.5888023 935.9925811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780.5143308 290.7007816 294.4184488 620.1002851 929.8611614 1198.668252 722.0592187 742.4125197 628.4599703 1201.80428 910.7922957 354.2425453 970.3815489 412.8424986 1022.234358 217.4286327 598.3144778 928.3105958 1029.940488 1080.647129 1361.2518 639.7993016 1055.286653 519.9224799 645.7648634 295.4460014 587.7089495 1009.38275 410.8615684 970.6648398 180.6207784 673.1284092 1287.178538 571.1527623 830.8848019 484.7272075 1104.70032 271.7418966 734.5994097 727.3602002 957.7750854 318.6505979 957.9917224 690.4545872 945.9878298 175.6041634 707.5200261 1236.213219 796.7908838 789.6809519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183.6231592 739.3443279 665.2821514 418.7810097 114.7500686 886.9442555 341.1595356 0.1533840616 341.9159373 475.5542148 737.0775509 486.6065815 636.927118 1656.931685 407.8586775 1009.822628 607.5897941 798.5507695 661.9749857 323.389899 701.499529 206.5794823 283.2161728 176.5370605 1001.964219 1019.972885 986.508074 822.419295 942.234741 1056.29369 362.5456565 836.6425916 416.5209181 872.5118269 1077.740212 551.1102299 1186.596769 1494.984426 241.5578584 448.5997833 1245.527413 253.1458759 1535.875078 975.7247553 495.6073279 923.5212142 494.694711 328.5621019 1076.969622 311.3298294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 877.7749151 701.4141633 290.1620979 1729.390199 1178.829572 771.0955436 1388.969797 878.8150199 0 0 1452.500896 722.3808243 651.9328599 1274.141369 746.8076634 524.9394434 1265.512495 595.1491308 448.2267389 144.7145542 253.6145002 288.1740115 277.3161763 426.5335835 889.7217606 641.7819389 1069.33022 280.5427232 0 1206.547704 987.2327446 361.1587057 757.536906 1051.45479 844.3583012 778.7199845 920.1137351 1358.299986 599.9616114 117.3761695 977.9152104 1317.925761 1664.016539 591.2634366 763.2256821 1688.146282 536.8545497 1194.323176 337.5178421 1008.295014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 870.6186293 1269.634511 497.5787209 1136.560475 1024.129562 408.3598377 675.7701752 507.1258057 973.8599689 222.9592047 468.4720461 391.2675269 535.865013 1025.423281 610.1805838 461.837474 657.0842477 1494.913093 452.1717723 764.8406075 926.1833218 812.1270475 1884.015667 465.6789627 524.5111034 1188.823251 508.2006813 1009.300576 1138.902084 832.928475 1335.049613 1358.516079 1389.466384 761.6680245 677.6301733 519.5161774 703.2251756 551.2056519 616.6249012 652.0297052 844.0034555 316.188324 727.3899651 561.6224718 655.3406769 1122.740999 62.82157055 798.5815087 802.8095088 341.5339477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 946.1925809 1080.037257 996.2157315 614.4468452 331.4743503 773.5727918 506.6462553 846.5589858 632.7117132 964.4630622 295.3658978 346.5658581 519.2280847 946.4342073 1036.511848 268.5945818 635.7066098 746.5085938 959.414505 1143.545488 1284.12785 510.2680865 476.0302656 741.485516 413.2355038 629.0724231 919.6669072 794.0693551 281.8366492 529.1500939 296.1653351 1266.790844 662.2348111 1044.052178 638.4764244 679.0786618 706.5238663 510.968132 1073.311371 929.6029094 174.6655593 439.5286152 1028.352241 1684.26529 702.5553665 163.1513891 533.4378142 955.4708494 335.1765278 1305.109481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 842.6651531 816.2239187 1051.47465 638.4687389 945.537463 1175.661778 1594.796645 760.5989301 851.2862201 137.3047412 495.9539972 609.2608458 227.3469301 832.4548176 1480.042446 1157.653197 700.9330597 1147.522156 731.7925702 552.5019901 599.8560953 322.604154 927.5419383 771.39597 1148.497711 1275.299154 1198.031022 277.4477959 1165.973362 1179.325264 1041.351942 1201.623183 815.7530259 750.6602718 499.0313939 1470.772065 684.2970459 956.5415619 749.0451353 631.7260008 1027.520927 849.5519448 841.0156304 1060.54225 855.7645283 1336.412612 681.4537941 437.8794193 786.1707431 435.0426644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538.7534805 656.2393633 289.7269914 879.5723451 240.7743402 1422.500836 0 911.5087668 542.5868623 540.0231674 412.6048779 1741.680154 1274.003071 656.6999387 596.5934254 1208.553657 544.2440681 356.2544753 1506.786984 715.2796676 278.424737 724.8664204 1250.14457 463.1324883 602.3677733 608.0908209 600.8202903 247.9482298 1196.709424 676.2794513 144.1557696 1407.141415 699.3981887 627.6284881 1199.72654 715.8880762 683.3279652 1701.602004 458.9769113 790.3185293 648.4566456 440.4114226 1047.633779 723.2344743 276.6616835 903.1218537 483.8856202 1006.769605 841.4317402 840.723176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1111.286602 1036.254432 426.2877004 587.4561551 1042.108882 1361.952411 426.1825665 518.8504325 612.0397854 451.4565471 1297.330143 977.6359256 356.453364 887.1323306 526.4607628 1068.414766 550.1297315 488.3806695 808.6916033 521.0186742 487.2710037 1421.707538 999.6653431 1296.669089 1482.443538 754.2021231 783.5289726 791.3863115 1449.593424 274.6419984 542.2470215 1004.394957 71.69060904 1210.490865 327.5613222 770.0392062 812.7759355 638.5833534 990.351858 1393.469697 726.5418147 763.4301658 445.8331732 712.4530613 607.048969 371.8122965 1014.533261 858.5551074 0 468.2153308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 754.8936367 0 467.4552203 316.628961 120.6115457 707.720945 905.009992 1294.897735 802.3951865 1015.292473 318.8232662 663.5630993 544.737925 1295.910812 163.3901535 990.6700922 861.9511201 0 499.888799 849.40128 883.5285195 2145.117222 328.4692972 954.2939571 1120.077902 755.9343208 818.9734491 356.9436721 600.2518279 498.0007526 1047.187576 634.6423351 1066.568317 697.8550949 949.5424274 534.3423821 853.2459136 478.050812 1297.725864 1020.24829 691.734939 1098.586736 614.9217518 904.3777324 828.1085848 484.0809292 1142.143281 611.5987042 759.9712961 508.1125442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327.1352973 0 995.9404041 156.7574 453.1267949 796.0231985 867.575456 1016.818142 752.3421802 600.9644794 493.190804 571.2681648 293.4565432 513.4733401 566.6459588 1098.776402 1527.006259 364.7070363 457.1144278 872.166104 202.8376228 697.2888069 107.661885 1826.136647 656.8174571 1142.441376 971.5730586 1079.628587 825.1528407 832.8541924 308.9334671 568.4828789 1241.860259 653.4592472 900.1074304 611.6544276 782.8259182 451.2256742 979.6040271 857.4411597 99.23239147 183.7928136 616.0957134 856.9269553 1019.288014 729.2520757 919.518637 699.6107895 585.4790984 528.3367872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602.139435 932.503134 820.5253165 641.1940253 1361.858772 570.1985836 918.256269 597.0490917 571.7715134 530.0564182 380.7676991 1112.065423 487.3353572 950.851757 674.0591973 881.8056417 731.694469 655.3182285 1399.93377 3.386091866 1020.758258 943.3626913 618.1397371 465.0547537 866.2317172 672.2277167 1452.856181 982.4257549 267.0840397 801.7856652 1332.748036 873.2569175 849.9237535 104.3266389 431.3047031 341.1682109 1094.420157 1964.815934 658.5624338 591.146595 1277.919827 356.2601822 1412.288309 926.1981201 922.0872208 1509.585095 883.7895185 701.8809137 621.0476624 524.5901115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530.2711206 1208.827581 174.6014866 1235.959247 167.482441 955.5911469 833.6066003 484.4899752 1247.849624 660.5302591 308.6913316 1134.729043 748.2882014 636.6088701 321.1965357 950.0571556 901.1687523 1034.817496 1092.049448 896.5429935 1062.188377 657.2247541 933.2140597 652.0800207 1002.501247 1433.66421 895.5040955 1510.044861 385.8124705 865.4939565 897.8510844 742.9083605 878.6167941 622.1553781 511.0070449 1107.406379 665.8690519 585.1839345 951.8685027 621.5430854 852.0729159 554.9656266 426.0136392 804.3914321 321.6704788 1064.540257 320.6499752 1251.216439 431.6915808 961.1398906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729.4982841 343.4470148 513.556548 1496.041338 167.4297588 899.8645257 255.5997905 512.4866544 2250.505474 666.7650323 586.9857611 1006.464809 518.5229129 1062.98589 513.9014223 344.3502559 592.8924406 406.1571441 639.561343 292.1304388 974.7041978 1038.230266 886.6177568 1016.168033 973.8310294 1224.638079 324.5820509 319.3215407 692.7942473 1425.289554 851.9689199 1322.630316 611.9696686 586.0884325 840.1244939 1239.836261 536.8752978 848.6263458 742.1945796 417.4742729 183.7828563 388.8416125 980.6878625 577.2283275 1260.396986 393.2180672 453.1130987 801.543557 144.0291218 858.1683034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.97368907 677.0276242 993.92516 989.7054354 1464.220611 625.6812063 1193.265744 1309.39479 452.8828742 1326.006864 930.3179255 968.9082083 1196.903993 1038.43728 712.4893486 185.60771 345.1932134 1737.859704 342.3752001 1079.956838 1019.51717 1343.408919 1727.690959 1254.735072 386.4919342 398.2936078 1400.667417 358.320952 623.7850428 866.0422187 1304.139564 793.0476182 49.70774021 508.4509506 1735.249281 939.401092 1713.122265 1095.540305 1281.639558 503.0730024 957.8844334 966.7715684 186.1459749 111.3501709 712.0426112 501.5373497 833.6724376 347.9615776 497.6060615 339.522053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 636.8272782 284.996033 810.0333952 813.8908145 318.8975455 747.7850345 179.4779431 1141.226665 335.9276613 641.7150794 623.5156778 971.657175 1389.274741 517.3982796 401.2759058 1277.649471 172.236764 524.4598578 827.1901014 1032.816449 662.0741854 755.2021109 565.9172385 350.86562 608.639537 336.3278423 661.6345921 1291.976857 586.7871832 644.4204756 1073.423726 458.6808384 661.2749898 696.325749 536.2996261 741.9739703 551.0874943 807.6801808 1254.769009 173.4646008 623.3646863 460.2581157 626.2336691 1051.210021 1131.892253 470.8738924 760.3949121 694.6751979 1062.816951 1167.263383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485.0053571 925.4477057 721.842971 635.3909631 744.3825817 879.611704 520.7360388 1130.797973 740.6966417 1155.42525 412.7167778 1235.601005 1749.509581 403.4911844 871.9892611 775.7164073 1173.764123 300.2593664 561.3434613 391.3032352 232.725608 914.1822438 969.3682632 1730.233523 812.7855846 1328.034633 678.8547364 855.9004172 994.0225137 478.7609522 279.5839782 463.0916196 686.1137262 811.731785 110.8066462 966.7108788 1110.093567 767.3749362 643.4013868 1109.441767 625.9965943 784.0848295 498.0506419 973.1106681 540.2916556 760.5433472 1078.84103 649.0496297 716.5575395 1751.913605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1170.170702 331.0398647 536.9215737 1207.573317 989.5965852 465.7003306 791.8738138 641.22305 364.7241207 922.3590786 721.3348072 769.0192548 662.7619011 1569.680079 425.0743062 326.9306514 707.4312259 596.8532997 765.9912094 466.6429826 1465.518766 2211.476481 1277.398918 643.5917353 780.6737762 1186.279422 794.8108119 1143.579801 747.6821485 1574.09394 664.3217396 343.9013978 574.4078169 261.961852 520.9742383 592.8029601 1002.961605 1034.020925 534.046348 856.8501508 1187.124479 639.1499737 780.2047894 1619.4119 442.700597 910.5711887 441.6198247 333.4767064 458.79375 713.6694259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1056.428079 1345.010338 366.9074743 1362.302379 948.0891331 431.3566686 503.6152775 813.2474586 1020.425158 614.7526747 321.4818101 560.6160469 654.4720407 913.5358399 691.9810203 1386.548189 789.2786056 412.2592172 1092.552598 671.4848607 1529.484157 1078.549297 490.2127905 323.4407633 856.0169531 660.3781649 789.7734412 981.2899631 624.6541379 431.7644887 793.0900415 1286.274919 452.5105339 448.5541159 720.7247172 623.4571119 1276.893057 965.7273299 1472.6595 665.7812967 391.4841206 310.2234311 835.00548 852.9521261 520.5492719 447.0541425 974.8337609 0 717.9764494 541.2658129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1056.83875 1071.406213 943.7718171 478.5252397 371.2313949 1122.159684 1029.010964 1263.951914 1165.818015 669.5921593 619.0161525 759.4318317 407.2036244 1225.210124 266.2264061 612.8701165 1549.760949 141.7366149 979.8245448 626.6723013 763.3259192 989.2562426 812.0677577 835.0339069 1634.761944 130.3850387 341.198589 701.4012489 1383.867714 858.3478414 889.1106763 1503.674266 1692.788373 571.9261881 1194.851381 1020.841352 359.9531239 517.3661737 606.6748199 1333.950249 558.5239512 1117.256295 780.1730541 431.3399291 338.945559 1304.698175 436.8623923 643.0062068 605.7852677 562.575113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520.4315033 1480.422229 489.0690394 1297.728898 1130.72081 890.3074992 169.424291 1213.009811 825.2397954 288.2609356 1087.401682 735.4196304 163.0183953 1034.208632 704.2064296 161.7905995 619.5063601 277.3964249 721.3930784 779.1068366 1150.321637 844.1089711 1385.768045 853.5469966 1338.702964 574.4042487 1302.403123 1009.676342 1265.185896 891.3476742 787.536884 959.1719555 652.0332799 537.1024615 169.322179 1147.997972 1188.761195 376.805423 577.9174782 1006.007139 381.1907055 755.7738029 1226.003333 648.7971195 987.5660073 997.2932762 265.7311021 285.2569753 744.5929695 313.1886589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155.300834 830.1006044 578.8719974 667.8679687 340.0992331 1050.935824 753.9428386 981.4109869 628.7544952 415.3755541 321.2342563 392.6613374 792.263779 800.790945 302.4330206 1080.904097 449.8555749 333.3673152 525.079945 1036.458883 1568.441535 880.8098145 711.8502635 800.3515491 461.7323598 1006.884966 609.2005012 946.55738 998.9860814 463.836468 870.2270007 1141.534236 1088.475371 586.6924232 0 713.0441786 633.9854658 1181.608755 510.343276 577.8130841 294.7129004 358.085092 275.9595671 630.4467818 1183.024591 1691.421232 640.1007794 437.7816378 332.5287317 1179.786895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660.2188655 1043.267036 572.1943689 626.5711869 1211.821638 1670.231283 990.7955973 792.1428737 1105.599322 529.3276105 965.3797841 361.178413 438.9467199 732.5929412 726.9995717 710.634932 313.0019881 867.2233399 1117.220675 615.6063352 781.0501947 289.2499727 949.6825008 654.3453791 969.7962016 536.6848037 1113.264645 656.6880221 961.062481 1007.551785 1093.853776 289.6551278 697.2911255 661.8230644 385.8593149 1100.890628 866.8289141 505.9499655 1056.4162 680.3767525 846.8720551 311.8871175 499.1929852 651.1773844 928.7126228 297.7584657 804.5673561 995.7486812 1251.030232 541.6397657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 639.267171 316.6390171 414.0197157 1090.223457 466.6469208 814.2872295 180.7531773 1320.905117 161.5830424 41.72508848 624.7297494 824.0216237 854.6582566 1050.769211 896.5250272 645.149076 632.4325429 394.132415 549.1044337 631.6479858 1004.633974 425.8264861 1352.724966 1279.328477 310.6850365 738.8496652 317.0994985 698.0063298 961.4392334 1209.809237 436.0779513 793.6359081 966.4608939 834.558299 946.1197968 821.4689971 1232.765757 761.4909397 1370.408347 793.5429755 1437.589194 653.1066351 889.3614094 1508.161228 338.0533199 883.6558749 640.3135674 528.7876292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1170.689183 679.234277 472.3432097 745.9761148 959.6214851 772.2055164 295.3042722 609.0931849 941.1844133 439.3152649 1272.622089 895.8650664 1217.561846 672.7268033 932.4504499 1014.723454 444.4583294 863.6250282 1463.14579 489.4418278 760.08906 417.9582131 1068.322302 221.962046 1127.060715 325.026803 994.5176077 177.4576274 1364.768284 630.0449801 1038.473473 993.8022964 1487.768025 1092.056594 542.3737037 997.8117357 1061.33869 340.7803477 694.3705456 799.0855322 715.9535069 952.8240866 945.8001077 921.2399957 598.0070586 847.1019103 778.9489205 175.8682865 768.1441551 795.792655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1052.164914 579.4253578 827.9347655 944.2148446 333.9445337 943.7699574 1835.233776 1050.109381 785.0332471 646.9274979 578.3044047 746.821406 753.0224191 641.8940277 1369.413963 506.7845459 1002.475111 768.9277998 519.2793144 616.9702917 515.5608925 877.5457933 640.7338317 1100.902365 966.3138994 647.1207825 1040.843291 1124.854437 751.6032702 399.7723738 171.3849737 807.4398949 554.9419448 477.8426297 809.5546403 514.8817846 360.3219186 1108.112159 794.0361621 1407.964842 730.501058 630.1523001 669.9130489 679.227629 816.7917903 1218.980319 752.3712695 606.6659775 1243.973817 417.7836671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558.6718243 632.54736 1131.913309 1475.996095 634.409188 700.418717 176.8644994 927.9757677 761.5430754 756.463439 423.0757736 1373.817262 406.6766376 1014.915655 796.4565179 346.2134654 911.160641 164.7205735 644.9512748 550.1596363 1017.549538 623.8416177 886.8976383 827.6322896 847.8670681 985.8023904 802.0239509 633.1468915 819.4866915 403.1394312 923.2126737 785.3482802 861.358051 939.900182 1362.777243 498.1014452 1390.819135 1298.826733 755.4240186 665.6759479 760.1072835 481.9311141 588.2187656 907.2809136 1280.356729 112.2079157 277.0080192 346.8526047 183.5340691 923.7906496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 927.3830108 359.0046734 681.9528556 1450.475409 430.2066184 170.0502097 967.8694363 835.9996899 819.3865973 754.5867999 1104.199235 819.6217584 587.4337585 821.969578 610.9849714 475.6971874 901.4392786 945.2112759 1276.689547 862.3863089 1021.223004 927.085726 646.853869 894.5947668 1127.146969 885.6528937 796.1190189 1009.53432 1323.302217 613.4250715 1496.484478 687.7357272 319.766801 527.0088189 325.679439 899.4273649 327.8142674 998.3427044 817.0749224 785.8210635 622.9158345 989.9134264 1101.565913 644.7729464 730.6283984 254.807983 358.9155151 679.400629 544.8427242 440.5556109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655.1990575 294.5475972 665.8882926 1031.290416 532.49344 609.903738 166.5064703 517.3507683 952.1750809 831.0869394 1030.892905 1098.055448 1322.159285 900.7465175 575.0353132 1084.249036 807.300526 738.2395547 1383.341897 1147.558239 792.8422538 1168.531856 647.5513978 475.1839572 593.7218305 678.5196989 286.8386997 1180.523599 615.1457561 829.2901933 839.7807414 1502.415684 636.4971162 500.0489293 536.9402406 767.6008252 674.8024829 990.0755701 344.0109709 710.6854532 851.0148633 668.8996303 826.1707807 514.890152 1121.047347 1099.655362 582.8695979 316.3451803 495.5005542 333.9643546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171.1063283 539.3482009 668.5013339 776.793819 591.7128479 725.1864559 281.7048218 796.9118778 587.1451454 681.0405472 780.0441092 813.319023 484.2156098 493.8063788 808.0494035 626.8508596 1049.131496 1651.634843 875.8018683 630.7044472 654.3749612 922.2544937 893.9264578 1245.796763 943.3785361 1041.076432 1008.674751 804.1471924 316.7626243 1006.087096 490.6608908 476.334517 593.0543137 1033.985269 761.2997092 395.2728756 1132.82754 866.2816484 409.2421623 958.1788683 1638.307274 793.8561527 555.9916556 644.2017794 1067.002459 565.0126834 640.4647574 96.86403434 627.5871305 165.6390998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 639.9128415 260.0429204 1415.467268 1120.725198 605.4204728 293.4444006 848.9284632 766.8921432 1093.081576 401.4433085 388.5423602 607.6780524 387.6177569 495.7864607 1233.406401 1299.851685 1015.514098 567.6796545 434.0288688 855.3294744 890.7357228 518.4010047 537.5435145 304.6734127 332.9076158 717.78444 1001.704393 974.5584158 778.1176424 1073.489629 509.9616108 465.5988916 468.6262919 1534.610169 657.22374 1534.999031 641.7799063 644.444858 942.2451044 181.8350857 613.2895994 343.3077653 886.3147864 954.5490474 459.3983184 916.986947 311.9406007 580.8814936 647.2985371 1031.719686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
