# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521652808
# Directory: PhononSampleEi8ScanA3/23
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=115
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:00:17 2018 (1521648017)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00063901; dX=0.282935; Y0=-0.00189428; dY=0.288419;
# signal: Min=0; Max=2556.77; Mean=191.988;
# values: 1.91988e+06 17403.4 13280
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 755.3311923 773.4421483 879.2361528 302.8260057 658.3128249 1053.441341 725.7676871 1219.694755 1178.596856 475.7379114 589.8871893 276.8565728 594.0020209 512.3198656 805.6749187 372.5649117 426.1174615 921.0135228 971.4194087 402.9976785 727.4465063 1104.162023 561.5077786 351.6150258 861.2904691 978.3033067 1317.225157 398.9405582 1008.794812 545.8177095 868.8671854 374.8026708 364.0509776 1211.709424 544.7073974 441.6865866 562.3383524 481.8820255 161.2723877 497.2996146 795.3214986 961.9911748 759.1066963 859.9167118 827.6963466 1002.166169 1120.355176 592.6638161 465.3164073 586.8685508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 807.9373346 872.8135286 1291.994169 633.3231664 1046.810882 1376.823571 806.1165619 975.2365666 316.7223677 0 1403.75518 565.4709262 868.3538667 481.157828 572.7527138 501.9667229 449.34488 835.2920704 1125.118091 735.180314 904.3634065 405.8072676 672.1522593 772.4239949 981.5598501 257.482964 452.4322756 1052.831033 781.1823145 465.1437831 586.9383216 1040.014827 465.4167475 619.5226365 1187.005603 979.1708948 432.2688494 771.5905089 931.6156618 514.8589574 882.8339848 1215.441199 747.8014172 655.9975564 612.6797904 1148.630013 527.7511155 791.2785782 940.7029669 1778.304594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1477.601781 352.9809622 266.8146381 1103.432805 1471.320159 1485.281223 1096.337176 1307.645151 1098.005113 694.5960447 974.7733193 923.6728904 145.7267898 333.0053489 610.533275 478.7941525 1236.95126 1454.61544 835.9859053 696.9084981 721.7055415 732.1352768 561.0836081 1388.398317 1174.360621 549.3215188 717.3840051 956.0707437 1222.39149 940.2470295 1337.178357 168.5808546 644.7480073 660.1524548 621.313404 919.5490321 965.0962353 337.9884064 460.4845173 476.1433007 610.2328824 922.654502 811.7494482 157.4317011 779.2083812 932.4618448 337.9651425 1442.773512 627.2717472 314.0130161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480.4422578 630.133989 115.1051743 722.4550278 330.0389693 1474.812898 1013.711888 451.2933143 683.0630618 1061.045088 1019.445123 679.8238248 331.1285501 729.5561555 319.9428048 386.0716823 507.6137927 609.4699822 458.8895623 896.5251849 998.8563779 849.576042 1231.862465 733.2143037 1173.264572 689.3786357 1083.205572 1191.566069 1249.028713 1163.179038 851.3374057 1299.728277 1457.072463 565.457344 1061.442877 785.0409631 957.8037639 632.7653259 450.9145654 1571.574653 948.8717454 196.3263742 512.3080391 1277.491 331.8704419 615.7388551 837.5203711 1143.069139 1143.921057 529.4502243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 902.6085184 845.1470968 917.5504197 640.0555313 626.3564539 521.8799731 833.7020838 437.8526394 108.5811635 1049.871624 1597.22426 1223.624547 573.6893323 796.9128565 331.642735 869.6594352 1021.994158 521.9034397 432.7845876 1392.067421 1071.306331 624.7825405 680.1473323 808.3845359 369.8594712 960.9399655 1399.083514 719.4415173 933.7276935 158.3193512 710.6272896 453.0870102 821.1296958 453.6567518 0.1870039416 856.816074 882.9486265 1130.698051 637.3775256 818.0106312 702.0535706 819.4667543 422.6147309 1554.098755 920.0760072 794.2407602 1059.229168 251.7689441 337.2224782 959.1758066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.0071908 774.1771084 147.8498221 744.611215 394.7883053 619.7800607 453.7802379 969.7931964 773.7237592 492.3208348 530.8317172 763.541157 1080.590688 890.966856 121.6608456 722.0582646 466.8311717 808.0252416 285.2982849 454.0637653 262.1245446 832.2808257 1065.382605 1212.173423 847.3327346 428.0115509 516.9819072 533.5600906 311.3704377 918.5194047 897.8499608 184.4621123 705.0046007 1131.456627 1327.620436 603.616247 1039.46303 1025.721813 492.2466102 234.8625536 590.5830761 1187.895346 1022.956327 358.9353934 866.3267178 1177.25974 495.6259426 942.4069988 650.6745423 818.3569111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1055.021018 1196.107644 100.6120018 676.2356631 869.0306347 804.7885465 537.784816 352.8329304 699.2274223 165.1071125 1173.07565 244.3195524 1199.478777 470.2526443 791.2411936 468.19169 1221.39298 497.8526321 718.6398299 615.2346297 775.1846264 354.4844775 1036.244861 888.2604146 920.0168317 666.7511351 662.0189494 747.8273986 561.8875341 441.1378519 776.4970512 1002.083796 1242.37047 1183.856565 1430.09894 833.8466328 604.3837336 1707.957089 511.8870808 695.5208371 864.5947005 522.516639 588.3949795 661.7270484 586.2447459 1009.647896 146.2188447 424.5012584 776.997067 343.5677359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381.6791597 935.4153695 664.9168908 988.8326046 486.4788657 428.1453321 853.2922211 1473.366217 627.9342017 640.0856425 926.4666251 1021.839778 615.763814 149.2541387 905.7520801 2108.274796 887.3737201 721.9349149 891.7089876 610.9970992 299.8561941 584.0179047 1190.343935 1011.247636 746.0189295 336.5251172 722.6384345 710.5998078 1259.156043 804.3418999 1244.562399 1217.542655 1343.556338 473.1946922 944.5943085 635.6775707 331.2170463 614.3947361 1184.918363 554.597886 1286.293015 587.7418926 704.0528449 833.7933551 946.118479 711.2002446 1428.010135 618.6996614 255.1419462 647.8123953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1075.103866 615.0364726 808.7075059 545.086856 466.1544466 606.279347 1160.953684 343.0572321 614.5945876 660.4406864 1061.742491 1019.836162 477.4272723 1050.481043 474.5917745 638.7042108 1254.273987 1051.513425 1362.443281 342.8154574 316.8118273 1078.317431 888.1013095 841.4211462 545.2373292 849.8366775 907.819283 1041.57388 722.8514701 186.7387757 730.8906568 246.5044314 906.4065388 2556.773647 1.290789495 1087.669555 755.2547121 654.467329 1043.361615 854.2681572 338.843264 1640.300533 452.3902484 287.045108 1160.560287 952.2799201 570.3841003 443.1018168 889.4585683 672.4614955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581.2951664 681.9751714 1050.076554 292.8519692 1287.343676 1365.465805 361.1615037 1441.435888 698.6988374 948.3052927 813.3932356 1129.532808 752.0648303 795.9529733 845.2576498 491.6730144 807.0941922 783.812005 992.4220697 1232.424536 916.1776506 602.0556238 997.7604983 635.1299086 841.8699069 664.6465207 697.3694986 618.645149 873.8528436 744.1023384 772.0608631 629.23553 443.748633 614.8592132 975.4878376 749.8909598 1113.868191 729.0963427 820.7762895 674.40155 735.2603002 388.095962 270.4176295 518.7660982 816.9851885 488.7288964 484.4621589 319.5934135 156.2061081 358.3825324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461.8341103 1496.173226 348.7118426 469.2782466 846.350676 1672.433538 743.6165221 472.1694852 782.1899773 578.6572659 363.3691592 1090.456358 996.5764617 507.0769274 796.9635883 844.9393874 628.2571648 802.4097313 592.8979164 755.1081663 1159.31011 915.2700778 1137.959835 757.6771682 1508.454541 422.2733072 1013.850298 648.9530124 422.8649354 1116.04941 1104.344437 1291.445413 977.3280319 908.0803325 540.4941357 459.1139556 965.5266962 365.6334472 0 709.2568398 908.70422 584.9786507 460.7958244 770.2840375 844.5451904 610.1985731 835.0050627 991.6932544 777.5289163 533.7330454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 670.078674 965.0223395 1257.755696 1079.561532 329.6786861 659.5618664 1054.79404 0.3137990791 967.3142334 822.399481 616.1088148 535.274456 639.5901587 360.7050175 570.0525102 564.8201499 942.2259857 931.9268382 778.0568774 953.794662 2096.290679 646.2525916 273.0474463 1197.458023 779.2249378 977.000189 1126.550062 920.8261453 181.7129862 1052.758937 282.3504605 0 839.5139488 256.5179002 693.5676502 833.3281355 599.9490274 305.8784477 923.5122563 845.3900262 1160.060248 1264.371883 317.4369648 431.2768929 477.6828428 644.7375987 348.7759471 783.5198204 695.4330799 588.5908714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500.7050121 344.2644606 965.4035562 543.4254386 442.6097339 1205.041092 923.0947485 1268.571589 693.4772604 1206.393673 1105.358607 1089.429593 912.4644075 510.4012492 1111.75801 824.450932 392.136617 1050.675543 429.294693 987.5043636 432.0821908 1291.439291 746.304185 174.2567841 780.8837042 383.4113581 687.6148139 1037.246814 776.4085571 570.3131369 868.5423137 765.7238181 1043.279697 1188.781096 1370.604421 797.9135754 511.4345865 483.3650216 1759.025985 1210.296551 1106.201427 960.7735027 761.8412375 291.4200937 475.4425862 335.0771995 1033.29472 631.9532003 751.238188 405.1932978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557.6996761 980.3689462 802.966459 1203.982634 1189.277627 418.0658894 121.8269647 1213.292672 1063.174502 935.3960518 1150.820664 941.7165055 706.069329 361.9159134 1421.996728 242.5641654 278.321486 694.5585327 180.6490071 521.0369988 547.26015 1044.609049 337.1106914 1321.802181 1211.137999 528.8055075 1252.416201 1006.594915 424.9354431 533.8282844 463.625258 1064.84394 47.45938891 298.2606527 928.2065372 762.4971193 1153.663076 976.0088433 833.0993741 256.7753295 848.8873 179.6083639 481.6735268 1014.416671 509.5093812 965.5723667 744.8355899 817.428612 1400.877718 1120.395965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469.1523511 633.0984614 985.4115903 512.8605043 693.8025836 1223.567672 1672.10717 705.7064369 465.0665786 1380.096468 638.6726147 400.994175 287.4128637 791.9276438 688.9683164 602.0093463 784.0582124 827.0074432 1031.788761 927.3595895 682.6603581 826.66678 806.3237554 1006.516572 1459.072965 1435.080698 431.999528 956.8564283 1950.196371 1085.015073 664.1468671 1105.676639 788.589076 1557.308201 941.623471 555.5459304 501.6734259 477.7921824 336.9076534 320.0866015 881.712447 913.0441147 890.0814265 1184.813659 984.2218029 854.0443626 674.3693624 1204.931996 313.8374135 741.1664944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655.4336178 830.4084323 1013.06197 672.3567644 817.6384618 659.8755199 443.3877906 282.9077823 452.5002113 1306.458275 352.5666895 438.0962177 819.0221542 604.8458675 409.8026735 355.1971163 896.7663397 1157.47641 1199.035882 587.8775334 602.6228657 649.9471637 992.677814 148.7588927 539.6531781 802.657722 1028.309705 780.2154017 625.6120876 910.2307709 852.777233 479.0190194 924.7272413 1241.964363 603.1076123 1159.068338 983.7887762 662.6246314 840.3363114 1425.689422 0 697.1064375 404.9944018 451.9509455 663.2612981 179.5741072 0 145.6708071 356.4116752 674.6804434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364.0151859 265.7721259 1290.560523 94.11669188 960.147536 692.5461698 1604.491763 996.267069 506.5401956 1859.185343 988.4550366 467.8606732 1052.563356 462.7850297 1262.06645 928.6248938 1001.84683 1049.429574 771.1249939 476.0738627 175.6498462 912.0198946 2086.285376 1239.535705 576.2465311 1024.033646 447.5884127 801.9159447 682.7309515 498.836604 1058.405412 892.6417437 1293.183169 572.96565 494.2245026 1369.935012 173.4513833 917.7946776 341.358265 844.394835 831.8855801 1334.450494 892.1619191 441.8076279 988.8616601 540.7114208 1586.968959 524.7332455 1102.26464 907.4022103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 748.5041699 501.3983126 466.4716268 650.7499055 945.6893247 467.2686698 109.3992259 1298.082264 989.1327362 741.3528362 479.5737015 979.7268002 735.7315768 593.1843281 1451.754245 728.8143377 600.7256915 897.3574983 672.5627597 1315.907846 676.7956852 997.3079886 1053.517605 1165.049539 989.5266847 497.4336278 179.5619888 922.4841364 975.4526336 995.7290386 753.1819739 410.0408178 475.1857276 1102.87586 1417.615858 592.7513508 667.6004915 317.039899 1035.050929 901.0369143 1198.311584 1081.334839 958.3630674 899.7933236 331.3170859 491.8843454 820.1440434 837.3911786 812.0316602 629.037559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327.3542328 803.86124 515.9336937 927.2350225 802.3561944 714.7400396 822.6799852 782.7761731 684.3680862 1098.756677 309.1367748 920.729483 1086.512305 743.2903074 407.6250412 459.110184 337.6891424 1134.510813 1371.978103 649.5344718 875.1156292 185.0125442 1097.751019 313.8522367 1054.059819 600.3356251 553.7916076 1110.366024 714.4478381 488.8470831 972.2605436 644.5688542 778.727418 339.0644447 1343.293187 437.1309683 381.3944938 328.8043695 903.2208764 921.305985 496.8029829 480.444675 615.6117322 641.7692039 1477.310712 318.8787493 604.2366173 546.5856459 1273.218463 321.7832922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473.0749925 849.3851987 914.1673743 495.5371833 853.1770254 571.5335155 866.2387418 487.8023995 1017.14505 629.2021715 467.4003574 1186.051321 540.0885788 798.9753802 479.5899737 919.6914777 488.4167397 1674.406486 851.9050383 921.6458821 491.0417256 1419.109377 1271.306767 363.4644676 924.5998914 493.0811853 659.2873009 1398.062352 605.7103695 966.0521775 1100.15689 95.80426336 851.4402431 641.6144087 800.2544188 878.3317165 1004.915371 1212.042493 740.8428588 431.2492292 360.3837103 0 763.2254752 874.6440366 106.2210908 454.0795077 1153.511136 950.7030371 712.3334411 173.8112482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 951.7697886 678.92036 769.3378476 490.9316522 805.7485867 1448.843189 524.4862765 1040.423896 363.1926591 1196.055319 465.4656547 707.6218945 433.0076045 105.9656418 703.1479496 654.0442068 501.8231404 780.3834997 715.7732097 1372.413269 309.8747768 932.5070161 2032.755768 639.4364766 1594.855273 624.0377393 602.7146554 753.54824 897.4343549 489.4178296 895.7143308 1706.57136 687.0171244 490.8926343 650.5685783 337.6000903 148.6018935 640.4854184 1726.205488 921.8321979 1084.503297 812.030788 867.2880884 800.499201 584.3658712 749.0715867 321.9909979 931.2639273 720.1574073 990.6074302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622.4857477 841.197829 1047.990061 1277.080188 832.2506423 151.3072034 383.8539051 656.7266933 477.9983806 1531.240173 436.1000028 489.556838 357.087056 1301.29827 1099.472648 1078.89361 1070.629642 371.5680131 979.2721773 268.7207466 605.7979682 1273.677999 544.7068015 867.4761745 291.7546175 1415.233382 542.3032666 503.8094736 619.5553456 1653.552849 336.3264365 855.0323095 484.3419069 1428.901666 704.9880112 757.1307372 1784.057052 1467.40438 713.8508649 481.53973 1743.079759 540.2691199 1477.672134 856.6198 519.1838732 734.1883986 693.0522467 431.519724 331.7807655 500.9052575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039.079708 286.7900323 0 536.8576907 801.1279289 280.4118257 1002.907023 630.7637906 724.4115276 313.7679794 1398.596874 1097.037544 827.4059427 632.1023557 160.9050212 1134.938479 325.0113018 880.2787349 1094.702626 1597.88619 663.1399121 982.7488816 513.1088249 1064.981408 911.9716522 754.9754175 644.2296669 774.1105719 1572.207362 1123.158649 1300.23289 1271.828016 708.5428217 112.8256385 733.5584466 1102.761851 766.5424446 964.3831081 19.74876164 939.498633 1099.849469 431.0408692 892.5949045 427.5950163 662.948083 344.2116963 971.3479358 166.634022 1242.113228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 883.8068435 657.4096861 368.2172493 364.4342369 1379.124068 584.4781163 873.4533264 873.5287188 253.2259973 601.3382474 856.2163829 417.0763307 809.353374 589.8307808 713.3035358 944.6480837 510.2025527 860.08384 925.4002552 488.5748109 455.9640355 627.011123 392.4774282 1506.354795 0 618.5097401 1053.645445 327.377403 1463.589597 1083.399514 610.1266183 457.6271945 691.5593443 1387.455362 844.4885687 951.5548408 812.9946129 1462.575955 1063.047877 1380.077355 719.8108013 1285.958386 971.0215442 742.5857409 692.5719191 643.2964877 648.6284975 546.7120226 340.9294793 301.3784177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163.707927 376.7714557 288.0367476 1240.245345 726.247679 296.4765357 1167.020938 586.8887935 684.5610247 486.0220972 726.6298543 784.4277314 631.115033 827.5829102 686.9725003 819.1661616 833.9038497 494.2660887 338.7267407 1016.414914 613.949222 514.1892813 366.7424287 973.8291382 1881.221464 414.1427251 1024.136329 1182.289353 407.6959138 544.0297772 557.2795847 479.4855665 973.4139393 288.2402936 678.3666573 1010.912654 1012.87848 947.5109745 157.0230941 347.1778249 868.2559199 807.6766821 1101.214863 170.6825684 1228.240743 142.9277003 1597.749082 978.15998 1105.245729 1301.905325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 784.3375854 248.5773995 332.6519763 994.7581812 649.9578326 1076.840473 604.4226437 1020.403256 920.0249589 758.5823313 675.3379869 477.8911183 688.8840458 771.6746174 967.8606189 1315.567673 763.6841546 387.1287002 1474.800325 103.7523982 515.4478274 924.2342883 492.4858516 322.5209465 610.601342 390.7649289 1260.57532 1305.14337 997.4192419 646.3047333 1184.636705 1020.115404 1096.685278 983.9957661 632.3760195 1054.822696 476.1211028 690.4740161 1564.940234 295.7312725 589.8970158 804.6872067 364.1577003 508.724724 0.1704390123 197.57056 183.9800601 1126.683713 625.8663429 497.6522698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 636.8126608 611.5946603 445.1692198 861.5299353 745.0707383 999.5926347 591.7849947 1851.877591 785.4758709 1183.972676 145.7479772 644.1908665 954.2588268 1077.532426 623.8455541 1134.424682 805.7363896 941.2784882 594.2294853 567.649168 954.3950927 1053.629203 698.6448159 636.2931408 781.4269687 1405.156134 518.5834145 1362.265033 1054.845398 120.4217552 745.5062194 1155.582014 558.0107659 750.2910679 717.4658062 1197.856405 862.3699002 676.1534943 167.9937606 1022.701695 340.4551469 707.3929426 395.495308 867.4466095 619.8346332 147.7409993 617.7575598 345.4016793 1289.749038 967.9988409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 975.9693565 1106.551534 777.3089569 495.2300448 476.5301423 678.1810436 331.5576705 1269.244521 856.8829289 0 689.3112456 978.4071526 1545.647544 526.8985609 485.4926709 1075.130595 315.6570694 510.6956442 1174.459517 1955.715281 518.7419361 872.6465031 453.5040174 424.1662429 1172.289375 841.0709162 223.1305498 541.0050892 462.0449346 691.5110681 622.3530696 1145.230588 1541.52953 742.4036698 852.774345 1492.541189 507.5596678 323.3892363 582.0823962 566.7567319 1127.39865 465.4995469 429.4130526 1495.368835 551.2778518 559.9477498 1292.345347 1076.551245 1112.876552 283.285281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373.4048245 913.3877433 695.9771607 380.0188713 894.0895104 309.0692337 1291.817836 984.4027029 338.8267451 488.6300337 460.2151066 695.3297651 651.0061408 715.0647825 462.7769046 616.4263965 1136.590737 1143.920296 726.2650787 509.8584556 1271.95077 601.6002361 517.5546864 1066.098735 1792.072323 465.5961619 824.3647397 600.2210817 645.4764542 904.1966758 324.5510075 1016.995724 775.2339088 407.0625591 1352.073115 424.0536132 507.7152308 361.0356461 1215.092852 1758.031304 1047.605736 325.0119371 488.7738471 428.0057256 461.2531378 921.1489198 532.5407989 800.824177 1143.073426 326.3495523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480.5346922 486.1617766 597.6993923 559.1754836 706.0357802 1070.727074 979.8452472 948.3985798 323.2709435 796.3498085 693.6360386 790.6639316 677.6403396 735.6090495 821.0405063 603.5790017 1164.898924 746.9226837 928.6268586 753.6137161 1793.251147 358.9358617 332.3939971 707.4033036 274.2382764 1017.622368 437.836863 349.0309529 959.7142358 1655.348902 728.184418 300.6223581 1305.378166 1171.261619 1103.998476 275.981891 785.4402524 827.777796 929.0623905 1405.165947 349.0053222 482.7420586 277.0015152 682.0833097 458.4489644 458.9449881 301.0722171 332.8302964 438.3587151 1284.39285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611.1141039 929.243072 973.9887928 619.4239485 334.356586 851.6800039 821.3747161 423.4207218 178.9795849 642.4219968 706.6796052 501.1488012 1061.877307 686.5779105 527.9404866 334.1323974 722.8372347 364.8403512 1037.699536 411.5554006 606.3844129 808.3368755 538.2299267 1740.702784 1447.416782 852.5376652 747.4882358 1293.126554 790.6626848 507.4296164 346.2646942 1328.822115 676.3105462 791.7579974 582.8568802 1437.848057 1459.795583 304.8370938 777.1625186 1131.676286 714.7703121 687.4720013 789.4127843 156.4053308 458.5633514 787.2591038 1299.249579 973.0844211 536.7655988 508.0903738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
