# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521647502
# Directory: PhononSampleEi8ScanA3/4
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=20
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:18:43 2018 (1521645523)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00243801; dX=0.28292; Y0=0.00431756; dY=0.289055;
# signal: Min=0; Max=2153.22; Mean=194.618;
# values: 1.94618e+06 17536.7 13433
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448.4246547 290.6742975 510.8640468 1422.893738 492.1576692 186.3434482 656.9000381 1244.105963 1238.501199 1127.512092 785.5588215 549.893124 830.5619767 572.2069469 1080.186642 1255.320362 1302.826582 1337.242404 1518.18971 1397.83077 668.9463541 1074.750011 585.5352623 1391.256296 0 1019.22223 1003.006991 1766.481638 424.6103006 758.2057954 455.4598537 272.1900759 147.8728671 849.9094604 811.764683 782.3016819 1497.088957 789.5676338 914.2245277 885.3668907 806.2858247 710.3574953 1389.039574 471.0318653 605.8485565 628.4440892 567.6360692 629.3512202 837.6737309 1164.221931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1134.566701 854.7358764 312.9416336 509.7110634 655.6259964 933.8614353 1201.584786 929.6848044 281.9667192 800.3126101 778.450969 585.6666654 1042.63799 293.6393593 1182.649463 606.2803703 446.4955096 982.6538467 0 651.2080993 153.4767774 648.0954789 837.7518223 582.7309852 1090.471611 249.4056868 351.833622 766.3157383 1337.411534 705.8779908 676.4634616 942.898123 1312.853842 622.69491 765.5930333 699.638384 756.270823 714.7536219 1093.863056 0 1398.711269 1260.813249 637.3607482 714.4687558 663.1478324 1584.753133 936.3517042 263.5941505 692.5679247 801.7840166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 712.63222 952.7446464 988.1096219 558.7384044 268.7500059 756.8547359 315.804677 587.5109911 457.2201188 1290.0872 969.4722623 419.1135661 987.6443784 826.8583052 933.9459524 353.9742415 408.8490045 1104.157791 331.0199195 506.0661073 1482.448719 170.495098 360.8495938 0 1630.49972 672.9890701 926.5791686 911.912172 687.78314 1236.421545 896.6513939 1102.746929 807.624584 741.8941677 314.8544787 628.4809962 989.679724 511.2321625 349.6105809 664.5748736 843.5386517 687.6591419 970.1245378 523.3588882 811.0747632 1123.941432 605.1597869 593.2145027 287.9789712 967.4851571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459.0734116 893.1396636 956.3134183 551.4986158 295.7171841 427.8926284 392.7708183 1136.104203 692.171864 1158.46535 783.463734 622.8034559 463.0831482 550.0608537 639.5696179 310.1108763 1061.049055 391.1032239 618.0980108 483.0109542 1166.583246 873.1128614 975.9441429 870.8414429 937.3468449 209.4440127 524.046885 686.5380024 1144.427939 1161.242967 763.372294 533.925126 1085.66635 884.4726776 1276.55744 1242.056735 639.4079407 1530.023189 145.8193258 523.7951885 908.1206182 1341.626069 668.1886747 548.8108309 623.732993 379.9529035 797.9214933 1306.296017 605.4767245 988.7523056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 805.2180158 516.751616 1084.566504 834.9045361 475.4611263 761.9626144 989.7393009 461.2358034 539.4384562 668.5823353 742.9538211 436.5567263 1101.227036 654.8503848 632.4448843 912.8151827 590.0010161 906.593528 1415.624791 461.8300669 168.0732589 466.3184584 488.0473846 1075.597744 1187.880633 1217.475971 824.9325271 431.1005313 955.5031562 653.9316856 931.6144338 1418.559246 625.9461922 902.6796014 324.8315877 305.0582098 769.1831163 974.0091096 1026.527911 932.5927646 1045.564028 678.7826771 341.2145756 1521.367015 393.7323148 531.3205857 447.5018649 364.5819521 1419.987032 1070.021708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 822.2733035 870.4094534 730.9646709 107.8690879 454.6752424 400.5848788 799.0099066 438.6666779 208.6017859 402.0030951 868.2841192 925.4580791 589.0062808 948.4546092 467.7746534 929.2484555 538.4107357 1013.835828 700.053629 512.9122727 862.8449142 760.7353374 957.2437525 809.7297457 983.8298081 542.6384902 257.5404816 698.7895074 916.6077818 1033.869925 1262.073208 1443.697887 331.5163844 1110.621011 163.2641134 315.6971526 868.3517883 716.9784083 1181.70125 442.7636939 2.049295036 176.9955494 1329.408105 278.7689937 605.6037274 722.8941876 489.6463002 952.3025 945.5146028 997.9768857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1077.837867 333.5114263 898.0491072 468.7349997 780.272794 295.2946053 850.0075779 1327.021257 299.4226175 849.7230596 1090.123798 183.7172677 1173.130557 205.5495104 1277.519486 1086.369973 226.5041524 1266.776515 276.0259517 901.7722204 457.0044359 1030.298439 740.106172 1122.993531 1042.920685 1022.761018 737.3337228 1205.356498 796.789419 1013.62961 901.9152844 363.6555635 1292.594943 540.1873167 1551.937034 908.5565645 589.3353265 903.5745834 488.3836783 429.9525476 1421.011372 1033.1049 624.4055057 937.3776672 965.7777072 450.5789934 896.2603429 163.4917358 605.9077877 444.5206392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525.6132034 1075.709875 1094.16362 555.2868246 1145.086178 405.1403308 1107.765336 956.2788891 986.1012303 478.653072 1010.903653 1304.130615 528.0227896 238.4491919 863.7272055 1547.370381 690.0535988 461.9399989 842.1579497 27.13336835 972.4443464 682.802156 184.7333641 285.2685213 606.1821556 1028.50305 748.333893 1199.684346 173.5866192 411.0320712 854.8232135 491.7260184 620.1163493 1294.636499 1262.251759 780.1417246 1590.196396 1270.307831 816.2493942 1112.57266 344.5646711 618.3724111 1012.924759 1834.32941 593.1485334 500.0924128 485.1517627 309.508243 1019.643012 1540.720255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500.1121822 300.4152521 1562.604447 561.6000855 731.9180068 562.0206178 737.5068928 518.7329198 916.975457 1434.844131 759.9991339 949.0975674 1379.36761 515.3870696 348.8627359 732.5076625 713.1734999 241.6703455 292.8273798 613.1060308 441.755963 1009.562629 980.7072146 791.2371445 791.9966849 1308.056892 621.2278141 0.02264973722 645.3781624 1301.023395 209.9094408 439.4564291 112.169351 1041.982256 910.3105179 452.8369402 640.3456945 777.8431533 828.2462299 235.3854308 428.6310509 710.7585664 404.4529687 439.7760639 329.8671966 964.2774243 731.8792196 1392.751739 184.524372 139.7264525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428.2504036 1292.147827 623.288715 990.1889033 511.728307 899.7645527 869.2603529 481.7804667 1318.486704 148.8792536 658.6515561 1343.221556 566.8102489 653.8172372 182.2524537 1065.984635 1291.300396 257.6419795 987.175162 657.2101974 1054.836892 1032.639171 1480.148569 1000.687069 327.9250128 1206.416983 1166.106032 1159.546892 1580.257611 1152.427109 753.1754368 465.7203343 431.7308638 940.5069136 560.9146171 856.9813065 609.8663336 781.7069482 1144.473131 754.6104643 261.1021196 1355.480292 1135.107843 1575.300629 604.9240399 317.8336546 1381.91787 495.8202495 531.6913909 502.9150864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413.0912695 7.841014348 687.9057164 694.5753318 946.3497341 1101.902542 621.4309693 292.3632556 316.3981141 699.0480691 430.5526346 641.3760747 460.6937186 99.86966513 385.2245969 952.906603 721.0821335 1108.129028 1152.760832 616.9318506 909.8272958 583.463732 978.5177689 756.6754365 644.7105827 1492.275432 767.9772077 501.1590362 682.1045881 504.8354929 692.3730832 460.9570052 1068.546738 779.3516244 1277.146549 824.9761345 160.5546592 1278.912821 708.8697286 818.8003349 515.3617496 846.3423078 495.5414865 1105.298905 734.0576283 358.99087 1071.14532 821.9408407 1312.614675 302.6466682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 971.6980581 383.7547622 809.0900688 1073.655547 105.6435447 812.5692889 1481.510714 540.8800874 1250.344273 462.9771015 2022.44319 730.4701683 1185.787135 957.4824685 722.3839797 579.3232804 1104.138522 395.9802822 1145.678527 904.8622959 1330.984637 502.002503 829.4210792 113.2757657 912.8453892 762.3985184 1246.349432 1174.867865 923.0750205 348.4465255 103.4701719 1442.952249 290.8156617 621.9217052 748.3103586 996.2177144 424.9985404 706.8618619 1482.681256 494.6826885 980.5004241 843.9642988 1375.168459 1154.909428 400.6482424 771.963301 224.8499543 966.0888601 440.8006926 752.7316848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 639.9072068 1010.231575 572.5893593 654.8407354 896.7348826 403.529784 1211.462667 792.1973952 776.4871062 1192.245963 795.3222428 877.3610278 752.9523307 701.2569896 811.7619953 305.1291597 526.5707413 862.9035186 332.5494841 88.1770656 1183.450455 2138.844365 765.0667031 833.4662482 464.6659531 544.4290859 1569.054807 986.7181352 739.211045 966.3661445 1281.897742 1246.701681 558.251861 592.7576606 1199.009979 791.6349139 730.9709317 462.1868174 325.1340035 948.9260773 1110.497354 793.5276903 1907.099643 860.4862554 618.5648475 780.1167402 886.4814701 184.2525931 770.4812596 607.7478244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473.5187184 1174.540376 1161.787708 636.6260304 800.5728206 472.3371928 770.7006506 1380.619074 642.1408561 881.6848249 180.2482766 892.3751536 641.0763231 809.3670946 822.1697211 699.339753 922.3625667 897.8013189 888.8594771 352.5109698 871.8437058 450.4098417 1414.66731 354.1677254 1090.671041 492.9718999 870.7189522 874.7837741 1597.665903 958.4866166 1168.276943 1147.872659 1224.180417 823.3634221 876.8136119 924.1194539 1469.646921 966.099743 476.7284384 775.1184387 1590.134794 1048.465782 1965.285161 768.1812108 344.993226 931.4746619 475.4053857 1159.880912 990.2316847 345.7233841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 978.1182246 934.2767171 882.0445692 1228.47913 680.1199289 1207.245123 412.6091436 829.3551153 173.830466 1462.164897 274.0459618 854.4699208 1257.963274 878.7663292 897.2923984 304.7593206 614.1708038 623.9219186 1136.198257 1051.251383 503.5853596 869.6269584 693.3827644 1268.533956 757.1439441 263.4831551 557.2210535 254.0509651 1246.193461 890.0943568 1268.540308 303.4073185 1095.454376 928.9873432 773.8213692 1424.08635 574.5462025 1165.0388 489.5137355 650.7744931 558.7784252 0.07747816478 312.2973957 680.8437595 484.0516324 801.4231104 648.2091695 167.8579231 617.5422414 447.8991531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595.1336052 875.1454277 990.0955044 941.7117371 807.7319154 477.5491642 316.6914359 1397.55272 1057.668733 646.4023538 642.5899722 467.9135973 0.1646291486 804.2070242 552.2508869 722.1401411 700.3543901 348.923764 1218.317488 497.4552819 1471.456744 1473.44661 1628.92162 597.0001203 288.3191596 365.3680897 1174.764504 849.9412075 1003.977911 583.6862362 607.0958441 608.2795298 385.7867589 915.6882312 1335.05328 278.4826965 702.8006981 1708.070887 855.2783073 677.0264818 743.813791 478.0213271 688.6858466 763.2742368 958.8130335 796.2497136 785.6951944 664.8892136 633.5984596 739.4952895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1508.541884 472.3818233 830.2195265 746.0216411 872.3276952 684.0761221 1206.34334 483.2627763 461.8396239 990.6842539 881.2688566 1467.026027 887.5928483 169.7967534 512.5292053 511.5888649 1442.96029 1402.1379 677.5169349 1311.090403 630.6935123 400.9790669 1110.317381 464.4582588 1248.607476 485.8938537 851.2318209 1179.223402 552.4907883 743.0045824 1388.156263 703.8794822 1022.255974 1343.396213 753.8249379 773.3198073 1045.160545 1050.008836 514.2425472 645.5539599 578.6322258 304.5658564 1036.365847 305.4337 182.7196509 942.1473092 860.8035339 288.4538716 148.9995938 570.384017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488.8922231 910.6011545 855.7032081 929.7628446 136.5709231 900.7612434 480.1766703 625.1514476 1127.352443 1071.673624 1208.08188 1206.995535 1277.457933 1248.229368 622.3661032 1221.09641 807.1808976 788.5226375 435.6545047 742.0426526 838.1266476 1053.913204 817.7629323 1231.350586 826.8900974 1365.925134 926.7793115 1350.443683 1529.971531 1259.088876 430.26076 862.6344473 250.7170981 703.952736 1024.265218 700.3851191 1176.66976 544.2802395 354.4126957 685.8590299 1696.833423 719.6967382 767.6923517 820.0929393 1088.167578 565.7716592 1184.059494 572.1727735 779.2628737 679.5225944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545.7458703 610.1565012 519.6988065 1124.276816 302.6457049 1227.146765 841.3569744 417.5340614 997.8701128 783.8367823 690.7757867 947.3821654 660.4043177 298.4177094 550.3181341 949.3040554 991.7112245 847.9225754 1573.846801 718.7642241 1457.343672 566.1908902 1168.847687 576.8989724 1099.265339 515.5759443 1269.163114 142.0712354 617.6053327 1163.420899 1496.963576 145.8816653 905.2671884 400.340434 760.6148047 922.7652668 486.0899934 990.5776427 1037.16287 927.3294999 1598.073703 283.4837138 937.1844728 587.8078688 741.2435893 1651.803244 528.017849 399.6971469 1088.475475 1107.152396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547.0749586 248.767495 1275.854157 383.4135995 803.8791817 788.5235641 827.5835286 1333.456073 764.4247203 1406.141773 845.4875877 168.9731527 1033.130944 712.5964229 1123.879921 515.4176417 1934.281021 672.4956125 637.4258996 572.683806 781.9990401 731.5820265 328.4174318 1216.104148 1351.108479 526.9324773 1131.576453 906.0529609 712.8147458 770.0330127 1384.70174 990.4911523 615.1161308 488.7459347 823.9088234 885.8598955 259.6752686 494.7828436 581.6092153 619.0697994 623.3815004 481.311658 751.9240471 328.6183907 684.5162267 588.0205988 432.9919569 820.8257569 518.9731774 635.6545007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450.5308566 393.5794462 185.8305509 368.2928856 428.8833562 1121.04909 854.9645903 580.4021325 1009.72039 949.5649535 1144.094746 635.9890929 972.3336008 1043.629139 505.7444891 468.0607776 1256.455673 879.0127271 267.0872585 464.4854991 884.2830429 431.0392121 318.2335747 587.335961 844.7066618 551.2705297 460.2008598 652.6969059 352.206005 164.6760023 685.015224 1078.772097 918.6261458 787.2073375 1112.56105 869.829055 1002.025984 822.4754638 739.7436983 991.8214492 0 1281.239027 619.7984192 663.2312717 641.5046633 519.279497 406.0680413 771.0017817 593.1403678 1190.691337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480.8419638 632.7763507 638.5906442 768.0477651 644.3990144 823.6181852 802.8833645 943.4931676 339.0372697 608.1060816 536.1154498 324.4698019 1176.38051 667.2076377 753.2566731 730.0053935 1695.448906 1464.82481 627.5740739 341.6566328 558.0356151 1222.911733 439.9316697 1118.617208 1669.833603 528.2890882 839.7486641 812.787377 1429.619109 775.4599687 940.105564 1051.576929 1369.562468 645.0332826 1210.54472 256.334799 639.452406 773.7899583 918.8568035 1019.806065 0 425.3674215 1115.378685 861.9726768 796.7441234 725.1970687 440.042246 1041.692495 895.8102142 198.5686859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1289.168966 1330.158552 968.1534951 112.9172757 795.6007104 1055.224242 487.7128762 612.9013843 1136.015027 1131.115439 436.0348859 656.1002472 1005.773162 1638.597723 487.5772289 434.5694997 925.2679921 902.5119073 1177.544622 140.5186501 792.1453402 884.0136546 703.9789209 1187.182291 868.6234326 558.1465118 656.8486361 1116.444661 335.9339305 1094.362335 696.6755137 1195.561395 1092.290493 1226.613344 867.2514025 1553.572152 931.1003422 635.469882 896.6676909 588.7896168 793.8651861 499.0422947 659.9906249 467.9842805 462.8711495 1508.161805 164.8880873 485.0597386 478.9377815 1500.826499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619.2308252 743.2106004 1040.400665 1195.112861 1199.603318 490.9303753 604.0322696 632.8327085 768.5850497 1015.19014 452.3899559 452.7077746 1362.752036 706.7331167 1261.777606 993.5738168 1100.599621 1170.555887 1069.169585 963.8971923 1084.873599 983.0541981 945.5263314 245.8566279 1238.474255 316.6085842 2153.222023 139.5119919 504.7688584 1468.230625 405.3076768 626.1197194 902.870724 913.8741425 1357.369652 1498.498065 990.0368395 583.5455372 656.0855744 162.556789 726.7620784 622.1900188 751.7733678 283.2327064 359.9415476 773.4353335 269.1159799 422.666999 520.1201912 610.9922297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729.8572994 1239.070333 770.3530943 617.8480134 962.433363 320.2462878 413.3179607 939.5438248 1461.925079 777.5027696 808.0804374 334.9133467 492.7912543 477.2169833 667.7143259 1362.089248 497.7678903 739.9215822 1520.797977 264.9080718 872.5643834 549.7831807 493.6615668 784.3887717 1157.096203 2049.357201 1581.944714 1409.109712 1056.202877 356.6655209 414.218452 775.4351075 796.379049 1275.060424 1034.318026 450.4529087 496.8721131 167.0179624 333.3562837 312.4762672 224.0148935 814.5279155 557.4519354 888.5174083 602.1589882 826.9944757 466.641459 823.277376 709.9969091 703.7240578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1126.052435 597.4756965 379.8031948 294.8218852 1154.233638 528.8075563 888.3692271 813.0314076 435.5760773 339.2571807 598.9296767 758.3108517 889.4317817 863.0639581 677.181054 512.3159032 904.4455498 818.562852 1082.532624 829.0420351 882.0363065 1003.660374 1197.82525 823.161658 482.2622846 399.1967871 874.3347912 539.71084 1565.343782 962.9914719 1544.639092 963.2928412 506.5128116 1048.60978 768.1728137 769.6428882 986.0600711 687.7811904 1602.172919 771.5253892 312.980836 447.2160429 1185.519803 1423.52594 964.717367 702.5506167 144.145764 818.5061206 625.565188 1162.508012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 712.0013127 1285.305702 514.5430696 781.0288781 824.527345 610.8712942 1773.669811 149.8620767 721.605333 759.4322775 327.988442 513.1064688 490.8939322 977.9704407 810.2942209 660.4629008 611.4915327 947.0132867 758.866093 422.4798745 1147.310868 1216.767324 1067.14288 876.3217058 983.0561481 369.6309257 659.2046085 532.7182076 281.3052391 481.7068617 257.6556601 1121.324971 1153.22583 458.6450351 1378.436497 906.4133168 969.201597 147.8336367 809.7835166 165.3281309 449.1116156 456.8095109 1471.903704 937.3043982 887.221503 330.946947 609.1435228 973.007669 860.850881 936.8407506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587.5688137 1304.869406 603.5758505 303.3713706 1106.08096 1236.517982 842.140671 744.077812 509.1465331 688.8907651 591.0821262 858.7767102 703.8402409 48.40018869 643.167367 564.2992485 372.1264105 796.3534108 1483.641531 1594.925374 810.6901297 1210.184007 1316.966202 1029.774934 993.5401438 802.0556366 920.7420979 666.9624729 1176.252662 1192.243529 1146.517203 280.6633481 1016.13086 1008.499448 1205.62555 0 830.4043962 562.7154112 453.4615493 1539.270891 877.2285938 679.6281046 541.7386654 1550.229988 483.1238114 328.7407097 177.2709364 1245.192386 562.8865997 666.0800127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1273.124316 1065.407212 294.4922595 139.3064342 573.0957487 370.1670427 783.5855692 1655.56204 1083.589101 1028.758137 1938.520382 990.9810256 913.0233977 869.1330551 1092.117473 447.3191919 869.7115237 844.4416282 468.5952034 457.2868094 820.293069 394.805701 459.9852957 158.9125025 572.1216285 1232.04999 984.0310544 1411.241459 1761.065839 726.6103785 1073.500418 1216.265004 1054.281621 608.9361947 0 1204.164119 563.6114454 1054.930066 286.4562282 1268.006948 1219.585226 1194.379698 912.8164708 865.1286035 1475.812105 329.7143595 915.55289 1284.890221 800.8999853 818.853658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 621.978478 794.3392884 1120.216283 826.4386498 869.3819553 335.1624246 1279.409602 1689.660864 586.1008485 449.8406456 799.8394816 548.1439106 530.8865996 953.6835944 569.3044809 868.8503266 936.9580113 548.3047185 261.4895866 727.9207427 940.5282544 854.5187908 953.8964446 1236.738051 356.1675526 868.471183 232.1537467 313.60697 546.355681 1062.184019 704.5804483 1528.434635 524.5744187 726.1527502 1573.761278 1338.197998 802.2668156 1207.017438 963.4278246 1099.879928 572.0214863 1353.745039 630.0317342 1021.040514 1915.863577 682.7241535 918.4236004 486.3028942 401.1911057 464.4870852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1001.225799 652.9724122 478.9777367 707.1271566 150.8858316 719.0719755 720.6268454 643.2997252 618.4693406 733.1160161 103.7941872 167.0390736 404.424159 613.2588475 231.6113095 904.4762099 940.4377932 491.4083211 638.7040712 573.3361268 1376.442723 506.7154095 422.7293741 930.1521956 776.0928286 567.7018514 1445.178659 626.9006861 794.6309795 513.3112999 617.9820574 716.90556 781.0293687 683.4829883 869.2215903 631.6706692 661.1784591 871.8202238 261.5112476 381.0656843 1211.322097 1334.710529 1079.82185 549.3730793 810.2200796 982.6646604 873.9525375 1157.62881 398.7173805 604.1255703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
