# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521655790
# Directory: PhononSampleEi8ScanA3/31
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=155
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:17:15 2018 (1521649035)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00177459; dX=0.285815; Y0=0.00214801; dY=0.287975;
# signal: Min=0; Max=2241.53; Mean=190.741;
# values: 1.90741e+06 17347.6 13200
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1343.12603 418.820749 592.057279 185.8029059 1129.881409 453.7913055 161.6398992 640.3940293 1347.080539 516.3289738 601.4980687 926.5317538 811.1030005 875.6191042 81.00265839 998.2691193 970.5978707 845.2324563 737.3961914 1082.178655 784.3760577 606.9565447 339.5512662 1272.626505 849.5147766 518.463948 531.5318702 626.2882348 852.1559508 877.4502828 467.2996379 388.2115068 577.6824265 793.7092669 1023.114061 778.9026575 656.1200072 344.2294682 524.961244 1518.776176 329.1331479 477.2358619 1165.203811 100.0639167 1462.088624 745.7567456 629.4573135 693.1046871 1217.959194 823.8821378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 851.5837624 412.0496161 1397.468341 740.0888454 499.1679354 1185.814016 425.4872082 628.2036992 965.4620312 433.8964586 1354.618391 887.5496206 758.5088132 551.8520742 838.1172279 457.1925535 172.7427933 326.6708298 1089.32236 872.4478972 656.990399 788.7143132 679.991678 529.68748 540.8172596 0 952.4533517 1139.158392 1464.039081 880.0525835 1021.487326 1271.484842 1018.47571 783.9546463 797.167239 609.0328453 653.1724404 699.8669999 961.8495398 1117.611811 674.3902327 363.5947458 286.9248714 346.3338214 782.0513299 629.665157 509.021735 1224.174217 297.1341509 497.6690971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326.4075664 349.2792581 1206.503459 429.1184076 638.1249327 807.1075051 147.8955033 326.2928576 170.1775641 628.767123 1247.806963 919.4010324 666.5517825 1445.068647 1113.971066 774.4380151 559.5627311 433.2465843 320.3032002 896.9006907 347.8731295 952.8654263 130.8721944 1149.563241 477.011376 316.9867622 734.1537367 838.1759602 661.4544055 611.9977654 867.3215955 1006.596161 655.067077 918.8173974 618.9175105 756.7594557 707.2229281 1294.110529 1461.285242 503.6807157 678.6097599 978.8670082 1149.174283 879.423426 728.1440784 587.2764991 822.8543206 752.1571234 781.3864114 350.591894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1170.518857 1134.951314 912.6242987 636.323308 538.3311855 845.5957503 830.6429005 1033.548405 768.2839875 564.3624504 349.1479978 328.1241884 679.1376129 681.3825155 913.0602735 643.6862569 772.6782026 577.7913846 1226.549043 330.1137436 502.3430386 727.4784084 437.6701468 451.8750718 1223.959065 1209.704436 1001.932583 746.6974155 808.2190842 1411.995355 842.7245382 1353.459377 445.3935502 643.0194984 887.0327416 432.3273542 994.4034872 434.9306336 507.3705288 603.687965 450.7313379 655.754335 330.7762803 777.4377194 177.5900407 990.616757 1439.967695 329.7328967 354.746953 1192.023912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1031.398069 899.416605 474.7395852 358.0287344 731.4411718 1057.865327 288.3347741 1014.032136 171.7811852 1229.873606 779.8960034 176.5088413 1121.512619 667.9640517 438.6992224 656.6838302 629.9885751 455.9147295 1268.123159 1148.658156 1105.963277 872.3666356 804.4168966 426.506984 537.4115079 904.814753 870.2352088 950.6670978 1338.348801 934.3392229 951.8396071 1726.561492 1492.233407 682.2447006 741.5031592 861.8505766 777.0047843 679.3126192 966.5033527 852.5129927 1324.15923 1271.058421 465.9780427 992.6190575 759.0439287 1147.465507 89.51071032 358.8363117 393.3095336 1085.735147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491.3223714 341.463901 895.02166 873.9481123 809.3476834 1225.48689 1772.5778 934.3450854 883.1440595 1297.611293 673.918487 365.1211336 337.750338 796.9044191 629.2763175 820.3532679 1551.815083 1035.386165 251.3455024 665.7188436 562.5424925 705.5055778 703.7499601 1135.38437 561.5615636 1254.645948 861.5357395 966.5502683 602.520871 794.3590495 991.0347893 498.5941274 762.5898254 787.2351459 354.0257013 348.267882 875.2468799 523.9746966 693.8793327 699.3516238 754.163895 429.4526666 637.2952062 490.2858921 275.0883199 803.402597 1613.671701 352.0316406 1324.788963 1109.114598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 656.0307421 345.661367 835.7464847 936.975817 480.1322615 910.5574423 768.3910514 412.2280443 1096.717713 619.5439128 1462.755926 133.0031355 535.7664874 535.8706009 775.1097362 1154.374674 338.9129727 1173.22361 501.5917913 1049.1598 780.490304 1252.666993 895.1321954 777.8124537 819.7894345 1076.013128 792.1437507 434.1549787 308.7747276 1022.429394 844.0065682 620.9897353 919.7489837 688.9942178 842.4575229 500.5847149 514.9975906 599.6278709 959.642066 844.5415474 1009.091945 948.8356582 793.5569761 883.5447532 495.8719113 176.698816 679.2433837 1142.361704 517.5358133 820.1327687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.205827136 611.6390192 1354.537394 785.4937615 719.5027893 115.1147542 1114.777141 826.0545111 831.5812088 974.8203628 732.3830741 257.7503928 704.3489341 1022.556762 1153.150815 483.9741704 855.3944755 629.5995661 638.782802 876.5559595 621.7812618 984.2227381 580.2926547 1142.119005 838.0645683 1344.893833 560.0142216 520.9557415 479.8598882 1202.783153 479.8111271 1651.051159 705.0043958 1086.552876 1258.80703 785.8978018 520.6362045 790.4720106 0 497.4497324 491.1300351 626.4574444 171.5458192 513.3992482 558.4016795 1447.250549 1213.765809 766.3121517 1137.232387 332.6702365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107.5785503 760.4111245 1704.909138 674.8004341 1745.717951 925.8329183 1144.192296 539.7428682 443.0841121 649.4816453 1172.971457 1040.936165 680.7608058 1154.229869 361.4881765 277.2312655 1105.092159 628.3456257 912.2950177 466.8929245 1103.309125 857.4228238 335.8232625 282.7940709 967.4158984 948.9695704 893.8653369 542.6546748 1089.490242 1223.192966 301.786829 794.9684937 368.2556273 494.3548907 901.7427368 608.4696935 790.734439 1058.998984 101.619178 426.8898804 527.8930515 765.3482239 0 1000.479649 532.0845738 558.6600663 522.0881844 181.3185965 783.3569848 963.8396114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 732.2406406 1056.595408 861.7895158 468.1503321 674.8393717 430.9637502 1449.373254 493.787982 819.6713733 439.2583875 797.4050681 953.7838379 855.1854317 625.3376126 324.1357024 575.1000254 960.4738761 95.3309371 501.2739651 822.6973177 894.7300809 441.2471567 1034.72508 484.6393011 148.3520512 646.6170853 614.8032018 499.9922815 490.7574193 1109.369289 859.2209836 484.5914646 783.0060092 429.8528158 1515.880253 0.1282591357 899.808661 715.7048215 701.4221608 445.6406347 1047.240401 1603.367408 276.2556363 699.6005917 1061.394117 680.3820226 300.5547135 801.2440036 331.6075287 974.713978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542.5583557 1134.286215 870.1251826 937.7280845 724.7843252 1248.778802 1231.640839 430.0096858 904.8242277 1166.803014 1246.879377 1369.054754 1447.681623 982.2424438 1104.946476 619.708572 1002.573901 745.9419906 299.2351826 376.2412659 790.1122314 1122.335636 773.4403133 767.2165666 633.39383 350.5487487 695.4081706 1335.658198 1001.587508 1065.748478 449.6333115 600.8877285 605.5429052 594.5351764 626.5167397 1031.684935 632.2258592 1102.813001 525.528106 179.7328274 426.0245559 450.1364743 813.9777718 689.5810007 852.8037014 539.4328628 497.6340607 1102.322112 620.1628936 824.5529402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 881.5362198 992.5434088 840.1604791 310.358271 1340.244218 311.9047072 1662.876809 150.191037 805.7347966 1119.634254 618.4531574 796.0581836 583.420869 699.0423499 611.4517324 172.6498529 719.1070074 946.7046432 666.1417202 481.3498766 1021.281614 806.4332485 1557.176704 1162.801119 294.9770577 1147.759246 482.9500422 647.8998193 292.8055404 458.3556912 608.3496927 671.7513177 93.84299719 544.4374089 1104.990814 1006.656366 1351.953015 248.0174332 867.2730091 757.0026877 1252.410927 986.1627259 670.7993785 827.7948181 535.3444473 1446.200582 699.499418 437.8278656 248.5578095 833.1227994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1134.82623 548.9698952 898.2618141 723.6314079 764.5193195 1202.058092 1163.628258 975.9853844 1014.498585 908.4734336 161.0626414 565.5760392 659.6213208 342.8236137 2135.802242 1652.116764 629.3433062 1641.002444 635.5683867 900.3434962 2032.957373 1172.701336 1146.89013 428.24434 994.0839732 1570.199781 278.2397647 1358.402525 651.6988631 996.0878902 730.1308547 875.9299485 1287.389263 524.2116783 1642.239621 854.9591479 1091.39161 496.7686173 479.0999389 741.2937184 955.7891323 488.578341 775.5207735 473.7045114 425.1652048 861.4167051 1001.89908 912.4723206 736.4124151 950.5976893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2241.528869 1272.161494 774.9224981 991.3120138 517.6266102 766.2402838 811.9689067 319.4010992 899.9415629 1013.37362 1121.722688 882.0570914 634.3216376 0 842.2849148 779.283585 350.0915522 1067.794507 748.8741843 512.5663906 1050.444473 714.132449 1417.62346 1058.56973 566.2831845 736.9275452 633.9860279 1307.878818 902.9783284 1251.306525 924.2695834 1279.341409 670.4104855 1156.516655 946.4598318 708.094528 1139.221402 877.2574272 742.9441455 761.1101813 336.2632639 699.6878467 275.4807358 810.1114837 346.0911042 760.2347133 279.4916942 862.9263467 643.1465578 340.4101978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704.8099558 942.6703914 646.1004556 624.7105642 912.9342104 410.8442823 490.0623424 1395.894785 1254.171538 1329.614347 1070.353873 752.8994227 873.8261051 276.6856627 645.9715724 836.2727896 1091.186267 777.3154429 703.8362109 1147.511731 782.6800416 505.6609782 956.5891781 837.5572938 705.2421141 697.8783887 1239.772724 681.1352229 1460.813454 926.0684692 335.9563989 1754.586276 451.8178934 455.0259442 1950.615067 465.2769651 418.5950585 543.3432142 328.8009062 720.6127787 480.2457912 447.0219235 1326.610787 182.4280659 754.7662048 600.16216 616.2093784 639.9889293 929.1858856 177.4335268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499.6201316 1064.298435 1192.264028 522.739985 0.3373286062 329.3557855 1263.678445 1309.078546 272.997143 1196.03983 324.9971733 239.4606638 792.4243167 859.3481914 298.6764755 1156.626902 405.9610216 1.59847494 835.4296171 809.7475167 1172.63263 990.5467242 615.9940504 541.4644531 838.8621496 653.2491421 724.8332131 756.5694018 0 1268.834733 913.3510828 434.336773 312.4106075 708.9378414 806.8720226 615.4900313 472.6076252 376.2955177 691.9625537 1195.409644 1276.18404 602.7963014 968.3812527 0 874.0966729 475.0807674 1070.463991 324.6044343 1140.102229 295.7342448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492.2966981 835.6924848 827.143912 1249.37155 404.3560369 730.8679263 372.698592 1272.019463 439.1647392 613.6796719 667.11397 966.8587625 1043.230125 1009.692654 1251.543884 426.0709924 1095.820735 987.4694108 581.1210774 777.5611289 437.5734501 1003.769196 780.8358867 914.0654606 506.2797175 416.8206488 259.7171781 878.4227795 669.7172611 1025.695899 784.8550643 1120.897558 1064.016187 1199.63039 470.642281 875.7825371 620.749025 559.1472025 715.4103661 1505.920376 944.8880061 648.583459 913.0940014 282.7224778 935.2102763 953.1522001 1497.969368 802.7249932 664.8678186 782.1597863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592.4639042 940.8424173 1275.724181 600.5929546 753.0463886 627.8727667 304.2610168 285.7468402 1262.324013 168.5589838 1031.16144 685.4499521 1357.546846 376.9024138 415.1349905 1105.314261 408.7937126 1130.593831 833.9012559 628.7995254 293.1641321 1385.087398 637.8196824 1224.905538 934.421982 838.0991793 701.4965205 1415.444017 1019.938987 751.9228437 1382.557905 258.71887 1133.696398 479.6577103 352.3757173 275.3892963 345.4808952 734.891678 1328.177105 106.6235681 636.9345825 600.2995508 1511.045575 256.2288903 354.6906418 354.5821179 901.4301554 803.3595148 388.0200569 485.6758348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569.0763131 1201.587731 819.9485827 1737.564494 985.9985209 676.2501121 307.37496 1113.613723 388.6372616 348.9351955 729.4508736 476.6420855 889.1821529 296.6469857 995.6856696 778.297627 1272.365401 672.7827251 575.0145094 832.6184058 724.8546328 819.2370359 947.7278018 685.7362214 810.3135047 701.7977209 1615.919777 1050.851999 643.7948744 468.6097225 448.1539171 1009.426474 1162.852324 1307.710863 1175.183247 923.7456238 255.5637891 470.7684059 987.4802409 516.9131643 769.4837846 359.062554 446.0140044 825.1227535 284.6442545 444.0574121 433.2505268 635.5892463 774.5570181 555.1939496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1028.445706 1578.807542 831.4132803 739.6672341 1602.89994 303.5556762 1006.146936 174.3448114 951.5322525 775.2449237 761.2075366 783.911051 191.5564251 384.7672167 518.3465892 489.9059432 1390.283954 748.1105559 838.8545794 750.1817494 649.1586385 802.8374601 1109.450222 850.880636 310.8476003 1112.867074 267.9990021 975.5279103 495.7644288 947.8031842 1195.762513 1015.631928 650.6030541 631.046238 604.6122256 733.426822 803.929312 1408.721295 1169.77442 496.7444025 1066.133884 818.7516274 497.8703258 551.6441221 476.3569881 1264.437531 915.6700946 291.4448502 537.1120148 1404.766363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475.5611978 1111.142915 640.4722866 784.3409914 495.3605853 740.9924784 927.4416602 110.9413785 416.6617802 1009.974229 455.2063073 933.5513466 460.1661187 960.6761853 357.0710026 379.9985689 583.8173035 1476.477006 1411.814925 654.923651 505.7014751 574.9616446 653.0415064 900.9740432 716.5796861 821.6033243 840.1604828 1633.220962 654.2936219 558.5287935 568.3035741 739.8230326 310.9544565 810.4160599 875.7134317 1664.150883 280.0760668 762.971227 801.655208 480.7238602 471.8200248 1476.451256 394.4112069 590.8310708 801.9577973 687.1312199 312.6343811 681.4585704 767.1060637 1315.201444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279.6545599 1201.793196 786.106308 645.1206181 1154.446966 128.4998963 879.9110654 504.9951628 1113.921947 1299.730653 424.0046858 749.9896212 1496.487349 897.3861244 1062.259655 1104.893925 685.2626781 574.2271468 1076.357152 766.9303138 544.8737041 553.2798294 571.0436367 599.8702753 316.6158186 748.565055 948.5349258 970.7335532 739.4259295 786.5249765 436.7848793 461.5021542 863.7995261 712.0554856 107.1518254 737.2098776 508.3401666 1684.785205 273.0474141 995.5768565 807.8826941 810.751131 722.0869965 709.7933669 1084.407523 888.1599306 683.5049596 1026.378234 1016.324018 563.159315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284.3388045 785.6327397 838.6189764 1948.359437 558.2495647 706.6599329 620.5917566 590.5163882 654.0279767 359.2068988 455.0399949 1099.622978 663.6800844 797.3190419 456.4787503 1652.676846 721.9165058 328.5106554 265.8234491 1460.061554 500.8660802 240.6540265 1066.554434 1065.536712 0 407.5977894 1375.386096 832.014915 760.4317049 693.9202329 833.1598639 511.1753433 1122.861303 786.5578212 161.7281813 855.2769723 1140.780402 1123.300617 695.8226897 1126.034514 657.3565841 1446.037907 204.4458415 330.2971808 539.753823 551.2082063 949.4682139 1263.609807 912.6565027 690.4639045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729.9474901 556.9466735 1010.518633 534.5465392 696.4662242 1401.256151 1439.873464 524.7182371 331.0333855 1370.875106 1156.677884 605.3998449 721.9032918 748.5300776 470.6664016 1024.404436 1023.848148 290.8533463 848.8811063 769.1935086 1416.768224 296.6988798 1155.012385 1145.813161 648.5858622 726.4303478 876.7395813 1309.196842 805.0820096 292.0470653 736.0811119 457.2396969 890.374631 1285.602531 500.7085915 940.3314439 174.901573 477.5748533 816.6314308 637.7730564 181.6106931 1357.783688 864.0126511 698.4674829 710.114317 500.5123777 1109.638821 647.1256588 920.4912166 404.3219425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 813.9609721 473.99709 523.8886669 797.4332623 469.6435494 759.8485494 1469.5011 673.3950824 177.4781472 312.8046667 131.8716805 510.43195 884.7943917 538.4407334 668.6761846 262.9614029 1549.647573 1543.74251 1080.999583 1190.727122 1085.972352 1358.675157 1574.944198 461.4764821 338.6205912 738.6548145 813.0397106 513.1572983 919.1187559 525.1015331 888.4465534 749.2030355 1119.495255 697.6603094 524.9001862 1240.058625 968.4986323 778.4014292 691.7621677 588.7520361 828.5139386 571.7681507 643.8213167 182.9043794 762.3111122 790.5571722 768.5997565 895.2164784 601.5231499 120.3233627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1585.767408 684.8337212 602.4425598 741.6592703 683.3930504 472.2568271 561.7260952 1004.886282 658.8381907 318.9883326 645.2554517 627.3416232 918.8747312 970.717491 658.2379167 731.5499623 577.0335716 374.8556751 832.4702872 274.9106101 359.9242733 522.251941 794.2767773 679.4067966 487.2255228 453.1334922 842.2200563 1155.721174 515.9848182 216.4803144 668.4586002 768.4263797 888.7119354 852.7458345 363.4751881 184.8654773 1086.97225 1806.288039 321.3350529 711.7359917 678.1243627 1003.588371 485.2173187 1243.802856 1309.08875 553.8572705 264.3050764 306.5156722 758.022586 719.1476061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 819.4418866 678.1310078 634.7377688 1280.278836 423.6000013 969.5103594 518.9948736 295.3409762 774.5708948 1121.914347 687.8347912 657.0785807 959.6257598 976.2134407 895.8221691 518.5011496 1477.297004 737.3410806 1076.450199 611.92281 525.4168834 811.2152792 594.5881098 424.2708599 720.9911404 1016.180468 880.9212981 1416.4414 333.2072883 276.6749777 645.2709501 326.309994 451.5053797 849.0908694 650.6121373 729.711199 1279.435245 1836.256421 817.3612014 563.3023577 947.0811366 620.8743522 1155.27785 1050.631272 15.65488476 800.9889081 1469.606367 788.9487974 919.7969277 536.1473675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 861.7019037 960.6587077 823.1999491 626.6829555 880.804791 1005.153259 886.9089162 650.2820155 662.4585132 1056.621547 648.2321607 494.0605312 1002.490886 1291.673894 145.5495647 1217.74838 627.3364813 847.0853459 331.8539989 832.9042569 1036.764709 566.50608 1177.272197 994.0743828 278.5930137 843.5205345 402.7228045 1072.584206 182.2191395 1080.879852 502.2449804 1067.422341 684.7546682 455.4859852 1144.089053 596.5943114 1224.686541 1123.333501 580.7792585 629.9694966 1264.297189 822.7970729 874.7517604 1273.112614 1059.675466 1090.288366 1223.869201 909.2824413 844.0987785 886.0929456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235.9114724 639.1882631 1021.124289 1224.527018 330.9772071 444.7134529 1123.538688 436.2972706 682.2530415 945.8673733 1184.007373 1032.095579 1017.058507 1105.057452 301.1021156 643.8248634 581.5724848 1224.065486 1123.959463 0 931.3735817 515.910512 830.8923646 1005.915129 866.784148 491.2561716 1475.720706 488.7282232 562.8435275 653.2313567 507.119669 1356.364021 409.4889499 817.4818718 505.3669063 486.4950414 1465.697423 407.9777609 644.3443474 479.3976577 1304.651631 910.946344 547.9021292 341.7100861 693.5316154 997.3585669 441.4679951 660.9063804 681.3382049 1000.953975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453.7559868 964.4347692 613.7576486 1266.642374 794.1127699 521.5708826 1281.02151 624.0992604 1273.953673 619.662408 435.9423708 1241.35585 941.6323381 345.5396044 545.9168403 170.2542646 314.6201715 320.8945613 921.8894614 828.3288988 1131.576782 1357.137511 453.0343748 1015.271754 776.5164398 848.6211821 1367.653559 1575.365687 916.068628 487.4847563 783.8509435 1281.362541 1042.863816 750.3208323 343.9516721 1205.131246 652.6417151 643.8900178 1247.090169 756.9023663 604.401381 795.2526511 451.6420372 624.4102075 812.6277693 101.2880446 969.0164421 1483.733573 1033.35607 1165.52198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1073.556239 276.1302606 746.5357033 278.0102969 517.3583396 563.0368407 702.160157 832.5984084 660.2511627 180.3971261 728.4094341 980.990531 546.3993968 409.4493054 473.3991148 947.8635746 710.0468178 989.7189594 645.7096197 346.3350558 762.4052196 1087.436893 505.6658701 476.6148925 1161.155328 557.3193831 777.7267617 445.3550995 306.4924254 463.9736053 874.7706601 1073.730254 1473.910297 1352.609126 922.911095 134.5953429 753.7554881 779.0218211 440.7046467 326.8169618 476.8420211 329.9283335 673.0210807 600.9977386 1130.187037 107.7750536 1003.089544 1320.943081 1195.261029 160.8289702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
