# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521654477
# Directory: PhononSampleEi8ScanA3/26
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=130
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:06:27 2018 (1521648387)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00452951; dX=0.283129; Y0=-0.000848056; dY=0.290817;
# signal: Min=0; Max=2461.22; Mean=194.037;
# values: 1.94037e+06 17489.5 13448
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311.2746782 449.8069179 1432.901687 748.1786126 1153.826046 335.7463903 849.5111303 936.0671438 298.2612359 622.6970823 624.872477 964.1351871 422.9873222 444.5132851 589.2776453 309.8531316 1305.709427 883.3268463 817.6081306 423.6133345 798.8744961 765.9229302 329.4034058 923.9222813 422.0560571 756.1304482 1298.894164 1278.416402 482.6601178 581.2203229 880.9596339 397.5335354 414.9813549 121.7730847 1265.676259 565.8848812 347.8085747 165.0407597 324.2024667 683.6729967 141.0242868 340.5595874 571.1156446 557.2205937 366.2478671 200.5986183 474.3346564 740.2605047 140.1606454 743.0221323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 778.5480817 528.4257534 974.9955337 348.9791207 523.3120538 1442.206454 1084.938486 436.8645744 1116.301109 651.3731836 529.4149784 926.8414311 603.4681591 826.14871 1090.602055 502.6012207 657.86216 854.2441872 1339.186174 405.4535594 837.8707361 825.7127467 631.6825706 1064.097616 974.384787 873.5397028 658.4336315 326.7936075 1438.616266 479.0943159 466.8875662 1425.140777 550.1260506 648.7005589 274.5575178 1526.909495 1264.628422 780.7921829 650.6951094 879.7078432 747.289113 812.288842 900.0907748 1307.380698 676.6343163 510.3062014 394.1415869 595.7624064 269.0074093 120.7740007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 658.4379442 604.379127 923.5610438 633.3802298 182.9713428 993.3175829 694.4246914 1545.776493 802.1279663 761.9069092 928.8486391 1011.018879 1051.765698 1606.765188 507.3791873 1068.901577 881.0666304 1318.019862 707.963913 613.7207309 1668.090814 957.1482195 623.3631683 1688.498573 238.2827896 2328.032106 779.9986799 1262.352489 921.3720952 1232.199711 506.8908131 1156.020003 1392.043085 514.8185439 782.4116175 390.4703684 469.4833982 1494.048781 1128.830866 933.615361 870.2705112 775.5629582 609.3572476 1236.876934 280.7249764 303.8981867 279.4339946 863.4457887 276.5403931 143.130441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1075.110061 289.6235012 976.1425137 1588.174959 889.0302766 500.3828712 438.0147761 750.2194026 678.4603028 477.8906818 282.2940344 178.8945575 780.311417 1016.735268 149.1864161 651.1671036 1194.98693 482.6531168 1644.686697 914.7243856 963.3705215 1078.198228 354.3918561 299.1555183 1146.128609 643.1426461 451.5367607 296.572838 616.3051277 938.9499993 955.7971488 331.0847843 852.8008502 620.9829217 972.6753793 1259.905203 768.0700287 836.9286429 644.4323213 747.4283496 801.2003701 662.7929866 1013.399864 278.16503 394.2745668 157.841653 979.582383 761.7809109 432.5480062 789.7953754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 966.5837302 444.0340514 334.1773024 1464.887285 980.5752833 341.0819998 777.0768351 174.5581412 1480.136948 249.1705227 607.6673649 427.2609459 966.1892466 1268.452678 276.7793233 387.2502019 515.3524393 818.6082057 974.5397555 661.1954561 1742.662446 976.6810376 1047.461824 753.6528371 1389.691162 784.9272678 948.1651381 1364.583577 619.3775526 453.0333618 392.3906877 1104.135945 865.6424101 144.8443319 1229.183726 541.5089015 980.6328559 803.461565 804.9813746 1011.153453 943.783147 781.4289823 438.1036858 557.3144409 826.1087638 816.0964032 454.3910583 801.1146985 1137.450884 649.7546345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 643.9551623 715.7756264 2.776313585 311.0130217 842.7612114 115.9562591 1233.200471 893.2837437 965.7344649 403.6212062 1037.782931 372.6980831 744.4916795 734.665303 433.8972268 471.6411079 978.9371185 465.4432891 0 671.7461897 417.9523115 615.456246 1194.957329 327.7816633 924.4674208 108.0609009 858.6832542 853.2176998 498.0380468 1134.141306 1413.328327 1452.387732 682.1270756 487.1654296 547.4055147 352.5358739 899.1524414 987.827483 749.681087 683.2208047 1159.971785 750.7496619 830.5757503 409.5853447 318.5842155 691.1059073 859.1411381 453.8606756 491.2897846 243.2350423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183.7222129 612.9166747 1117.608948 167.5037222 264.6880729 589.2767669 518.818449 346.5518297 995.3847224 157.8792205 370.0114734 704.4401239 136.3293626 692.8392786 1144.75159 1018.235759 1053.670354 1407.420129 994.3341819 1099.087206 447.5669934 743.8494305 351.3687664 1271.483707 1154.296677 173.9688769 1127.914623 1268.589535 613.5167148 826.6883822 890.4697611 619.6883816 814.6890586 837.5877452 882.30734 940.3259082 638.7516034 651.0197703 373.8546775 1559.843642 157.0823882 462.9404513 479.0700441 1103.302259 1248.386258 963.0033633 351.8624741 1117.04146 1075.477604 888.3080201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1217.221395 791.3220509 1039.929311 1051.116416 944.5719911 849.9352174 1037.557541 990.9267722 900.4761585 556.5844582 663.2958686 1290.111054 251.0954463 987.4695395 627.2332098 839.0746585 856.7601499 916.5184838 464.50511 1190.373146 1197.618279 659.4716359 1331.533187 337.5948968 1228.451012 158.2661022 675.4374083 421.7854039 976.9368231 412.1548257 619.24157 1412.047894 969.2685581 1216.064667 684.606061 594.0705648 1679.758137 620.3357964 853.8159284 1338.587792 747.0951678 798.2115552 275.3890288 1077.949776 630.0789459 635.8240859 449.0225854 657.4533071 631.3650477 644.5866869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803.0356328 657.4013607 692.5450004 140.5735657 741.6945586 1005.939617 1263.146336 249.8367585 472.8607174 1482.696615 644.1102769 537.1298916 514.6075898 295.9560038 378.5761714 1363.471605 613.8868088 433.5389124 853.5790407 1279.808028 640.6468207 867.9671825 1132.995284 1502.834038 631.3725169 738.390523 671.0543672 415.7963942 1432.777267 448.1513057 591.0110085 930.4349358 1262.507851 705.2755887 672.4190007 475.3310093 690.6493467 1461.981173 506.7103141 1073.512873 466.2293995 727.9078698 476.7713446 152.2890281 823.5681311 537.298589 467.2574818 0 914.4450565 740.32772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 886.31454 1525.496357 399.2296055 951.1545629 1050.095517 716.1406706 565.1902793 572.2935153 592.503262 464.8199079 1390.823032 685.0908865 104.1587894 483.2322957 852.2311527 424.9606953 561.2846019 717.3151305 1275.942881 1181.888108 828.0907764 1116.950331 416.5114161 877.7631492 869.0011727 436.3094837 1090.66134 1281.29739 180.7107132 1364.890045 466.8665117 1394.995777 1592.179517 1037.756884 461.4168378 743.0640965 805.9161402 624.6144496 846.2869715 689.8403869 1184.102873 671.6622842 718.7357045 304.9667809 885.2376505 886.5700744 324.9269336 937.8712684 574.1175973 164.8239342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153.1815209 500.9648325 832.1604013 182.589771 877.2043555 680.8522961 583.6318937 1018.129157 638.2558925 363.06466 750.3960005 910.0430228 1114.168046 173.3158424 969.3404799 346.1169613 889.824556 359.7898968 1143.161349 275.256163 527.1327795 919.599274 640.9163053 782.6460543 477.4409465 759.6283343 1266.305009 410.0161008 496.3396838 854.2274203 579.8641684 622.5127162 923.8006705 1143.493636 157.7670209 498.7709501 316.9525237 125.9405014 183.502722 1291.985569 485.4480294 628.5143782 423.6109001 841.7393339 338.0395578 449.9572772 673.1934957 741.0026504 567.8446922 257.2353007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 902.5511912 864.7111799 164.2898343 603.1838945 964.8619317 1490.540464 675.1276196 557.2960032 723.7236719 304.1025628 892.8690574 1174.051756 851.9087944 1011.970521 721.9956937 713.2436188 857.2187796 1152.880618 852.7518201 326.8137314 668.4274691 536.3464988 980.3947361 836.1314555 947.9809839 321.8859243 712.9955086 887.4033914 724.1995862 926.7057585 686.7923006 641.3520271 929.6774856 325.0666084 877.85209 845.8257269 1018.887057 730.1354388 1162.979133 1452.232674 558.8897435 988.6432866 402.0111642 881.1263129 1056.653519 1669.040638 564.7453858 947.2550013 885.9380225 686.6566703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1310.968399 827.8088322 1187.465968 912.8656337 1141.939019 874.729783 626.8283996 603.2047203 490.1702921 1422.494874 921.7520159 1048.385346 762.5887703 633.8682258 837.9489666 764.6177006 1373.002973 871.985156 534.1504789 429.9286145 332.4749132 1329.181581 1278.234393 644.962625 1192.207471 486.3334627 718.2022872 913.6801377 149.018046 1331.791665 841.3335777 1053.834383 893.5039927 295.4591424 690.3960763 250.578297 855.1622514 1055.388678 610.8764561 844.1021069 468.8780893 319.4764174 982.9646805 483.4189426 644.1463611 1872.815037 312.2922379 172.9695541 1434.382622 498.6358086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925.6419035 547.4824303 1497.680992 346.710797 697.5400735 861.0108027 818.8600002 1149.281755 721.9709971 1277.524145 209.7188732 591.3331237 449.2829939 1112.545414 950.2777099 706.5506869 1411.936546 1011.903657 968.5489586 1353.208661 1174.660199 573.8575333 1197.900234 432.3295634 862.2270098 491.6210558 1071.225395 548.9853125 671.9320829 747.3801742 618.7060383 698.1085331 594.6652973 1355.243619 543.5411522 1088.757438 355.9013452 802.0809876 1386.933018 0 814.5695069 1520.722724 317.855811 504.6505805 1189.394424 634.1054683 770.0830844 888.8010252 902.5218341 1025.821529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280.5435776 1641.088312 1162.974266 1458.562647 917.1300628 963.5103479 397.3052018 485.4852454 0 929.7464264 1319.465493 901.7687423 906.8425624 363.1415604 269.7369368 686.1907054 919.7004322 634.842547 312.1047891 664.8236725 166.4720663 423.37419 691.1876187 554.4915005 976.8723231 792.136797 847.2755144 961.1932934 0 537.0303909 613.1787047 1040.816518 404.6309797 633.8708055 455.6105956 926.3877152 1159.208869 1230.195961 504.9545618 481.6557208 602.3065135 654.929478 663.8918038 1149.057913 476.5278155 336.7418946 642.6318326 635.6884764 131.4562237 547.7768724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1176.627523 980.4990419 1445.558743 718.8642087 1420.193333 527.067632 305.6544571 1382.28985 891.7954242 1199.964194 451.478338 530.6063694 1584.395461 296.4891393 340.4485299 432.5935075 1599.610045 1245.850153 509.4840996 1318.002691 501.5728518 473.0722035 694.2987968 676.7647785 1088.989924 499.92282 1160.410345 90.16071219 1102.007591 798.5797498 816.8275002 781.3748544 551.8512308 491.8915625 670.2749026 410.4994711 470.0616264 0 792.8880894 869.2978926 820.807563 1037.370494 1155.960292 1342.425262 347.3528604 803.0627949 585.5266902 1514.924555 662.3931752 648.8792725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1077.450573 515.1166036 1174.028197 1037.471408 755.8286192 930.5106258 502.742063 478.5055419 770.530806 902.6800725 967.863402 158.5779004 866.6372106 474.4014325 37.93233164 1301.977943 526.4503486 706.9064319 1465.747041 586.5166833 1368.648003 450.2208478 948.939024 423.8609751 1675.805212 221.1626708 437.7105498 609.8693424 332.1463844 643.8740269 676.4674547 718.7371767 797.9789337 468.9501864 169.1479534 1187.220667 975.7157734 1325.246671 739.5261079 991.8537079 304.9085826 289.0531226 483.5828943 621.6166042 691.2449358 1306.002037 1335.285441 318.8950291 1214.265892 696.8340446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 911.8563093 841.3266674 797.1816872 945.1681906 442.3950049 557.0755608 925.6960144 469.2114762 1226.076465 501.9696881 795.3504993 1053.041709 1181.02951 896.0763942 1006.195151 287.1482032 1446.326802 63.46311022 993.2972365 740.0796124 1069.900734 706.623368 663.6266935 394.561579 687.4465124 1688.67107 703.2737082 877.0313037 1536.991215 637.0433905 1522.978057 1012.143586 1420.768109 954.3774978 484.2687861 454.0566681 505.4836718 607.4314221 889.9576579 682.7474259 1036.559326 1491.491515 519.2255413 1075.363619 841.0215229 1146.543244 849.104111 343.0412526 928.339136 468.1466692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466.0366549 972.7797126 1445.437883 1153.260742 1285.195236 717.6131857 520.5080615 758.9104962 1362.974567 799.3277773 829.3997199 887.8628498 620.717467 549.2784001 640.0420092 1228.26002 855.298812 806.9583143 1031.084426 776.7431175 407.810197 664.877706 1228.589017 495.2599911 1301.468117 585.9047075 177.5807368 469.1131838 490.9245739 915.0870582 145.4166229 1248.428335 1178.335322 286.5945224 934.038775 349.516758 487.0568669 1081.574124 1282.444559 633.5029378 1076.408055 413.3787785 929.5803707 0 1168.610701 704.987768 1021.459137 162.0029312 544.3238505 462.3447438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409.4222741 785.9121141 321.3715564 561.7162378 1322.595844 594.8246579 1035.982525 361.5437169 389.5378771 544.5107003 315.8067128 807.3767131 610.6226778 903.7929252 1117.940009 1014.778008 338.7194037 928.6786909 1303.851027 1520.063243 642.5837179 1166.863974 682.9912083 948.6147629 716.8967218 925.2763253 749.3848152 566.2340071 820.6304621 100.8801318 784.9716629 353.6825673 622.0355883 457.9120564 1028.779682 337.28753 350.2163505 644.6261528 371.9565113 642.2766792 272.7784125 1238.177219 446.6132688 783.3475115 1169.939635 287.8878841 909.5557143 546.2372946 825.0249282 1303.753182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 695.361486 435.6935546 305.0905656 324.2884874 858.8838809 858.5964643 501.1238561 637.7446447 964.3041534 525.472168 1499.304044 566.4656238 609.8957204 569.7809925 727.7502133 671.7896275 620.6383058 1181.444779 1249.161775 302.5155054 818.7116003 1170.228608 1072.96678 703.1383675 308.605192 1443.262176 662.6885142 1495.022828 763.454442 406.5115554 1319.897698 730.3781454 1266.542577 1595.3335 1122.414206 966.6794136 893.3886125 699.571978 783.4240907 547.7004468 816.5504107 639.3386465 790.4076947 826.5835191 642.7112742 1386.913939 829.59706 173.0367821 911.2594487 500.3256919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1817.98869 393.3054132 308.3393707 359.5329965 670.1086462 455.5584362 692.1606055 1018.826199 618.3229277 973.754878 622.298743 1126.803686 899.7212605 172.6388276 1263.762935 985.7519927 630.8587105 436.9199301 652.2983295 907.6236961 1132.525994 178.965516 481.2737732 609.2168158 316.8244078 1164.409991 293.1378563 862.2813489 464.9571982 624.70033 1281.978649 1000.318698 1350.399229 507.691734 472.3940659 358.9765571 1185.32617 933.2146485 1244.479707 368.0741485 331.0352601 782.0555206 757.5615686 445.6990794 707.3124732 464.4736341 531.7636005 1314.780549 182.163135 288.1036377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 844.1374518 783.3455421 1362.137181 290.8329582 887.922133 446.6487434 1259.052327 763.252827 158.297154 295.7176762 1703.691052 680.0407087 477.4322942 1453.881104 962.4539425 1257.167718 346.3454765 630.0839633 1203.712603 443.5585197 661.7048368 791.9975662 1523.295382 868.0349259 1252.50778 748.3851898 2264.39166 831.171538 1401.062635 304.8657512 565.0737866 448.2179668 1039.160767 870.7165533 915.466958 162.9003499 989.106383 819.2365167 1257.483543 721.5421877 666.5405659 732.2048045 315.4438059 882.9470366 1245.462208 949.2451626 384.3527736 611.5405213 158.4522827 473.8782369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350.7198323 813.0667856 440.8503843 807.5659103 1432.720869 501.5045395 912.8860494 1514.96806 636.8351682 1014.57321 302.105787 501.3310588 750.0127992 783.8078178 414.7160337 613.8139579 959.7789774 679.8228526 586.454981 1245.072598 1228.632269 1789.587011 785.4649227 1438.41064 2461.219976 288.3109422 0 934.7848263 174.7161202 530.7918315 164.2162633 1366.800078 627.2119228 969.8278252 725.690915 629.274216 1204.056624 1156.257786 1128.618997 1015.062441 672.4382781 832.3394078 1533.724692 1031.392264 484.1916494 833.9708015 706.9738044 943.5119811 702.2099588 591.1109382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312.0708155 1228.10386 725.5422712 375.0959872 1077.43015 818.290159 944.3353138 703.9350765 860.2652107 1171.267514 479.5751675 526.4123317 1094.528579 1322.077802 910.3407243 1374.299764 459.0044213 315.840127 750.9529185 302.8068899 1256.075262 564.2873189 971.1651896 481.7232986 952.3121991 986.5866931 402.4689437 872.1727409 1134.67219 1077.694982 618.9152094 332.2959286 776.9210141 472.2643278 2098.940794 823.7961651 1004.551432 1569.822449 1023.592047 424.2828474 538.5866234 509.834951 818.0784521 311.8879856 280.2275377 477.4468366 838.05496 243.8178461 598.0112192 721.6686314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 926.4735276 480.61003 1301.340611 748.4878977 625.0000411 1212.028077 477.3037067 354.020636 702.8451295 497.984717 602.7296601 1408.258987 764.0998883 538.6401362 561.5072452 1240.793329 1132.178641 458.4341394 180.0775947 642.9962564 1290.881838 438.5885345 1003.07342 432.2840128 1508.010011 828.0781251 1537.898908 606.9842346 637.6156981 967.8220965 631.880546 898.2239633 980.3462763 779.0202556 946.3545988 984.8262724 351.401385 1054.167684 345.6787937 707.124885 495.8523368 795.0586977 939.4092271 781.703691 917.4868826 491.3559159 969.4359016 567.5559912 295.4040576 630.269217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1558.198758 954.9508343 648.4546777 759.1920905 678.7687073 792.9754018 1137.167043 750.3555067 1120.069173 1278.536027 1027.336373 735.7830427 588.7892802 361.5381509 468.0110934 657.4350304 870.756445 704.8724141 1039.651723 107.6344328 648.677377 1286.32278 431.2279689 280.3556776 463.0253435 807.7614198 97.98259943 853.2991283 743.9227555 598.6562361 473.4418735 637.7690766 680.7113549 284.565672 458.1951778 1018.991308 301.6082861 486.2592357 434.9150837 350.074089 948.5586244 315.2700084 785.5009062 1792.408482 663.0440685 341.5420043 801.1480757 308.3104949 846.7648414 429.0379433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558.2898172 471.7603819 297.6822611 766.8786084 918.9803665 851.3131815 1470.982547 323.6940619 631.8559734 2116.244055 745.017383 333.036738 329.6894512 302.9326952 858.5354402 543.4739063 825.7779648 1241.019457 528.6642629 1372.231765 932.3010328 1100.469623 955.2776435 970.9593738 1093.210207 1083.42929 799.9701849 1093.883163 1529.411277 1195.13952 605.8140013 841.7412651 1013.10085 327.2908176 447.8388053 1429.962913 977.0818788 635.7710087 1449.015598 936.0766928 764.1062134 1017.711571 274.4197172 453.7134555 701.141223 1109.17119 744.1501264 732.6446939 1042.686415 668.6315415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796.6008171 1551.587248 1078.839017 962.8702673 1290.657857 1186.782499 463.1651901 510.6647336 871.3661562 757.6751889 394.6896047 275.8851034 598.5477034 515.3789866 321.6157173 1023.986505 938.1898609 328.3805552 976.4752608 831.2980789 179.4592377 867.6784264 801.5997301 702.3191837 1020.327613 1076.396609 677.125165 910.7752899 1243.203457 922.0765189 826.6553993 779.3285659 840.1561385 1331.613131 968.6063411 612.754718 507.9928528 879.1568472 531.2146133 688.9578092 1713.065931 1152.619854 804.2514519 854.8600477 798.1701333 326.2225846 639.8662948 717.8155831 653.6211523 1170.000098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276.8420866 427.0155034 1037.103024 492.6888355 342.092034 447.6975504 988.5462592 895.1454142 724.1466616 956.7993837 161.175465 788.6494737 833.4752727 517.3608267 1075.457093 773.9238025 671.4678728 765.8282623 616.7053 807.0138518 1061.164586 739.1659376 459.663238 354.3215464 438.0624764 1061.93381 845.2144661 837.5682147 1035.761833 627.7002669 1504.97934 632.4998973 1015.549759 1281.488747 926.8873612 1194.565479 633.5671563 1359.780502 952.8844791 725.9263635 456.7228517 933.3076114 826.8204783 667.5319734 630.9993893 674.7610698 334.1234456 574.9116455 534.370142 919.523801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342.624489 1076.304424 459.8513466 461.4854656 1092.091335 150.185428 680.9557277 1059.067055 1150.242528 857.9182659 525.3155633 1363.838026 1375.643851 1030.404222 1330.753626 1202.274175 591.8106321 591.1595327 1411.670994 894.8868218 885.5060303 583.6526869 548.5989218 916.7572952 1058.521278 1002.655012 732.8089833 500.910612 336.1982149 1438.138639 439.0094262 1211.609917 533.3070294 724.5138261 478.7645262 919.4669023 1605.251023 916.8970241 173.6712311 319.4620941 289.7471851 1056.74452 663.3726108 654.7953652 605.5797904 251.3857782 1277.896039 519.1587652 1155.601387 474.2393999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
