# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521648295
# Directory: PhononSampleEi8ScanA3/6
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=30
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:23:22 2018 (1521645802)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00540814; dX=0.285035; Y0=-0.000937244; dY=0.289959;
# signal: Min=0; Max=2307.84; Mean=199.039;
# values: 1.99039e+06 17739.2 13661
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1145.088454 610.4258745 1127.357977 936.0554305 327.4617842 743.4763376 918.6843776 950.1699778 181.728117 1181.864138 909.5766221 325.9250079 679.0258889 830.7212589 810.5618451 307.9806049 1177.144712 184.7581724 791.9193434 953.4131105 1193.238644 837.0314345 903.4207996 801.6760699 1319.226687 1085.191841 1340.789256 995.8049162 998.7204407 489.3265895 649.8903127 1540.003429 925.4619697 26.88543517 1466.557845 1305.206163 845.0355698 871.2063958 0 649.8139383 651.0577905 916.3307652 869.70344 456.3910912 541.5348774 631.4821017 1168.562622 474.6067575 406.5139412 282.5370108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 678.2340165 1140.810163 864.9905007 442.0977115 1031.171509 1425.97625 1696.431399 724.0782508 317.9917828 862.5906914 1131.424513 1162.376042 847.476506 291.6469371 454.3379531 1289.878143 457.8346515 1068.74508 1194.108402 841.5320389 853.6913407 1312.909295 847.6579241 1181.873154 847.329694 1172.594672 790.3067388 984.8829233 759.6630118 825.5714037 1097.343996 541.9621846 1085.012101 683.2927112 338.5749911 60.70772637 585.2319524 416.3189222 916.543089 525.3519245 337.2428074 303.951233 1148.233173 251.535523 1023.236167 1208.542471 266.8246719 348.477678 646.0228668 299.6666543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1397.832247 1085.032549 1079.845435 310.1117491 1303.709723 831.0319545 523.1576881 722.9748356 1075.645674 767.5168051 513.9001981 862.2005435 363.0166377 1176.015009 763.5089153 1119.933402 988.5731214 690.8179243 322.6234976 334.4417277 1083.253364 1241.99389 872.4712887 1276.078056 354.4613086 1505.915134 1063.793014 719.4182106 1303.601958 437.0081205 802.3948835 685.944154 1157.031303 433.6590478 1187.976236 1505.47136 759.6020078 203.5410664 846.462414 1270.969149 855.3830515 672.935592 843.5763172 623.809683 145.9118066 346.6715255 382.3304693 796.6291758 985.1611531 804.6255991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446.4043842 676.0871359 1066.200699 1069.520581 1634.188514 866.5293902 752.4582601 1058.673115 665.0819011 1433.056719 926.6468366 1299.258474 745.0924783 1235.896951 1314.852983 1684.412598 539.8066123 680.9950409 1325.267094 413.9612841 927.2440236 516.9507917 1371.298514 289.9421002 486.208881 842.0065749 1607.096957 605.759093 100.806202 731.1830823 834.3641891 306.0979393 476.6752506 1325.367859 794.8972774 816.8120144 1089.782658 904.0618495 479.2641171 568.6253694 625.0996387 1096.389513 802.5341454 678.2893933 1297.184408 887.4666769 221.3441765 857.6769716 972.6879941 605.678724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 920.8309766 605.934071 1211.296536 493.3063458 997.5955242 676.4011848 465.1477838 816.0776837 1364.933016 318.5306071 776.5883286 1025.801327 1097.916305 808.4127273 0 1264.055329 599.1189172 181.6964922 1077.309655 925.4620124 1291.199165 1616.505189 305.5904039 1002.190876 757.2157502 980.0312311 482.3374949 954.9177941 267.5019124 900.653143 1092.764365 442.6605198 457.6134243 1092.77687 445.4179556 578.5691649 340.7187716 782.7141985 545.7277639 838.9443047 1303.532763 608.3593549 728.4873499 493.7313611 732.7688919 454.9268704 257.3968081 182.5431214 836.4284633 1198.727527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507.0285282 960.9814667 897.6905616 813.1475816 343.5712793 1385.08316 767.5543846 639.2932625 716.5468435 834.0428281 536.0323184 847.5142778 1712.198325 1116.653884 732.3309822 472.8656069 412.7966247 665.341324 910.9365068 693.0827996 1195.158334 1207.414526 1288.415091 1035.875521 185.4402825 875.885842 495.3880143 493.7020738 466.7589771 662.0436368 808.3951476 1364.418548 1535.694792 820.9650861 525.418707 364.5488843 475.2408267 773.6999581 452.2714211 851.577276 646.1713362 472.1826081 722.6652411 980.2078969 1232.66014 1131.353395 1418.566421 283.2144622 1112.044101 502.8232815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1376.718316 476.3599662 899.3191579 803.7808944 914.915913 574.3418523 181.7602013 691.0009789 398.5654733 1321.837604 1015.862035 507.3696351 596.8504426 870.8288267 570.2773145 573.4229725 639.9404133 170.8891391 631.7625886 0 1647.382191 721.5977611 441.8138657 1099.110427 1232.636319 655.5197433 663.5832167 1277.603138 663.1659407 181.5752135 827.3725247 526.0074957 835.217639 728.9787116 979.2666586 346.710824 1019.733202 770.5691292 1217.75474 1326.303918 242.05883 664.0130589 1462.310199 938.6455755 858.923195 300.0696586 724.6594273 734.3581764 801.2350755 329.5702808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175.501844 479.4727627 133.5402407 841.8823935 799.4953902 1133.215701 1177.718857 585.1459235 1030.94445 511.8709279 511.0316984 500.0431197 896.0469327 969.3811176 879.6232216 921.6434537 180.6196456 2307.840251 865.4577138 934.8820244 795.8269162 1122.5585 983.6980591 582.4426013 147.6544628 791.6241633 1077.750443 511.9626237 445.1193868 1318.29364 1173.531328 463.5791358 676.0794921 814.5973022 672.3254962 618.6035519 715.7579277 628.9123148 564.7916273 660.361041 741.8162435 1076.226116 1338.556616 422.0081102 838.6753707 302.8714238 883.779186 916.4010375 1343.387545 658.4771278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1000.322922 975.7652845 1075.651574 973.0195005 392.1082369 1482.296029 810.9739566 528.3147303 995.1421518 478.4695845 755.0430033 676.9661699 750.2087326 1355.89893 472.8631418 1119.107774 809.4263127 810.3006252 344.7295448 955.2717941 971.7780407 779.7234207 861.3583882 1880.429599 433.3436802 555.4616101 694.3316232 292.1195339 647.9333264 290.6938468 660.2619168 310.69746 1050.767097 440.9553803 636.5718727 828.5366305 345.9656577 1512.811232 955.6848262 538.500975 235.7673415 454.7262468 826.9255934 578.3174563 740.3534421 321.4308411 452.5091709 365.0143747 1400.091286 490.3621754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607.81669 471.6052747 811.4632273 437.9329516 775.8232321 647.808721 844.8749765 789.2229447 711.1420971 881.4591009 355.4352762 1360.172106 966.3305028 1129.924217 581.3255563 442.842334 632.7187101 501.449287 524.0508562 363.9305317 441.0687496 262.1598371 665.1060201 1262.498369 338.0347504 652.9482165 559.265681 763.9752291 826.8841304 684.365091 119.9111045 620.7628778 1115.973016 1302.564822 815.0904828 1622.729089 1642.391151 575.7027577 775.7305037 717.2586976 799.2368561 249.8305404 526.9737322 1023.876024 297.4976265 480.9616259 964.9440444 1064.663213 1212.582903 1440.607788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148.1957806 757.6820624 1048.12128 1101.126526 617.4724263 1076.722733 148.3208793 289.9039763 1592.294846 519.4760605 1503.024773 1128.346002 355.3568613 1318.378135 1031.376037 321.4850187 345.6070203 1021.426159 1189.677786 373.1004029 1281.31713 845.230276 1097.13508 541.4244902 804.1664097 707.5209901 515.6457399 635.0460578 957.4305133 573.1325748 1157.21916 936.7505058 836.3018569 729.4156497 183.301696 800.2396189 527.3912827 909.5184581 1799.488623 1717.164737 2103.691145 951.6366136 176.6545697 1126.321878 685.4908721 643.8392738 1048.638082 694.5803926 149.8989956 866.8575176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 852.5902446 753.1404194 868.3306915 662.4461168 597.1060053 715.6894294 102.9581292 725.8713733 1050.725747 485.8112512 886.4554741 240.6141125 565.5298366 604.4670767 1011.281419 1052.440091 968.6003921 860.181128 160.4775463 559.4794755 1237.081133 771.9181537 1044.799132 1276.445765 745.3733629 518.1955616 581.8393522 1587.866451 927.7506949 801.0193224 628.6997098 642.7376022 1225.109683 614.7338538 1058.976119 525.4656365 890.1490886 1294.175506 575.9309691 471.3030038 921.5866532 875.8556943 441.0652 562.8707863 873.863776 927.7612802 1094.883581 1195.64864 1211.08405 1023.742046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 670.0278008 1579.475695 490.4681742 742.2389054 980.6968335 857.3798123 785.4252304 176.7879545 581.9007771 438.2156135 939.6827423 1254.476754 1599.817413 546.4449864 1195.290583 1286.678192 348.082621 1323.543353 847.2455321 648.4825125 1322.027858 831.3093038 293.5757813 715.4596783 448.7896697 747.3833776 1160.605088 799.686691 783.1415222 477.6793815 459.7923567 361.8607181 1393.222609 501.7171112 462.6500019 651.7273933 865.192922 177.0380735 839.759215 618.1363693 352.3235093 1110.867583 963.6472343 739.112905 0 559.0569777 512.354642 94.99324761 824.1433534 1183.018591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1037.627651 186.7992587 389.6339489 1130.186359 808.0285162 266.0559251 366.5618918 1004.005701 457.4915265 183.7275658 770.6938345 363.3460475 817.4387456 913.5487021 864.5476711 410.3848618 685.8105339 1120.087055 1177.087574 906.7254241 1304.412865 965.1711789 1168.219049 591.4498423 492.5047865 1211.580267 470.105622 1040.066567 1067.278781 738.1934465 493.7045789 909.8266832 1676.03344 626.4915426 1469.127096 323.8431937 646.6358491 523.7671372 971.9654864 489.0866315 634.1738782 1328.521956 635.5256217 697.5911469 159.0110708 362.8272323 906.7919092 873.9825459 816.8269869 597.5664977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1025.089021 1075.4824 938.0173285 301.783413 1028.144092 12.55799918 873.7802283 141.6508163 321.1692405 495.6221481 894.315357 448.6514477 143.5468063 779.2443521 0 931.1797302 792.9168065 1302.732106 633.5434829 1086.110189 889.6611229 660.120904 1835.256185 660.6166043 173.9914784 648.8964649 1089.864443 951.15497 1484.52563 1052.494331 660.0300791 616.123804 333.3670931 460.9630631 969.5176389 575.5387096 1015.388339 652.6207683 1239.960203 493.0557274 1307.794189 646.8248177 286.6592941 1613.062647 784.6398505 959.5682371 410.1382959 645.7057446 1271.463689 1147.641792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1026.7373 1041.253829 756.3335023 1484.808706 1192.394155 436.368694 679.4951274 586.0870582 1012.047854 681.2409537 1275.658223 864.0902102 825.3693146 883.6528681 1285.91475 1613.762035 1215.169543 959.9647126 1314.865029 601.527992 681.2967158 332.1480971 375.120822 837.4597691 346.1653355 1454.925414 1022.076222 827.3708825 687.6333345 420.9329768 986.2672321 1153.15467 1005.619779 661.5831138 706.8617408 826.3415161 1643.113437 970.5125543 501.5978408 979.6263376 856.6889834 651.7884412 804.818678 860.5883008 1174.384166 873.1320557 671.3752098 323.7887341 1074.554847 943.8236601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582.3183389 1299.48954 476.081971 984.1317704 697.655979 446.8536774 509.5709169 666.2855809 1201.831976 2061.333402 1998.6735 827.9859679 894.3043702 1182.09296 1040.797193 587.5166171 907.8934792 610.0883009 245.2035021 899.4339421 1028.476993 984.7858154 619.9969962 185.3357084 488.2811396 654.2085143 894.4923148 913.7961621 860.0684476 840.7078606 1136.983088 634.2465063 496.6412652 279.1262534 848.5677384 491.4080849 2062.680238 533.7134036 356.4575655 144.1578162 561.0482928 627.232221 673.2394607 836.6003079 1269.894129 495.8033943 641.558809 927.4660494 291.1595084 772.7006231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1179.992321 113.8669262 987.8810462 430.2397432 945.7066261 181.5214414 1251.197131 183.2726316 345.7323919 493.6551302 553.502371 1119.64056 384.4514626 1297.394489 964.87199 621.1151086 498.954841 305.4389336 1931.764952 768.6494569 960.7752488 1306.924633 774.858963 0.03273528247 613.1272371 480.3841072 975.0506137 814.7326584 498.5924196 533.8399661 858.5377142 1154.864892 60.80177607 330.1881916 475.347383 279.7652293 886.3524578 605.1622481 735.8489133 459.981754 412.4812219 504.1155403 719.8282284 828.8484023 1530.153775 801.9086579 2.953726252 682.6583164 1138.272179 520.3016833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 653.4888278 1121.963438 205.8969898 1132.994488 652.1019578 182.3333592 395.9261987 651.2545636 596.0199594 574.1687861 451.3437966 445.9640415 603.4645202 1340.529006 713.306022 413.7231011 446.35579 780.2108359 994.1288339 262.9440826 948.6465811 588.2211077 1189.133967 977.5560812 671.6142123 1280.715564 99.21640449 956.0510934 1258.803307 1523.259321 385.8254335 449.7329168 1151.078419 798.5583399 981.6684045 1223.81823 0 139.1877865 844.4099295 624.0384005 802.6041741 1149.872358 138.2905715 266.113991 628.7120825 1306.772605 310.1433901 364.2121452 968.0174419 1441.341247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 710.6356341 286.8613064 1041.899686 276.8810738 801.2034233 526.3870448 698.3132429 460.2921325 873.9747246 1111.402995 1041.864306 518.5451327 669.7989813 291.7281739 428.0815369 398.0046121 1269.264774 1149.051329 787.7576509 313.974523 797.2332979 811.8508158 652.4551999 762.4678936 496.9000728 1658.905841 170.0348978 131.1062242 656.8558481 798.1159972 977.119045 771.6624524 1472.016571 630.5648394 1959.811341 625.3581448 772.3696651 1330.291872 736.3384285 134.4621421 1256.403997 932.5352386 953.9878908 843.1590449 456.264707 684.7471241 934.2923349 668.6557397 814.9451196 752.2772096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574.5539031 823.8054773 988.2086428 501.3630028 729.589029 1534.482815 807.4134257 725.1718611 160.8267136 985.6745688 593.8180346 486.9295444 757.6802842 856.648565 825.6384956 1065.568444 578.3675043 1792.999941 946.9458832 839.1909054 488.8981707 689.8561313 657.6253777 1108.94144 427.0611234 1376.442823 356.2909729 660.8381478 909.9897388 858.7616325 642.9186839 1541.733939 826.6371193 1098.072512 471.1471371 1501.517529 1143.145832 440.6244754 1483.038667 0 0 1006.281892 652.3561086 698.4330937 591.8867921 464.6706035 161.9436124 618.8814259 691.820001 811.230147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 737.3386894 478.4596922 678.5491419 1107.34889 481.1225499 1122.72208 980.1669954 846.9278998 901.1873289 893.8943943 931.4848994 839.6627859 1495.556462 293.310496 649.2455718 637.2426591 648.3718917 461.6551017 541.8548218 927.0404085 631.7160844 1236.965361 344.413966 1270.183843 1022.186715 1230.861501 1144.633992 526.0451692 427.5098572 1521.609263 992.3646795 1644.613017 1041.917809 1411.288182 688.5576621 251.112072 438.3027833 773.3686382 893.1904408 526.4381345 665.5818728 1531.340452 874.6397917 477.0083031 507.6080619 1425.09729 832.5510339 1233.694455 1015.297469 406.4696835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 590.1331263 356.8431639 1193.969786 499.4202107 560.8135318 347.2385312 1268.173829 1224.413155 679.0454072 952.180485 686.9550676 704.0103739 1092.527122 602.2272583 746.45526 710.9154872 460.5429106 569.5983474 795.6785313 1356.628654 696.6327393 873.1715877 788.6466074 881.0449581 591.9184818 899.0358271 770.5372019 518.6657361 757.403369 358.4708884 1268.946259 993.9682395 326.2033471 1231.755135 1424.881821 950.9978282 704.5534351 678.0002279 354.5133854 3.34153526 1108.962149 858.5623346 637.2081725 467.343582 467.9880711 1065.180191 1456.521615 646.9986484 1055.356191 175.628117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 982.2919576 1152.616748 483.0398233 691.4326081 636.4902702 1182.52337 773.2528532 637.5496449 591.2124916 531.9944221 610.0682181 968.2415546 183.0465165 1383.741268 1183.636494 1079.871416 944.8480605 577.2188627 1020.537968 1591.519286 529.7148637 736.2712273 318.4743523 722.9465178 1241.518934 1097.683968 1256.619376 980.0455214 905.2296334 1364.490365 571.9807259 833.669273 361.3722804 1100.440537 479.565951 1121.240173 622.3013758 899.3614991 588.5471169 1023.699791 588.7695554 764.4123781 883.2146207 596.5713233 1204.035624 563.1597025 997.9896346 694.7772961 331.179851 498.1896473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1144.997095 921.4759074 911.2925581 857.3127883 439.1426982 759.6446985 537.5886556 483.4217053 503.6677003 854.0087583 826.0685605 1464.709699 893.2730929 448.4650491 1454.088638 1074.21001 249.1998702 1479.823101 1090.209672 542.7064018 276.0219426 467.3423156 963.2946244 759.0808874 638.802011 1122.660494 1066.689453 623.5301711 794.8419624 304.4885849 1416.815343 614.8769411 1131.961369 757.8471293 1074.780171 555.4269167 442.4282687 337.2589283 221.0170285 1062.503697 956.7112747 544.494277 816.4340905 772.1469041 1291.556603 799.4725645 280.7317646 831.5859654 1184.396769 1155.135765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610.4224463 1148.229799 944.7869898 1026.714627 236.6486832 784.2484771 257.4424652 538.1843514 751.9647561 376.8897146 1187.51517 1267.953844 575.3064985 752.0566151 169.8595689 1219.9526 1014.960049 842.4226536 877.0264332 1519.694666 972.3517431 1158.068463 1390.796492 779.3471169 794.697767 1515.041872 1299.024061 778.8332291 898.5230824 983.2678324 616.8790382 1097.571306 338.4647615 0.4944885533 454.4815648 279.1029349 857.8132148 431.5425822 1548.796043 984.9440675 692.3114466 880.4447376 225.4327804 651.5335439 463.1347542 975.6568439 165.5695747 1644.634883 1076.319982 588.455805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 572.5857854 647.3873831 820.2079564 653.7730713 610.4152349 617.4461896 102.981907 582.5565 838.2971513 620.4472756 851.4981144 1059.306657 700.5640156 583.128687 1105.534659 770.125291 527.6180552 768.3043887 627.152926 1076.200347 683.0467146 676.291645 298.5831118 1237.367306 1132.911817 1256.794744 934.4250485 947.7730304 826.9555571 1351.311471 989.9155113 656.7950967 840.1563485 321.3925577 859.0566833 1053.089459 990.4469795 426.8550387 605.6757963 294.2343928 350.4177583 852.1429126 541.7919643 355.691312 1472.635343 1370.830337 635.8501103 885.11772 744.7504522 256.4306215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 740.9711051 1401.702591 757.2949554 1377.247908 2301.674511 799.8661331 1161.925815 995.0044729 749.5877746 744.1080016 718.8526583 819.5068193 893.5080256 347.257468 648.2752438 364.9272386 628.6148643 1307.099014 1178.449379 1393.04536 1215.542401 877.5996352 383.2728361 1028.327798 489.9628291 881.1087134 1019.223641 1156.372074 968.2370179 481.3547883 1128.532688 701.420669 761.3200561 802.1127301 822.4523378 1192.301359 959.6028621 293.4320046 905.4201407 620.4129272 674.0224116 644.5449745 1301.800761 1140.95999 1278.567331 1159.308315 541.041532 713.065747 601.2786196 648.6626707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 880.9128213 731.8914402 727.1976303 743.2660346 278.0147178 1011.104861 445.2353376 718.7883645 858.3431787 1431.796659 794.0402971 842.7216673 706.9512648 1232.067302 981.8861638 723.631792 1090.803005 1128.00577 656.4955759 1128.198041 699.8663899 1599.892028 780.1596717 740.6974018 1087.729561 745.1705056 837.0269536 842.6205934 1273.043816 868.7553637 1636.044414 1027.672027 766.1930111 1135.743821 753.9775845 1176.809762 469.131105 1032.376903 977.8482746 450.4867761 544.3725461 175.7888796 615.1340779 601.3037353 98.3109135 813.7942013 425.4804788 495.9184615 326.2112508 831.4530449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615.1429949 846.2759982 906.647985 833.4716245 1081.115096 493.4570929 843.2015184 778.0644964 682.5710773 780.9576037 1514.576539 696.7909718 307.5886331 443.6821602 780.2101003 665.1685224 523.204411 517.3998811 1322.366434 654.8506143 895.5144224 115.4345054 1284.693684 763.964513 877.2729803 996.5469195 893.2764294 808.073314 1156.120268 151.1696902 741.7958608 652.1167175 964.2103634 479.2297173 593.0899692 640.6363962 1164.941252 1340.634082 1068.18744 504.9907714 658.7825298 965.6503604 981.28381 1155.119569 1213.262846 876.8989273 720.3200829 846.8276162 266.3656828 459.2713644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526.7175987 1397.874991 1072.859936 1143.657201 593.9931868 825.4977304 433.461514 1117.005193 328.8760378 1400.663268 311.218203 396.5831838 689.8350812 1539.702176 1484.137148 573.4264973 762.5846693 593.3314056 634.6948213 957.7573178 1038.203095 792.0055396 440.1264077 316.4276229 864.156009 787.0661995 627.0759675 1109.182639 853.9346371 620.5309229 876.2550468 1287.767144 359.0203909 868.5859943 974.9318449 705.4050488 1119.040906 386.4839284 1382.078598 964.9131577 603.7387069 481.7208959 881.4005183 841.2942673 525.3090143 493.7384498 791.3761747 836.6519109 1019.007722 732.073384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
