# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521647133
# Directory: PhononSampleEi8ScanA3/3
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=15
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:16:28 2018 (1521645388)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00145819; dX=0.283317; Y0=0.00140501; dY=0.288625;
# signal: Min=0; Max=2154.84; Mean=195.383;
# values: 1.95383e+06 17573.3 13468
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 922.0677889 464.5536503 652.9834243 256.1775941 932.2866962 558.2730332 493.5200167 186.5886646 609.8119449 641.2912545 147.7625809 329.0491938 420.8749762 619.2269075 547.2524241 1069.395529 849.7743088 657.2230159 804.821493 593.9160768 1014.209256 824.2172488 1133.431446 1290.25653 854.1665299 549.206951 401.6040494 832.0023519 1018.618128 640.3427567 869.801223 785.6537755 415.931827 902.1373181 725.6077741 650.1497736 1034.991923 697.5623058 914.8682803 479.1334154 858.7557069 858.9969023 344.3523077 125.1013535 842.6890199 453.706738 1123.381036 1453.85813 1858.224452 892.4590624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 799.2925714 303.02396 0 1214.547414 980.7045556 567.6576716 949.5743176 1031.232799 1134.355862 286.9135018 954.2959208 1445.603919 848.8282845 805.6813265 264.4745587 392.59866 486.6336361 480.0439119 1107.887987 770.0891774 893.2512017 580.1396902 831.5858269 1048.328754 650.2417703 537.753389 1000.408137 844.645714 1297.166566 627.3355888 358.9589016 911.4971673 832.8541818 253.3241123 744.2529795 1715.976213 146.6833205 238.1931353 616.1090578 925.5303735 489.6585026 973.6274336 928.100845 404.5274728 648.6684818 786.5920886 405.72702 220.8376472 641.4410034 756.6998171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706.5598166 807.2102945 401.208896 1069.828932 555.293048 666.5793273 481.5631958 477.3880067 1219.286525 970.8508558 1597.976087 1265.712609 830.0508236 517.354411 976.1337855 521.0543646 730.3598228 838.5396802 602.5281817 165.0711537 1541.338618 1692.46316 1190.586748 329.1378974 1057.385254 788.6473768 773.1549636 1554.829004 773.279315 938.6731688 487.5880999 404.8326736 650.6353929 303.7604072 1118.898565 478.1490476 636.219823 708.6215983 969.2721595 547.4382602 713.4891526 594.3170926 518.1228311 1061.362811 677.2344388 788.0562338 148.1271368 1118.79489 511.9714828 970.9152412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1444.198267 1791.527598 923.6877844 1056.786748 782.5393104 832.2616419 1608.467886 680.5339046 699.1381616 787.2908213 918.9333418 511.1070424 1156.826355 923.8932057 135.9387084 1037.845426 1530.765372 1398.892298 299.1899249 489.9771084 1066.211796 1397.185547 807.3499072 1326.96019 1102.348966 879.3588438 1497.69184 1477.505328 688.7076568 1599.951835 877.4987896 935.2242307 1020.492991 482.773182 1298.988383 1001.975054 708.0460119 1013.922837 753.4914893 989.5255955 434.9396692 1251.886649 447.3231275 659.6257672 560.7270501 1171.462484 611.9194978 1441.545095 823.1971065 171.6448887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 715.3995436 1325.506153 830.8852978 1027.16283 309.308033 1209.085913 420.2932497 876.2333941 589.8069975 345.8894583 820.606325 1595.798894 465.2342968 1817.596709 1214.636621 1062.413135 997.4410617 460.7825791 1361.684811 1246.630167 996.4300842 710.8897 708.242679 347.8407641 468.1504227 2140.878271 1248.432085 826.5016152 1058.082816 597.0798922 981.4510572 1394.310835 566.3574679 1325.428943 635.1591016 673.8740429 1050.041281 1058.782638 657.4872052 483.4748739 937.5640647 178.330478 454.3873553 954.580841 977.2374736 500.5180668 493.4821072 317.8493136 354.1748846 738.1206119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424.0438963 671.5643097 827.1812023 149.6785953 878.3593399 606.0648738 349.5171882 775.7033856 463.8207348 0 822.0179186 331.6773847 329.1743237 803.2706048 603.9523656 273.3442456 542.6217646 1189.841479 13.05956528 927.7261153 745.0390442 1154.975992 784.2388848 933.5415879 796.380421 755.4609012 1092.660433 434.3276372 594.0056276 882.461088 552.5535965 1141.943008 468.5137486 867.4339511 668.7296325 1306.800798 471.5486791 345.3108395 181.0945777 1376.187104 810.8412945 1172.948987 1232.420071 995.5622722 600.4893303 644.2553824 662.6811981 791.2959038 965.2285844 624.9716107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429.5073797 908.2855619 347.1142279 891.6167734 472.4161947 523.2911179 1138.296717 897.3261236 1034.021235 922.2965052 947.7339725 733.7969317 1259.849358 407.5210224 1456.784343 1316.119189 1398.419945 677.1578027 975.8793205 433.3729357 385.2921789 579.827696 349.5086437 1546.544615 658.057916 730.6454912 441.9232989 1251.95344 940.4702587 1013.98022 522.0815616 171.0430842 718.2765636 1125.026694 541.7928412 828.0771541 1029.928546 1094.219622 690.6413645 847.4695516 1517.958365 830.7089817 1072.872496 809.0639887 984.2754563 530.7239342 1142.446317 475.4375517 768.2424858 1180.603528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356.9901977 299.3453087 1018.225632 1072.05382 810.0150226 1079.108591 606.0013069 145.9782536 694.0768742 557.7095193 890.5612008 950.3819839 995.562352 1004.048839 985.4213856 597.7454484 673.5803718 1029.572127 1331.124274 1120.437413 960.6589821 951.8873358 571.9669907 561.1273555 701.4340706 1240.117783 392.0035217 454.3548329 753.0014886 589.9984781 866.8971362 705.636492 359.9317146 803.4261753 306.4855956 184.4193137 270.3492738 540.8973954 726.3727375 869.2892847 1433.836338 461.2217094 495.9365088 992.2072593 687.6322911 804.6022216 107.7088757 112.9613937 1161.652176 718.9923087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274.7490447 902.6871954 781.8652948 1015.774295 689.0708321 355.1729594 480.6839683 391.7316668 578.8583927 957.4978536 659.227981 313.995377 620.0651893 1157.248181 1125.238625 822.2427828 495.0268149 814.5041307 771.5856901 808.3671533 564.4004835 1126.953415 584.0125437 407.9440935 737.0566217 1006.146441 639.4438999 992.0629166 959.2869708 1020.905125 1045.877311 788.8972327 964.9795616 1643.159069 701.7674551 151.7595149 504.719463 954.6009379 450.0981886 790.8965592 1294.500832 179.8369966 881.4665135 435.168227 1177.924549 584.0379266 844.0410598 787.1649574 841.8388367 746.3714129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 791.6773245 789.4798177 519.7275965 263.2078155 442.3359 939.7914755 1452.8219 1083.856349 0 821.6321301 905.0323666 662.3307677 580.9286828 976.9595576 1530.996381 1039.668457 954.4002289 1082.288328 1717.725227 1070.717009 1039.172975 615.3325549 1444.984908 1134.969662 849.7345732 616.9579502 910.8655696 1360.850239 1249.039091 795.8822977 461.1183049 468.5295523 930.8711731 948.2904436 1007.148517 776.2594131 652.0132329 663.0624511 969.8938964 854.154291 207.9394285 586.1317064 829.2425438 978.8732859 1162.875922 327.2296146 142.1045358 185.4005779 637.4770753 973.3591109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833.3044862 916.1977452 374.9420895 576.2994136 565.1476433 742.1143456 1329.634054 924.7140656 349.526785 334.8727785 915.4588883 0.1347279185 706.432408 632.7443991 694.5576858 739.5154596 180.4765508 560.6750521 675.9208414 914.619965 1047.763317 931.363354 795.659146 172.5470798 646.841255 1360.337935 485.6312705 668.4062041 1410.062683 1838.691376 1104.704554 486.3574078 892.3279458 844.2844639 852.054018 1163.396529 783.7880563 1009.969431 1184.46794 962.8034981 783.5049486 624.9351367 978.7392132 446.1821835 539.0257477 1359.077616 828.0424065 502.9558819 514.7426532 686.8184848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 808.8130922 486.5760596 369.9912602 407.6919642 1282.467278 539.9935464 1013.915319 942.7327898 907.66271 1293.777985 633.306241 942.3549419 135.6253717 761.695446 474.4884274 1189.97349 811.9184536 649.8415712 838.5975107 169.0311738 619.403882 1004.174749 899.465143 1268.160388 816.9298887 605.9743684 471.8216865 881.4470287 799.8170347 936.2673634 735.6903623 446.0398694 859.028871 1254.553984 1233.981212 563.739491 723.7383661 1361.703437 479.3473687 684.7670878 455.4380788 345.4685895 548.9309271 476.9754099 495.3277849 1101.108418 1451.889999 1406.862806 769.0100032 682.5002134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953.5520454 316.6673895 629.6209292 1129.798495 321.4605076 1273.423348 964.815154 1063.847062 826.4752551 1209.620373 497.5942404 662.7228083 744.5296525 578.3203938 1223.912827 1395.792053 690.3811977 0 612.9181534 1069.763127 1031.20877 448.3376502 454.8825265 982.1806747 899.4100169 274.5095413 1197.514002 717.0861581 312.1987189 889.8904786 846.8307708 349.5416774 1020.325838 693.8821206 852.2676393 150.1613646 1263.213732 468.1931112 1076.213853 147.4861603 1057.074514 619.1242707 870.8988585 162.2204856 696.0771469 451.5044606 1068.323753 582.328385 828.0731254 330.1519567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 759.4037174 873.5760907 447.2477312 0 299.1075731 298.4279328 851.9128771 372.1574308 981.7230239 689.1511887 998.1457207 641.1461541 698.6887488 1278.065471 479.0781963 708.6182663 716.8731784 474.7826988 731.5622138 1013.20463 717.7278741 1629.564455 1369.044584 721.7592733 341.3033013 123.0331841 860.2689138 1107.160986 1094.715005 286.4139628 783.9579089 902.8878238 364.4176636 1542.54934 508.7513079 803.6355787 1011.480886 985.4239805 630.1539541 1251.765395 958.6068147 861.8856782 564.719182 1476.558597 809.9812629 267.9549193 1112.897236 678.9649279 637.6944263 691.9168525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121.126307 647.9500363 600.6763965 629.23909 500.160052 940.8310356 1176.881264 560.3439057 904.9939879 251.3643994 227.60947 591.8013526 710.3802621 569.5721619 1302.682144 672.1800124 736.9333453 595.4937746 720.3213798 820.8418485 685.1566267 1144.127023 1841.614903 1119.602187 1017.905572 648.6629097 458.4150937 1225.513814 728.9322841 765.2960122 1107.398198 1027.277618 281.5246754 1289.241361 778.7838353 493.7631286 778.9902013 1151.275466 935.4517476 472.7010879 656.83868 952.611818 849.6941274 870.4502491 993.3437216 1310.763865 722.6813372 508.4692864 1119.414261 604.9050663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357.7133691 1027.565862 1277.534282 1389.515197 471.093309 1017.885128 512.0858243 279.8808284 815.3123791 856.3322775 333.7231075 863.6287538 1012.237002 808.793905 605.4462496 642.0684634 496.5631957 1127.103608 1406.677594 916.0055691 1284.869768 1063.488026 535.2404273 166.4911973 343.729356 957.0735513 752.5054803 772.0657456 688.9815388 451.9305905 904.9731303 1279.88581 1214.408065 1161.094789 904.0277506 521.2037508 481.5796903 1172.156576 1144.614358 945.6129787 520.4826544 311.1028319 961.0110828 1434.061453 437.9688768 783.1538291 762.4928193 574.4037591 751.7421781 1192.981848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 937.5689658 681.1423028 525.5383323 776.2075145 852.2717149 0 896.4168287 1095.909991 973.3226289 1011.692712 276.7345956 599.707883 645.9404296 461.2667755 749.4589327 946.633869 682.1760396 455.1954868 535.2481146 1033.220414 1285.47208 115.3046505 365.0067499 686.035782 968.3831823 1008.324596 1208.889648 574.248159 337.0034652 485.0542828 800.5630675 784.8258189 1251.264851 567.7781461 1297.613965 1007.893412 465.5425236 586.2687443 1678.586372 805.5431671 507.3875706 1519.072952 739.6438532 663.7905277 631.8405184 1224.492276 506.9393414 1914.70078 844.400792 502.9816967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1248.28047 1124.753034 521.8871324 493.0371134 1452.725864 648.7996079 1065.090089 664.0093598 369.2961833 502.7721931 748.3869138 673.6474883 818.5587659 490.1428357 591.7120745 809.8587303 722.3848155 1028.993501 1139.433645 486.8774246 754.5045634 529.8191408 673.5876651 758.9108648 638.8494 131.7694281 962.571241 1477.668374 1214.800541 1140.471244 997.1439093 805.2781128 474.9808736 982.927781 671.8411197 179.3012125 586.7042297 369.8561722 1966.764675 694.1387687 225.9204623 834.1308747 971.1712473 1193.618059 1127.782746 1484.629562 849.9393599 149.8948059 1308.267689 662.9112407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 805.5038259 179.5661061 605.3275378 1000.423528 475.6727967 1098.041634 0 899.1474883 627.1132757 518.8373453 888.6828576 1278.583904 623.6334234 1563.59017 966.527519 1505.629503 664.2274285 327.2425879 323.867848 623.3203112 1587.667913 952.4442455 507.1215863 542.0908823 1116.010181 1385.702475 469.4243623 1300.396725 525.1207462 424.7963986 855.0856331 1239.577821 310.7735772 1200.201616 1397.09677 452.0174606 1073.313429 1147.089862 1126.00357 878.0889643 1212.95378 359.5917838 655.8301488 336.0836888 343.0994009 1096.360779 624.9072058 381.6200232 894.1223606 342.4579647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416.5266288 183.1516312 748.3448015 1089.576451 1135.70455 758.8158447 697.5807721 1177.995742 909.1064015 532.2888619 731.2248604 387.4538375 649.6602772 183.6122699 387.8283611 806.8590975 577.1871733 440.9802994 1093.765984 668.9338297 958.8105412 1161.861802 882.1340106 1235.211248 713.9918294 525.2375786 962.4162914 1017.638184 510.5425875 1556.831721 1059.917156 376.1371136 1079.832111 325.1971192 634.5947363 461.7769733 1293.591045 785.9066268 565.4667115 358.4028156 923.286858 907.5305236 504.4586486 811.121194 794.2359387 1124.974462 1181.086694 368.3643339 804.4050449 460.4399431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496.7294565 486.6686749 729.9419543 1826.848377 1631.031198 964.0130601 970.3374745 496.0007944 1509.256132 801.577716 505.7230144 1202.504611 614.9706443 1044.259797 563.9503463 507.3170283 474.0429192 606.4889719 1069.170849 456.1737162 934.6876758 238.7217456 655.8016657 1265.323016 1338.510161 394.9110103 418.1113872 956.3560007 737.2092876 401.7397712 525.9612459 783.3666063 1250.306846 1238.031428 701.8425264 279.6547561 764.1161162 338.652129 635.9062951 390.7867054 646.1316261 1471.009163 109.416699 807.4584277 966.5857465 683.2377339 822.6783216 1116.788536 727.5389107 842.9795792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280.3412893 508.6546385 349.9064515 582.9511976 996.0101724 955.2308491 916.8894275 484.0602659 1119.306304 1505.269108 565.8106863 666.7748787 1119.196582 438.6059322 838.2818011 453.1638536 1222.013775 1146.023898 2054.521673 469.5986072 551.1900086 1108.121556 947.1452958 1157.209447 1331.297765 1095.59058 494.0151484 675.2548376 959.0323433 1488.098786 1230.2249 487.1061363 938.9813013 392.2296488 1367.273494 267.5826605 778.9852196 607.7599953 1157.610485 820.4751769 183.290585 367.0850916 502.2312123 484.7772021 825.3912142 1093.658383 841.8628181 1052.582004 1289.998978 794.9972312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536.9327657 534.6083181 566.2877416 650.8332256 312.9750691 417.2521365 537.4311483 480.8174733 937.0728242 1279.365366 1019.331864 640.7265511 433.8119174 618.3396582 434.0058603 1284.609158 1106.471788 1013.100198 434.212642 688.7638218 767.4356712 283.4641293 760.5576723 442.9381858 786.7573674 1283.537891 1165.142055 993.9321838 1074.881104 629.9401142 858.8209083 848.9477892 730.8571397 1329.878237 292.3188206 799.2655989 1252.939484 465.1427058 599.679928 953.8142864 1195.814154 1076.161459 453.0282167 298.2913902 728.0263807 554.6255129 927.0441645 501.2481456 549.4351542 173.5875162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492.0982629 958.0492569 306.4691092 1527.039393 875.9596075 1194.701115 959.2177578 801.690499 815.2003493 799.5193791 691.497092 936.9860053 719.6794188 855.6067143 165.5465426 808.7386612 843.7346176 1505.614079 650.3920846 910.5290294 149.4043925 838.5216361 775.5957007 1135.219584 587.3792975 1182.387067 247.1624154 771.5245633 270.596511 406.81721 1563.518628 671.3652044 297.7374436 810.3260857 1302.412785 1278.445203 626.9667846 1002.821632 0 546.333577 775.454716 184.4837983 1108.045737 472.779727 458.1277415 212.5536485 629.6942966 361.2791959 325.06527 442.4226908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247.8759279 498.039162 526.8122776 467.991397 984.5877051 182.6888015 832.3330414 1366.841097 1027.742515 1173.536836 279.7618379 1229.306342 727.7371212 473.7799716 636.8008097 251.539501 838.4901556 1306.820129 1281.167266 795.0998245 633.8780503 971.5765623 1506.405043 446.1844068 307.158251 278.9345287 2.192588431 458.6661488 1204.980903 542.716968 610.7601772 696.2163256 939.9888857 1145.788958 158.9980588 1665.507705 360.297307 351.31863 892.8728829 264.6860062 793.2320685 166.422702 507.7220274 271.2466378 1247.758336 690.3755594 598.4430302 529.633525 753.3582572 675.9324694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 951.4815447 213.3968136 521.8983461 163.4543388 554.2909965 698.7581152 288.7981675 698.2417804 232.173568 440.4321811 1066.293149 0 691.1676636 1018.066613 569.9798794 453.1702563 344.5741428 1100.023728 692.4593023 526.017336 973.3983121 849.3632849 592.9375511 1034.845707 1119.019773 914.9162999 1272.115762 1572.479426 239.0437101 320.3051044 341.5886432 960.7221614 858.3827639 151.4292505 801.6318593 673.7892024 764.3003485 758.137293 176.571564 553.0442925 666.305098 1575.703768 561.2147586 553.8363659 1124.436726 539.6372399 446.8448951 735.3333457 401.748558 673.0030621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321.339387 518.9335091 1220.856397 1549.332511 644.3635619 1452.139687 1383.467063 773.196854 825.3311889 1536.597355 611.2468987 448.7089872 1482.730209 327.726823 861.4077204 617.1724717 702.1691311 776.8303305 344.1118886 923.3518014 649.1107577 1175.655794 710.8597115 1176.440668 535.3093844 1080.225663 732.4987317 1853.832455 512.8009304 964.6418584 616.0950045 1625.513563 617.0596319 839.6017104 417.1814933 1146.957235 875.8225869 606.1336022 855.2254521 1048.339987 615.4250938 571.6769724 419.660657 295.3691628 1408.243859 1479.60817 760.2559233 305.8957504 1271.432854 163.1545335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249.607485 1351.458075 405.6303651 152.8750985 806.5995657 1784.143765 631.4357935 664.6247827 1285.446728 587.7829021 756.2746166 1017.904204 1423.058587 818.9733599 808.3875684 973.8681775 916.3545783 776.9127838 216.1888604 575.4659635 414.7776188 549.7973532 1496.343323 0 1184.184414 394.8546642 446.4233832 1262.981461 866.2379463 866.9981179 986.1696548 1373.893942 843.0041661 456.726469 1008.487019 1044.197491 453.4213195 319.4421588 1389.700684 1328.166282 1534.552624 791.1818531 993.8062711 658.0630755 910.5449072 965.3031297 634.9682121 489.1477272 723.4980524 677.0072635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568.3207524 827.3694463 772.484899 1238.265817 415.5210331 1008.651465 949.2661848 763.5539583 1116.677259 1026.311454 841.2749079 815.5314083 0 1440.553638 813.7423649 844.7649065 381.6297622 427.4400158 0 474.4793986 331.1779124 522.0136916 1015.983034 625.2679742 954.9545632 569.2675775 431.4446083 1149.158699 332.6635062 374.3027689 718.3834101 1546.04723 116.36254 1003.367764 1228.577495 410.4392115 518.6328866 982.1160496 786.1313051 493.2941411 575.4407313 650.5723714 1507.123845 830.3603989 748.484842 789.2487008 909.7059182 432.0813624 818.4435083 1077.204398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 673.0480732 634.8822023 921.6694433 585.6015654 1207.268889 572.8928985 466.7704917 1125.296472 1408.537335 784.7812948 718.4672294 1249.982315 2141.906796 921.5919205 495.4268692 1097.177352 1058.026621 670.5814654 678.3231294 1624.912335 354.1701661 527.2469574 741.151917 1178.920421 1306.076366 530.1210794 1099.942854 642.0078172 932.0464364 741.5895046 798.6090112 1110.409939 650.7664571 1341.326834 984.2436809 903.9149739 467.1292908 960.9143529 1430.259253 330.1679776 793.7081883 1227.713252 362.0441345 767.7333035 142.8866637 526.4509462 841.2049495 1128.158786 354.1190392 1017.071621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468.1380946 823.9288143 628.2130086 870.7249036 631.1902087 607.9040391 348.2463597 331.2101764 1265.555766 778.1062125 937.9911067 418.502961 1740.69598 1118.654925 610.4190061 846.7187334 534.1644305 620.0744977 906.1411902 1169.765485 850.0617469 1602.903318 1090.026411 421.7537237 1174.228762 977.5596695 830.9296773 882.1900283 511.6713195 686.0377176 627.1858224 495.6862112 728.3789953 314.1172774 1164.27733 1299.223522 771.5291508 494.1935225 1168.591592 914.3799092 1302.981025 502.7806735 1145.338202 822.5904178 501.1692205 660.9338608 727.2247556 724.1413759 1072.459589 1494.464802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
