# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521654223
# Directory: PhononSampleEi8ScanA3/25
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=125
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:04:25 2018 (1521648265)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=0.000367696; dX=0.283038; Y0=0.00346047; dY=0.288079;
# signal: Min=0; Max=2145.67; Mean=196.958;
# values: 1.96958e+06 17651.5 13578
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1156.098717 240.729795 1449.863754 934.330801 650.1895907 1637.745275 475.4230132 782.9715199 727.4765562 1141.880542 1254.871588 757.5775829 116.9296879 1500.413939 454.8574777 431.4895138 439.7115311 525.8308786 1472.348712 766.0485299 771.5120256 852.7506608 361.4256878 715.4010818 814.8765915 1330.573566 776.2806527 1105.932726 344.4584568 763.6783621 1224.753142 140.9435511 1308.343276 783.0264824 280.1054699 860.7128048 531.6764235 847.0817323 1142.860259 1560.071493 321.3360198 1376.765845 674.5964598 966.3672078 774.1689775 676.3061447 303.1539892 1055.350385 482.2555296 873.6806054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338.2226308 640.4929273 774.8795777 533.6710365 836.6813338 1056.415265 488.5159626 316.7037857 818.7944469 895.4414791 488.903873 795.3723881 905.4198452 900.1602832 597.343273 727.1461712 763.5721267 1223.686134 336.0916383 462.4700881 1264.588388 1251.785289 834.4558843 1098.923043 467.4679179 811.6814087 849.9878102 349.8877048 566.6306941 1145.838341 368.358213 723.8233576 1484.198216 1027.39845 1206.417381 403.8436199 516.6321745 1187.280409 874.0818858 885.2715851 506.2508735 1158.027848 320.4506153 353.8717168 629.7863124 531.6585244 1084.681248 1207.261524 978.9392783 1130.544422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1279.342449 515.0886389 1129.471238 992.0681192 774.4243415 910.3341722 757.2760054 1522.311332 405.2492159 430.9347218 546.5184373 710.9689496 949.0341976 984.4924889 824.5158349 1169.587674 660.0968629 1109.501815 921.4976678 643.5549224 539.5159416 794.5296478 1018.336119 699.0103293 637.1413831 316.5838814 1266.791679 911.957655 1523.102432 951.7195508 1113.082393 247.816271 447.3639477 162.1962141 1129.762067 514.9761856 822.4091439 1032.879634 603.308993 561.6534894 762.4283648 297.2434724 924.8461201 801.7250548 1124.880867 566.2744785 398.769733 1252.546231 890.7738354 634.7542503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404.8269528 573.0931801 550.7991087 343.051185 1082.436221 477.1042206 1226.593063 793.3081738 450.6318049 1007.978125 642.7633904 320.1057647 1162.96129 574.4788848 1180.225241 356.231672 1075.976802 990.53804 305.1611144 861.0247955 859.9193149 806.7491241 770.7244876 950.1183104 820.5801391 265.6167688 837.8157001 812.343574 809.8375603 974.8947389 335.7501146 929.8654994 624.850687 128.2919504 833.5982106 338.1297876 1289.534543 1502.37521 1176.4425 1291.484868 1328.613336 149.779929 928.5733433 630.3907095 479.5154652 2007.615434 424.0640043 1173.495668 568.9375289 502.6996519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 735.1822129 1640.968799 564.3130963 1037.583425 464.3534075 428.431246 288.6215335 861.0710434 394.8410037 611.348669 1646.480925 1619.957855 1352.994596 596.2358619 1277.902847 726.4140909 330.6560682 709.5506216 1389.531707 601.8314278 756.6584031 488.1119962 641.5326278 434.6331599 500.0224976 589.0139391 832.0013139 1098.687696 982.986321 673.3428684 736.4248986 1056.373755 707.3593965 859.2717889 1582.428938 523.3273293 1344.29708 1445.114499 849.3608543 96.59033578 667.9806878 668.8633382 590.9328659 679.5251714 602.8214113 709.6015682 723.7641642 817.5322827 849.5428099 472.3060834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1286.299738 921.24204 478.8104018 365.2795693 290.0230559 1152.279919 342.2146814 776.7575668 786.2016528 472.8031676 515.4035042 0 480.2030747 1111.67322 759.3627102 873.7754292 869.0984126 922.5907172 1169.078816 443.7489213 346.0377161 825.9199235 809.404335 928.6555328 1103.646068 820.5844704 1389.733829 1503.152988 473.6385483 882.9179005 657.0282368 608.9929167 1623.187582 582.1249591 1515.11153 1122.225811 392.9219903 955.9205888 771.4453516 1227.802062 822.2833887 636.0459291 844.0383406 1928.74975 1489.522556 612.2834719 781.7401471 677.8414558 335.8281893 623.2891491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1009.087324 885.4223881 1467.755061 1152.862923 1004.324929 635.5246464 977.766052 477.094715 524.0549401 947.085016 708.2874774 657.6508585 668.8711028 891.3095925 609.3075957 717.1937189 1323.162813 730.9070594 1189.384293 665.9057605 635.8462821 416.6090176 1142.217856 319.2780263 1220.707236 1242.79997 621.5580186 867.8473562 1151.422977 947.1019013 524.9312637 349.6713269 961.3956784 854.2174084 150.3390612 493.7095041 979.6359624 500.3935968 1021.791725 908.2947234 1141.403797 930.5028618 1101.919782 802.7972251 693.398464 662.7831249 511.3617391 445.3317703 751.9016972 522.2191177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478.0091636 128.2555652 534.6998699 496.1217606 465.1467769 965.5267912 1107.185114 1542.130978 275.6129225 448.4858204 924.5512275 771.3893484 606.9448721 160.1551045 1236.25235 1733.284484 983.7303333 802.0027873 993.1887396 755.4799123 581.7336664 318.9547045 406.3860687 834.5683855 1046.194167 1206.171839 1594.822738 1015.009603 544.2435839 184.9749382 1109.853238 776.5669889 276.7832058 799.9000619 937.0946691 84.88497676 617.1342339 426.7496845 1400.949762 1102.046935 1329.374622 1042.714477 374.0094636 1034.416521 981.7739936 633.1361281 237.8104817 0 525.0879147 702.1650955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1125.211627 757.5347719 833.650649 675.7913962 768.3263999 852.6138085 646.0402037 991.9396013 1324.299905 766.049783 240.1721865 593.5399221 311.5826971 146.7277237 945.0280041 1265.952874 788.4110733 847.8601778 679.1266671 532.4339893 1123.529557 1446.179507 609.6297859 1095.762427 644.8380101 1320.344728 672.2984908 394.600196 702.9435819 1144.569695 1755.068457 1270.251061 712.9292206 930.2069517 906.8817604 654.8240502 1205.59407 473.1233308 823.6206039 611.0150433 1029.039697 1472.463621 513.3971372 778.814398 317.7386048 602.3686635 883.9419748 407.8380622 662.5795958 555.5082738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 891.5001889 516.0160221 1060.899855 539.7847197 619.9078616 931.208807 777.3761236 594.4930346 1087.306309 782.7747984 1756.34565 443.5414932 848.1524621 1109.331361 730.6158964 761.158418 1392.907885 871.8964785 171.1532747 455.0566636 313.6806163 509.6042707 419.9893387 1227.671986 617.6580597 802.3507388 913.06005 950.2414181 675.4982018 536.0834699 1160.282933 1024.361987 1012.998475 1362.456616 828.6697808 1134.097784 1006.915879 1117.886882 155.664103 500.8743877 740.7611991 257.6110909 950.1976269 448.1420807 647.7224244 989.011931 566.0399448 244.8773988 524.1570969 699.1087065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1222.181024 402.4074436 513.0824044 1278.988152 1308.847933 695.697965 1168.743375 1305.67838 1168.740067 1382.624556 737.785437 579.4102588 1016.313313 610.4717977 1840.906541 790.9184335 201.2105129 618.837528 458.8005719 330.8852548 349.4395264 1034.348149 430.4948926 1258.269969 1187.657192 1378.352432 0 885.5337371 829.7221766 494.1056503 862.5341388 1301.5913 731.6397201 877.974943 870.8201456 1109.945379 1007.584196 909.5254717 526.4384573 748.913209 751.9251465 310.2807566 739.1433131 925.835925 1042.366291 851.3637477 713.747198 829.843278 332.2609224 764.1420165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372.818286 843.7794026 903.8815973 745.6008132 535.1432127 339.431117 1003.523357 786.3992217 269.5455237 1006.861655 804.4977965 795.97924 849.8458566 1279.022873 464.6192111 885.1198123 1008.741415 346.4887771 512.7509255 540.7312925 1227.381355 319.8276867 1054.157179 613.4000665 626.1014506 285.6358723 1065.766684 855.0325218 892.9968521 479.7534929 624.3981975 597.9522588 1051.262582 1588.600905 476.92876 1126.840907 623.2279818 445.4981269 493.6913438 1067.525323 1190.563406 1024.11688 313.2208749 1074.947331 810.6358053 423.5795505 915.8669258 494.3630288 457.8301052 1132.936674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602.2491262 302.5556595 456.4823436 855.66519 660.0038478 634.6022445 483.1727527 350.3676528 1190.299196 930.8823555 1030.454942 974.022947 324.482503 167.1890777 1279.078086 1114.090909 932.4013561 604.3851019 825.4494455 1117.598244 1114.497806 257.7052905 503.7124234 1098.997262 273.4974254 291.4666569 896.3185713 633.7552809 1335.614336 358.2598274 850.2317 842.6169295 779.2473212 709.3655206 1566.403328 1119.647723 339.9611406 450.9402467 1054.539496 578.7742002 771.7252729 654.623489 1553.671412 489.1069033 139.4757488 469.812822 343.2426427 664.4185396 507.1640524 180.5658628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300.766864 1160.330532 902.0493787 656.5961911 652.2461202 513.5957428 631.1273458 728.6713628 1499.657337 946.4068115 497.3960432 984.868959 625.655611 764.3477134 954.3165928 732.9423539 609.006209 273.3444109 1423.873325 758.0473845 988.696993 1144.233563 1187.735882 696.8190828 887.7826884 1667.359512 1250.610696 967.5226269 648.263963 862.6495345 726.1203985 960.9423462 1192.908299 611.0942999 671.0589495 2116.577673 622.0966808 699.0925209 1342.207779 433.419609 951.217733 1016.208926 604.3053869 683.5456308 682.8613788 688.9016401 657.282808 183.4944239 1089.077318 793.818361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282.065605 1050.488859 412.3278131 796.3626808 359.0018249 362.989148 1178.535497 642.6052633 1077.347399 295.3659386 148.1224408 1471.0169 821.0885285 602.9366146 758.9626852 337.7173953 647.5143606 478.4057166 988.8608799 365.0529341 788.6442104 392.7512338 837.8839289 788.6389258 527.7470863 910.994719 1027.970559 1082.942293 836.1264479 37.94446095 356.4164992 815.7912882 874.0875095 856.2030061 1440.763808 1069.858921 509.5213434 928.0658162 345.1865188 377.6618708 698.1479669 1436.422202 521.4769591 833.4437048 870.7441047 566.8768864 1405.895971 689.2218949 485.9739598 521.1840882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2139.378208 770.8609212 618.0166987 666.7474525 494.3279151 162.4636146 1315.346161 532.9968189 763.4957727 137.508331 502.989777 479.4436679 673.5484341 753.9704 640.8306397 1164.526164 964.7254538 785.1197478 1400.975916 1548.827531 1426.35566 697.5854156 1650.434494 820.8852187 865.2643067 923.2074814 1100.688432 145.3600884 420.464745 362.3170543 720.3715683 527.5685066 879.6121396 758.0590612 1014.997967 780.0445269 869.4857276 1158.749428 654.2592263 568.5065987 630.7650077 1548.90205 863.1790169 1476.454659 925.7211599 330.3919322 756.3894451 337.3797483 615.2819924 1032.281356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 978.8001352 1012.040547 1027.488398 542.9420726 663.4434555 461.6344954 950.7844095 631.6107161 802.5949658 836.9824211 719.919533 1224.580781 841.2482944 1573.042655 1065.210881 400.3769219 810.9376167 808.9321503 792.5165618 805.3326389 286.2207226 356.8055734 1262.468688 619.2601353 342.6698828 1197.483863 635.2814845 1014.074531 597.1745207 893.707176 1147.365805 757.5981227 1383.734122 358.7010012 733.8313602 990.2477845 939.3013533 1038.696196 1772.639726 1212.302807 623.4629779 499.4704771 261.8443831 827.0596559 586.0915756 1093.888188 924.9891267 324.290107 602.0495776 1428.784442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1515.19465 408.3254353 0 813.0403681 1014.194182 872.9322964 592.5280452 1259.57717 471.0540377 1349.29951 627.5551138 173.343965 1330.805457 1062.844026 701.3269956 816.5989055 1340.724174 176.2660744 823.6235451 722.2559957 779.9799419 256.2744969 756.6625118 435.1763694 414.6892284 1085.471271 628.8957977 973.8283521 920.9305502 1172.236392 683.2581302 658.8662449 918.7234196 353.9627508 1103.415029 1148.462563 468.4144339 817.6926921 641.8436838 531.2100238 1249.307437 587.9045162 1063.190636 575.529297 284.2737378 1372.308979 574.0550112 1003.769668 1148.911844 483.8590445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767.578111 766.5040487 1063.866195 861.2404785 769.9819546 998.7472457 657.878317 1093.104762 184.5042387 770.6534557 1145.027871 1231.999047 953.685457 519.3468478 1305.79468 705.0789395 1333.126351 664.335574 944.3650658 722.6992147 966.9724471 641.559229 709.7337635 694.4848415 1052.417429 986.5545592 1351.351545 820.394827 622.3653142 730.0680731 837.0553678 1092.212347 1217.834644 427.8026546 611.466833 652.607662 863.0523147 979.7927571 1175.800986 749.637769 1038.338891 453.5302282 500.1232024 721.2025777 559.2190152 1540.87964 1185.561545 727.9988973 986.5268474 690.1774442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838.7098088 851.4097762 1142.654373 198.091973 866.7589599 1133.786528 0 439.4772698 1410.567222 477.7383418 1072.601861 681.980265 1135.863117 460.5135037 614.889761 468.3006787 953.6363452 1202.525062 49.1975882 894.0832313 1075.029133 1710.268141 562.6054081 987.0291281 488.3713997 637.4071412 492.6530071 949.4589185 992.9801229 338.4270384 765.7688498 1750.196259 1591.972017 900.1426778 848.599094 1156.396621 1564.865854 1022.789313 284.4961068 1021.03294 899.554075 914.2698365 1524.662658 1127.037692 481.2352137 144.5511463 522.284863 363.4244671 614.877247 1338.449094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1070.985022 441.25069 659.2435381 1291.383638 932.5638008 744.0458063 1017.056736 644.5683363 332.1344656 540.3960005 618.6129246 584.0283473 480.2051224 535.8209746 454.5433031 841.0735142 693.3287065 561.7638689 706.3418736 1039.354911 876.5211387 781.0654596 496.106311 849.7247234 1305.843896 316.5817661 788.364335 1014.131564 125.0681097 1070.800716 783.6734209 1141.388915 1178.316926 498.8721648 763.7086852 1000.498715 996.4374074 163.8975302 830.0079704 800.3226616 813.3951648 1140.466125 1278.37323 344.158625 469.1126181 1154.91238 1175.298976 898.9259509 291.28981 856.6187314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343.0986344 113.8483447 751.5507379 355.5271535 1471.84155 822.8249416 622.5719571 1542.392197 406.9947867 751.1471809 283.3865686 150.6432541 311.7569198 319.4972464 464.5535307 774.1565989 987.3239741 257.4973133 606.4773929 878.8054017 743.2876499 797.325227 1209.488817 365.9596731 1298.104616 480.3433681 1696.73621 1302.83449 1233.600249 553.0243501 1813.507145 957.1944524 382.819698 862.1032871 749.3264737 594.4263748 1375.248031 1151.607533 276.1691434 1382.134477 329.6285552 1454.255178 167.1502452 457.998197 419.0168074 376.8825939 632.0986354 182.6315643 1271.086778 165.7564005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1432.562208 315.0162985 628.999718 801.0555517 1183.428313 748.0903086 618.0531858 596.1326513 872.5798383 1202.184149 1180.699384 798.5723957 480.6105848 904.2971941 917.8137412 816.288924 991.6378338 515.0281624 693.4797538 617.8234062 512.4921236 350.2707465 597.22177 587.2275739 810.9674425 1101.651865 1090.596176 656.4198006 771.0661015 1495.981065 1164.133605 276.3087328 379.4139169 848.9015325 190.7830342 799.0992838 512.529556 1093.217073 506.2307005 1102.898396 328.7931915 588.4644157 111.0850672 576.2801422 608.9318594 661.0760024 1240.872166 770.8341007 0 938.5551697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495.0765445 1130.960018 1421.369132 650.6555082 858.1484559 927.3865052 789.933687 1494.918653 260.5110467 674.621813 338.7337872 351.49029 1003.212415 777.448849 1227.673719 902.1762612 1141.025408 821.5519024 822.9423643 1215.728533 862.6682934 1165.760428 687.6758542 789.0613417 764.5527681 1260.26141 1604.923946 1126.407537 1407.890372 1230.981299 523.9690515 1056.024731 1086.542683 1278.076767 1073.849518 392.182498 1030.676569 1181.81046 1190.914932 423.577132 324.3076819 709.2134802 659.9352571 479.198821 287.3614138 650.1549783 603.7578787 431.7338297 315.1473657 586.6195133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551.5181185 0 1010.488972 1463.069452 1206.932354 307.477315 498.1203634 1143.321921 467.3499566 759.0683617 1464.460907 1129.638777 358.1207696 919.6017323 322.9362796 943.0382597 682.6704227 641.9801113 1220.690105 306.1755322 580.0675892 847.5329694 567.7612468 1292.652009 1595.256061 909.8755631 1223.089213 519.6857507 1269.31767 1517.11111 780.5895878 879.1135705 1042.154747 1272.431346 630.1669015 478.7825803 906.73497 1092.783184 1847.543119 508.0772785 325.5969722 802.4243126 497.5984353 415.046632 642.1152961 1223.670314 493.0878979 809.5550122 976.5617626 771.3084301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1542.581097 830.6387829 1252.8239 467.2958764 1347.01233 1566.700727 570.7692324 1236.57525 264.2178476 715.0486968 580.8834949 1109.477313 331.0762352 1351.987713 281.6252117 595.256811 498.4059743 1446.932003 1047.723922 430.3118921 1769.569024 568.5509427 1092.64445 887.5742753 659.6661653 435.7427087 1107.466522 804.5863852 1079.156892 752.1606125 1255.146121 349.0208378 761.6501658 499.6090353 1145.844316 550.0480889 899.9684984 491.6184696 479.0359978 968.0796483 678.7537256 994.1795244 539.1230894 308.822278 278.0430812 672.855866 1023.076853 132.6868498 680.3049266 624.6697046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 572.0513625 1311.252139 228.1770772 418.4956787 848.1677183 305.1287099 582.279761 1005.643315 1114.780987 891.7573924 793.9910942 493.8955263 786.1660072 969.4436634 120.6779066 1090.574785 598.2131169 224.4702191 1303.151692 1194.74597 692.9616903 927.600815 733.7055393 932.3298187 1312.564576 994.0874667 475.8007551 565.5704425 468.9759249 645.0847297 663.8315797 927.6471981 975.3826567 321.3128367 691.3479256 470.6888574 1420.91 1308.360175 648.8189776 815.5737054 303.0507957 668.4544902 755.1168826 398.7388608 656.2058874 1236.85906 108.637488 753.6166069 968.5002577 499.974324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390.2232917 782.6472426 537.1071665 674.1711084 768.3488805 186.3633906 316.0032177 912.6944518 341.6876391 465.0011664 807.0469045 862.3880307 283.5358298 1081.796389 1292.669473 577.4492711 826.0533396 462.7565774 1779.728949 571.7276952 1025.624222 988.1392908 1259.367365 1424.471828 1667.970834 843.3024476 783.1980659 1328.185422 756.0369215 652.1422955 1604.109941 1750.820788 872.0288997 683.1866598 886.9464996 351.232566 665.1472104 846.1999861 854.7025588 920.8816288 711.1404875 615.4146542 633.9840975 957.4776666 1143.915654 1042.217311 528.8742825 307.562096 832.3840051 667.6926446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1085.743748 801.023731 533.2509246 326.1758339 478.4336211 573.2569391 847.6037312 639.952577 562.1919791 303.6288849 1130.74391 1018.543527 512.4938467 984.1822025 723.6141195 1352.745278 169.817264 416.601049 281.0738596 1180.483823 787.0350916 1014.432078 1462.044339 1278.523784 863.4791551 613.4948344 508.3761474 695.0722658 622.0895332 822.9813604 721.0709887 908.951147 1001.346975 807.162785 1020.340602 745.5473674 1122.718897 656.98684 1308.018109 185.5382953 630.6189557 969.0438499 758.4092865 675.3315572 1113.772236 179.7051081 780.9739179 740.822049 970.4339554 659.4632332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419.7139431 402.4554238 114.0354373 912.3457001 767.1384838 1719.31681 1012.940268 1398.699265 296.7793067 737.0609312 1217.419866 1104.902516 291.2738357 838.9192819 457.0166598 964.6910102 774.8317945 1270.867047 1304.712776 509.7861565 1555.345528 406.0576229 407.8341635 601.0360191 899.3386896 975.8117749 887.3838895 469.4381067 889.3343699 790.0003296 630.5144613 912.3433173 976.5257568 494.1449591 1359.715542 619.0682789 321.1409781 640.0533296 902.5874312 1116.690366 1169.677022 462.8863901 620.1539417 519.2786701 1434.537283 799.9491404 993.8424145 641.3322293 1208.675602 1016.779652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1088.494493 612.0556542 1231.155697 1184.008553 451.4957729 726.4630881 1086.698322 666.3871526 863.5874719 315.8422516 1286.878402 1190.16805 1056.311968 250.3028733 1308.439845 871.7751517 476.2543137 737.3957261 1072.59818 318.0720884 574.8230106 924.9227488 897.5310699 335.2973218 756.7266604 290.4897752 1523.841403 180.1416857 904.8245474 641.9744358 991.4713727 1617.999291 547.9832933 639.002984 604.7182322 606.2718306 990.7784738 1043.367248 689.7733182 239.6180808 1236.038889 648.6335319 780.8255685 276.1691746 482.3280799 485.5134737 1158.309235 793.029044 735.3573015 886.9314398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
