# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521649817
# Directory: PhononSampleEi8ScanA3/11
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=55
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:34:43 2018 (1521646483)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00573883; dX=0.280643; Y0=0.00352587; dY=0.286417;
# signal: Min=0; Max=2138.21; Mean=192.339;
# values: 1.92339e+06 17417.1 13333
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 764.3367175 699.1181394 529.9281446 915.4564777 608.7926513 629.6269063 868.9965754 437.3368969 841.299038 920.2058608 529.9723627 1033.84514 340.9080098 974.1746435 802.5710307 176.9297808 1230.585073 171.9919395 1469.376503 456.7756498 695.2236342 587.3075611 1196.095698 1353.080667 1215.044349 738.3103233 1669.194441 839.5778199 1068.419673 1002.72749 171.5234896 523.9430696 993.3929444 906.3657379 757.6910052 609.5751633 587.4877829 618.989268 457.7902381 459.8680986 764.976298 164.2557517 953.8298235 494.8577601 1238.683134 497.5590392 296.728477 972.9739547 1112.05255 637.8626699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 804.1498447 778.3127604 722.198187 921.1068095 780.2875424 632.3421943 977.2678311 819.6364607 352.7841894 1216.739343 1071.578261 1292.360358 1193.698412 463.3334955 743.0057264 935.0578152 887.6969756 615.9079944 882.6320893 407.1976089 453.4838793 670.9568236 918.2419923 670.211931 1128.36823 111.7241266 807.6013712 640.4770748 893.0196229 876.7529143 1164.350875 803.0787045 692.7135972 624.2259775 727.0231537 328.6454912 538.5896584 839.2932038 1302.43728 759.6323326 669.1206373 146.206619 602.3543318 597.6041165 855.8712457 785.1962303 530.9108803 744.6742524 741.1226615 655.7118687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 909.9250081 960.4150879 337.0303156 846.9948942 282.166248 575.6091989 670.2356409 682.7991523 902.5665466 774.6367783 333.9901432 352.9181751 1021.178232 754.9122558 485.4776722 1471.53348 773.0461654 959.3283482 579.1621566 329.903121 1657.810314 950.1159747 972.3539444 770.2242481 710.79061 948.2863574 1211.177785 602.4801995 913.7255511 920.5725765 628.2243338 1191.598784 955.5577739 952.1229853 355.0148193 1398.797852 825.4823421 651.9401605 645.9042301 682.8127509 635.6894443 999.1959199 1347.942188 1174.872922 1179.70094 286.6661076 1234.72708 954.569812 677.2093025 739.9040768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184.4169052 292.7792795 1227.090361 778.2333036 440.1456376 882.7965195 744.7301439 450.2633856 824.4256581 555.5188386 1012.683008 980.1535082 452.8381421 327.2372449 887.5800262 352.117528 1051.633947 1718.464039 641.5560052 959.8487853 1388.88821 1929.451785 785.0217818 170.9768504 610.4396784 972.4781433 1251.987495 617.4825137 741.8752545 623.2886462 402.6530553 559.953869 1106.957496 367.2189122 1637.753904 520.3967291 981.7086751 818.3791024 954.8904223 1636.182768 687.0211873 548.064453 1004.898263 1117.377647 513.6489324 1249.456552 508.8070408 158.3825893 1241.161348 170.7109035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314.8981394 704.946689 424.9462946 667.4172753 546.6810272 661.8096373 797.7827658 851.068787 596.3173941 1234.567649 566.2415066 1081.88501 652.2306855 768.7537677 702.8326829 493.3821016 1045.645197 160.2448199 1024.50364 1990.358385 1258.000456 457.5672882 966.984995 958.0141543 612.3539615 349.6579844 520.594519 1480.098584 1292.30134 651.5253955 777.3200514 955.4286509 636.6004908 562.2337858 1613.150588 750.9988915 380.8594601 1451.537255 974.252786 679.609162 492.5004739 171.1692268 250.8286841 1009.920477 282.885991 844.8630394 546.2186269 1079.179413 1194.406212 959.1004252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666.6364336 539.263892 1039.039541 428.7699274 644.9241537 153.9993767 1627.374318 1222.31972 553.8042625 443.6091065 0 1222.447775 532.8735929 600.2515 1520.557304 409.3835963 989.6806457 752.4793401 889.1305183 667.5121797 1562.887527 364.4547742 1075.037134 1192.063252 592.0631275 1420.712527 925.2795086 947.2094907 615.0925786 178.2360234 1312.488064 631.75207 610.9148281 1186.178326 498.4622817 585.8438316 1597.783265 813.8062125 864.7726627 483.4214501 482.8062664 1065.602077 483.7416515 512.2547112 1027.913089 705.9962716 1049.532844 598.8067165 926.6094045 879.5764738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1403.096027 899.3226197 750.337735 465.9915335 622.1077859 881.612828 723.6755061 226.8124457 619.9889442 515.2562049 490.2553465 1102.991844 275.8513769 1037.939921 749.8205784 391.7109339 544.3907625 859.2013488 959.8640911 809.3421643 1006.034593 1538.892337 966.4977557 1054.500535 748.6757926 342.5318834 822.5180443 1151.625476 1292.021285 536.4594431 462.0958215 486.9031665 1816.942759 869.8672614 602.4269445 358.8235235 1024.522373 634.9921067 802.2697239 1522.331626 692.3508156 1416.453521 907.8062223 621.0679399 935.9432019 519.906043 150.750468 182.0780739 647.3019572 648.6665173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 923.9331046 495.2925313 1001.301315 104.4236661 599.065381 808.9659761 1473.327253 182.5139752 950.7939761 520.9143847 440.1692732 722.7319412 667.9697269 1193.976447 1310.29638 1282.450656 894.8236872 1054.305125 934.3621662 407.5957691 1070.702723 652.7869945 362.3531336 1463.21103 1860.954603 332.8146914 1087.481252 857.7640243 591.3719112 486.5610798 736.5896901 359.8502751 881.8449801 1213.308137 919.2802934 297.7196728 938.5667335 1029.484297 1315.197803 1173.993186 436.1415926 728.9860769 806.2321704 296.294838 1305.418456 1310.236971 986.3255428 1119.272429 314.2193325 488.3915621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 756.682336 1068.28255 809.9304113 341.5926009 347.6640924 997.3886823 529.7460128 1142.160279 1042.963598 625.8562784 1232.009816 695.6011673 1011.202882 1050.235233 570.3580321 530.7088527 932.3553578 653.6153775 1509.876056 787.3259489 1653.475559 800.8508029 1480.371379 1377.262807 802.8281068 141.2332444 959.8833123 1344.845733 1205.051713 1007.962339 853.343042 399.6015415 1133.582617 769.9726985 795.4722809 829.451751 1592.452964 0 399.1081416 517.585337 824.2879564 789.6377513 1390.575148 710.0595801 811.5290306 946.5152757 141.7526087 625.7129243 326.5984181 342.3914607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435.0113699 824.9655615 429.4750482 995.2191107 847.4895008 993.2771351 636.9052343 1257.098373 982.7460864 1005.271618 1794.751386 314.4286534 1195.586372 362.435973 921.6052045 874.0147427 463.0286814 1228.940247 1486.142492 1149.814859 419.8360213 1352.757541 774.2814999 1796.995025 795.3354264 500.2930552 1023.491436 1363.873861 468.1847658 208.7985929 1352.477607 507.0277834 1181.60331 787.2489884 1224.15683 398.5812259 796.468817 969.8471691 1119.16468 428.2730127 260.6001106 139.1494892 1050.059608 1371.739732 303.4802655 1394.048391 1298.898044 785.6872554 507.7695151 746.0540302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512.9565368 884.0149038 433.6219113 750.0056644 886.9624363 883.6834008 528.820774 888.4677103 801.967325 646.4464061 0 102.7072661 560.5702989 748.8804837 597.4959007 1012.736298 1102.202953 862.678298 813.6805989 772.6627926 1020.676596 1080.178926 778.4323019 997.8826208 980.1675624 898.6788843 773.7639147 712.3952396 882.4443895 271.2349533 482.8133514 776.6692031 455.6214878 614.0220452 1269.953428 294.3757302 824.4270541 624.9650209 664.7830866 815.5611016 730.0121159 636.1334979 788.916438 1075.956013 496.3429537 917.3560339 651.3950533 175.8754568 329.9209724 106.8276061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600.0754485 564.2214624 1176.788783 1097.688495 694.6966607 1290.620382 381.3666484 1124.670385 701.3485528 995.003015 894.8131974 569.3662737 636.057627 732.9960828 887.1466765 1186.444577 1295.00802 292.0812748 930.435033 566.5088121 615.1678991 883.7773864 1117.890525 438.2664079 1099.713754 763.1016135 902.2490781 1364.413133 733.8419814 448.3175907 788.3907966 585.2599385 568.676437 601.9937891 784.7491555 353.273423 769.5398182 1093.787272 291.5647483 635.3714132 293.3051695 1183.587328 1194.463385 683.2288998 907.1541661 610.5293533 726.7908259 703.2828032 815.6009974 463.9956665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579.574082 592.7888461 1358.482444 789.6375486 419.9077203 893.948333 755.0745035 1319.47171 503.3035841 1026.970641 736.2484977 1269.923594 1169.936199 351.9608274 1120.607333 705.6185887 704.0758854 503.2577108 448.2121937 687.8984059 449.5348517 913.4492747 1168.513978 922.5786067 793.4799094 802.9835657 1222.193052 1114.254548 345.8734807 803.5099254 962.0649031 946.8777453 404.5031424 411.2195031 993.190384 698.0701954 647.9084587 763.0007852 849.9479188 485.1107517 839.8868524 712.7482432 477.5880496 933.9924996 1280.838824 953.5178554 778.1179683 595.5953239 912.5293027 532.9595544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353.8165653 928.5648507 779.3849525 583.3652259 576.3399518 951.5459406 600.1285033 645.8678862 937.0403884 1269.499685 550.8052466 468.6553542 451.4678432 750.8665881 378.0924317 1045.471337 1345.295733 476.490275 504.3483382 521.167202 452.179381 1076.084865 850.968733 182.6596446 118.5365725 1529.110568 914.4181052 1720.359639 913.743308 349.3504841 1035.703928 1144.073117 937.0620574 670.4566959 79.3718764 1005.389505 528.5380761 353.0986718 316.4948721 219.3249759 174.1994415 450.086403 1273.611722 824.4192193 1254.60697 1050.481827 273.0439275 946.1737439 690.5190588 625.0030164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 869.7641164 450.6566158 650.7823503 457.8791584 480.8254304 563.2047501 1188.237365 835.9041554 577.4129736 604.9199652 1058.468197 347.8193336 815.8311798 691.289884 630.0047761 986.3984107 398.0887667 503.6128776 1278.133803 681.6095636 966.1489856 1739.48483 1211.151998 131.4573706 483.3966906 610.2932112 506.1583002 737.6690732 835.584108 736.542902 686.1938146 396.1809909 549.2136218 178.8140992 780.0891311 687.3016766 932.3697912 453.7185893 854.6100193 323.4315883 391.5227714 676.6912276 622.8935926 572.1863789 770.4929138 347.9708524 651.2145001 825.5735955 1046.904915 517.710225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 851.1479928 991.9799361 496.1795532 508.2101793 300.9341977 1242.292241 643.4912929 616.3739339 90.13612543 504.8913182 1221.449394 328.7666873 185.6471118 484.4712576 1253.687862 1965.974592 423.6778725 816.4302901 479.3942379 923.876449 970.1923056 1109.914753 169.7096529 609.2636152 1416.917803 1154.350734 654.4632424 443.6991606 462.9045084 683.2256591 1221.03086 775.0303701 567.0771052 1176.722433 641.7771649 307.3236146 933.4000206 1028.054875 696.806457 346.4845195 1483.463999 1178.310848 276.703495 309.4328889 938.6090614 384.3057249 587.9355446 938.9138415 455.7245186 718.02941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803.4617717 803.0888736 372.6278791 597.8469648 1095.318621 728.0069395 839.3712567 981.2085144 815.521943 183.3542829 593.6598711 589.6284884 1082.071359 737.6522286 1064.658868 306.448288 910.5214776 1265.028992 632.9425298 1093.987255 882.8307054 826.4169361 515.8214574 972.8817181 706.7145739 838.5649526 683.6989784 863.1652077 1187.156467 491.632508 1126.430315 1448.464383 575.1906331 647.1689051 316.6159141 511.0413688 382.3503973 1259.567168 810.4581986 218.3776202 616.539845 297.0105477 511.1842527 290.2309658 971.156065 640.1778795 321.0496648 617.1210699 826.0362947 1070.400377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328.8626459 759.2449263 1193.884184 608.6297209 625.7164739 409.3524512 523.6894129 479.7428507 780.2338134 732.4114908 806.0982111 812.5890562 786.6984005 1233.705481 1007.506814 1008.900953 822.2137587 1117.663911 493.7553604 1061.626407 1426.182235 672.8312894 656.0043954 458.8817337 918.4910354 759.0151696 571.109123 436.7270869 1193.262254 613.1233428 710.2202227 1213.086571 568.8146486 823.4848382 1087.578219 828.6638517 962.9740596 608.922631 662.2609999 293.3291126 1352.073668 482.1422344 1040.894025 700.578982 787.4314211 863.9221708 419.9835489 317.2785961 1009.704782 1124.02847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.80313397 259.5314608 289.7411579 731.4243882 948.5470868 685.6271633 635.8559968 550.6296254 320.2641133 472.7601106 170.9490459 384.6721618 654.2675388 844.1183215 843.0170392 1604.626043 715.9729139 523.5168377 421.1106916 760.0286881 757.2131705 808.2718165 965.8603417 1161.256135 735.8138768 1060.919308 1394.664125 627.4678977 1560.765965 1196.144905 691.8395641 1263.324171 1321.192881 331.9830268 970.454615 1152.548582 497.3056363 1461.591456 830.9547052 965.2408985 694.4781247 472.7314834 777.6771872 662.8629188 386.6330797 797.7737835 518.3931694 777.3631546 1384.118231 347.2043804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983.6645363 980.4257362 526.9706065 817.5689012 838.0124089 1050.941811 776.4727218 868.0999354 564.6409605 1001.619091 798.588937 1559.797699 1074.298097 961.8528565 293.6970509 1207.507214 684.5290117 1351.746638 475.2911041 1023.094284 1220.672146 1188.616827 434.0376249 301.9270222 1306.121052 152.1450245 698.3569658 823.3837487 855.4279613 601.0872226 893.3494103 1052.701804 1286.375306 206.4270336 579.2057362 876.7517265 565.887534 1105.340549 469.0498826 633.1108988 672.5544234 182.1376104 789.8188715 487.088579 295.3618488 313.5991235 429.1384544 181.1681112 1048.611892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345.6757547 503.4590267 854.1031912 822.4555631 682.1592756 1279.529657 115.2559335 658.457731 515.4076237 272.0246238 514.0265503 1022.728006 1459.236153 706.6535871 645.8960449 719.2477353 580.3695382 455.9032994 1958.960171 1306.514376 765.5346238 818.7993657 1390.606462 1724.280998 1173.750506 1037.198357 177.8984259 0 494.5495299 1969.914574 1748.028115 884.3180763 540.93934 694.4379849 774.222865 318.6472273 922.5319343 1160.929554 692.4605044 635.3773432 455.9846444 918.0080358 628.8679053 218.7852605 754.3460159 454.1149904 1011.159626 1416.780908 722.2810281 782.775531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1662.281188 1534.722754 503.33129 768.8524642 894.6551904 1021.568921 327.6686482 661.5220832 1399.35 694.2720026 564.6890654 495.4425493 1072.360454 1046.500117 557.8145043 883.8563754 1297.944461 1526.681096 1290.419882 864.2616683 623.9269162 1067.259514 1601.237131 544.4871994 1135.489518 574.9670509 748.5526547 919.4778594 756.3576026 900.04054 676.59984 404.4448637 732.9843505 1409.315663 505.6386106 851.1136681 467.8495756 1276.613413 433.2519292 1208.07111 1449.522141 304.9242109 327.2275248 1282.730376 823.3612252 1152.913638 438.2654446 628.8776047 667.4438174 900.1137274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368.2440415 1068.982968 753.886913 505.4351703 681.2280684 723.7293296 1652.566367 352.4732421 1253.653547 869.6583622 665.0811501 537.9677551 972.8542405 634.7079416 473.696862 851.4323211 1105.867112 646.3386538 1198.553317 990.2119673 1087.47678 502.8676269 832.9863823 1066.04304 1239.623687 1130.620686 1349.919712 706.3015473 897.1516077 779.7366753 1192.439434 820.5218663 875.5316809 573.5405928 489.257437 853.2590551 850.6644711 655.4990234 850.8798494 865.6763806 1342.826205 1221.327303 184.7376928 287.0353806 669.5935 787.5015419 0 330.533826 298.7554242 140.6684571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108.609578 941.848221 527.6464345 1101.057286 171.3602196 932.0993526 600.8929784 759.8479491 1027.018275 650.6755734 708.224801 664.8027688 492.1020223 560.3164835 1194.805497 415.9676734 850.6615572 800.3603264 610.0323754 296.5505882 294.0922238 1164.56204 1209.22471 1259.294482 838.0597873 962.5290212 956.4685779 1052.358107 1291.701647 346.8977425 649.0505936 636.3254473 295.0800581 471.4613232 286.5785306 319.317148 416.4737108 438.2721293 255.1115686 549.4473767 570.4557991 590.5358402 493.3830759 1609.530177 633.9635658 868.4319411 468.7397048 610.764454 637.23805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 890.7267897 774.860841 0 991.6448232 482.3852974 886.5742938 831.8005762 915.7620385 967.8827086 847.4009315 684.3925791 455.4272065 591.2354808 1237.927682 1482.323578 524.7854548 260.189418 1342.189905 639.6195998 1135.648362 839.5196066 1384.706091 1170.154774 821.6378663 815.2279175 1162.00593 758.2445025 733.3698735 692.061212 1157.925857 293.4231279 913.8732572 1007.445645 790.4819854 1047.213188 804.4565076 900.2662345 1390.242872 1405.711785 1038.524588 462.833913 484.0314485 350.4877908 1568.576682 260.977287 611.5054047 154.9664118 767.5732927 485.7968957 180.2107209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1001.185354 452.0810027 1146.285231 1778.756968 570.2239362 928.6942116 577.8983764 1025.347811 680.0060614 481.6398834 312.5868435 1251.523156 465.7595404 812.9042212 1094.805038 487.6108347 115.0107723 1366.354627 970.5962331 521.4383707 392.0990733 1285.682907 440.9376498 1258.959001 647.0010788 344.0238911 502.2823 893.336748 156.1880713 1293.312674 997.0502267 582.0533875 1180.968375 861.2390236 954.5442554 692.8066233 1273.660524 1080.834964 859.3729611 1005.496142 1189.42635 262.1631955 561.6984698 817.4775995 1148.647727 181.6555547 852.5931772 494.62329 716.4870049 745.2005154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 696.6654363 325.5882205 769.985271 550.6424313 997.8835028 820.7410091 1022.962685 170.118836 470.1999172 624.1564069 784.9927365 383.1253541 943.1043034 1333.117848 921.8394507 1003.306812 588.4831373 773.9381534 689.1132985 780.9292858 523.4691171 824.7723623 636.2919489 1330.042232 762.5717655 1105.742055 1521.180515 894.067545 1456.039381 482.4114312 1018.775001 644.9109715 978.9248326 367.7999162 1078.827799 1581.6159 1086.632574 0 946.9147103 1435.404946 399.8191126 124.7343132 459.4573142 633.679027 997.6320854 1142.838009 438.8738426 999.2253689 1104.383274 910.790705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 736.7218612 1369.510798 672.9301698 1032.246434 752.7964887 718.3980225 667.8407646 799.7261738 1395.461019 334.5692267 1374.590253 855.8219188 749.8613821 1124.604635 447.0606352 815.8827881 497.5251827 1118.309118 937.5947312 525.7359167 510.786642 775.3164331 814.9108083 808.4328662 521.972414 342.4006314 828.3248318 1021.135061 271.9092739 663.282381 610.1980078 1080.268182 1369.852143 650.2494649 744.9868426 1176.174087 627.1929329 1121.193948 620.9356089 309.0920978 327.5787108 317.3108523 317.3045119 1054.895854 602.2866618 672.3888049 1141.243939 653.2336635 1070.049519 718.3551787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581.1314682 455.0204434 734.0050436 1194.157855 505.1522718 679.4392353 794.155484 558.5588783 815.2011301 1239.588114 503.5648025 934.0473796 516.2757282 562.850862 827.3985475 1091.087747 796.556936 809.8192935 620.5356134 1336.042605 657.8695501 668.4740313 609.8489481 293.2406796 705.1237854 1018.982908 968.9332864 854.3541055 708.1173702 614.7246836 987.584752 1152.876036 545.4020048 1057.827578 938.4928178 286.2814502 649.134761 1237.931711 304.2795379 156.8672047 490.4211757 1173.892623 840.6055615 277.0399092 888.2482267 409.6791722 969.6804878 703.5332471 879.5387299 979.9723299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647.2501895 387.2498077 997.5617989 568.8952656 482.1711948 1025.705386 633.3945723 788.0342206 755.9597375 1382.991954 443.156876 449.5877715 467.2416495 1425.656592 582.3863472 908.118088 512.460266 317.706544 627.0928691 676.9358391 535.6123687 931.815588 612.3896239 691.0470431 1175.8447 1738.125613 947.6378781 796.139332 166.718696 577.4745127 1060.415554 1133.37482 347.7795786 966.7207305 1340.780644 1527.951854 645.220934 991.4506643 2010.801971 1481.756751 524.7191106 889.3476636 323.1671817 787.7855166 583.4981951 687.9495661 1437.128542 135.1162622 615.6428799 351.3256952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 634.97111 543.2337998 884.7153769 1090.18513 538.3261052 911.4379146 705.0901463 508.7039893 850.6247871 338.2314517 1699.086033 813.7502632 1014.905191 624.3328472 548.8192992 608.3026625 774.1189198 477.1005131 288.2623009 843.3585074 905.7045791 1372.015388 523.0072783 783.2993542 1408.773481 394.3509245 475.4425766 784.4546071 787.9292432 1162.227164 649.7200596 411.0197525 332.5575756 785.5938277 786.406473 1000.153979 356.0055934 676.6478272 800.4507591 889.0762779 407.8634527 0 329.728445 756.6995074 807.4981106 1036.737752 341.2614167 306.8723916 304.9888237 566.8531588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
