# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521656233
# Directory: PhononSampleEi8ScanA3/33
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=165
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:22:02 2018 (1521649322)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=0.00293829; dX=0.28126; Y0=0.00505487; dY=0.289062;
# signal: Min=0; Max=2224.95; Mean=194.728;
# values: 1.94728e+06 17548.9 13408
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 773.2867897 805.9971249 1000.26385 434.2011645 685.5654121 777.575268 416.3773909 514.5009149 1436.170625 918.9398369 1080.814485 1183.842907 1031.198883 1660.541156 463.4247897 982.7998032 319.955612 1197.938762 982.6748505 1602.804603 893.2123949 648.307298 510.0009144 847.4543244 651.0497562 1017.052999 763.730899 1565.314927 993.2614437 1120.088189 514.7209043 603.0042553 956.1136585 1019.582411 911.9537852 941.6590574 680.546036 1807.859986 627.0197096 634.7056933 458.6493197 689.3307436 750.6524472 1234.955157 1252.160993 1207.275844 606.015015 313.1436394 352.6972029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1051.279713 787.9521208 439.2295828 840.6394284 359.5971554 346.5817466 979.973655 741.1243038 851.9104104 363.7374266 340.08313 1548.486321 884.4798248 458.6293788 480.6906063 1276.159343 673.6466984 306.9277245 1153.966114 851.190178 1644.632508 962.8703123 1165.941369 653.315156 823.6395009 638.2327367 714.2436162 270.3284279 875.4705151 578.1877594 835.2455149 665.7325153 770.724821 525.1320009 749.4187119 1103.151871 490.4752496 332.6847857 294.7101667 1390.918642 310.7298714 1020.414148 900.535909 471.776 1343.06039 952.9305858 709.4044891 277.599495 444.9845719 645.1009903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515.2939887 460.9438815 466.7011053 147.1452439 621.7100564 672.3581132 607.5893514 1244.312701 575.9964631 811.2681443 616.2234565 167.7874814 1382.169036 758.245364 968.5422322 1332.717891 468.5184127 996.573026 1082.504569 978.1383974 784.994842 665.1333017 814.4332445 436.5851423 175.3081028 469.285767 387.0893908 761.8091796 907.6572515 475.4253671 1391.585395 493.094595 538.5718824 1036.846726 431.2712113 1109.099876 1047.397064 111.3467796 1086.159604 1104.717195 756.9198599 486.9780677 179.153105 479.004312 709.2250939 1173.76806 1193.538548 1299.915566 1466.273933 631.1550986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177.0818294 474.8876145 549.1795813 1225.256262 1123.431526 996.5818619 663.9490959 647.1700103 232.1846223 1097.370435 648.714278 977.6018566 1243.05893 271.5854491 617.8443181 912.8946162 891.1583048 1137.845965 305.9568991 1052.411226 352.6865599 377.624077 499.2676592 438.7062105 973.4063008 1140.483403 941.7626466 540.0774095 972.2746172 201.5486718 496.2452818 1190.212678 1222.521565 1440.691542 806.5189082 986.6537936 764.7555845 659.658345 453.1145227 772.9957719 1472.666887 977.6848125 768.7141967 259.0032071 709.796894 792.1107141 719.8148179 646.0394904 1066.975379 321.9888783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833.4008252 784.4848334 783.6561024 757.5974268 1663.052859 1226.550069 495.713718 835.5649182 948.609352 770.0092041 405.5302235 874.5290904 395.1546903 1034.444696 860.9595803 699.8585391 471.9893557 699.7060241 919.5387733 660.7034147 660.689626 923.7616602 654.9305467 1452.357744 160.1925932 652.6833966 648.9901281 1780.508388 923.7802014 628.4880824 813.515728 581.3799233 343.8272792 640.0728333 298.4238902 849.5942065 839.7615111 1132.019034 1512.849266 435.8775627 794.0416592 833.2372271 522.8231344 823.0166002 502.5277899 884.6156424 735.9037817 635.5192002 952.9309759 445.5375746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 906.6523198 450.756798 566.0547147 425.0402058 753.9218687 0 489.1583031 130.2362048 805.3429312 1177.117856 631.527534 330.0749558 1487.165205 1233.733188 891.249781 692.8490189 976.2585796 687.400974 1097.773988 861.9231261 1231.715353 576.8989279 1383.308592 615.8829751 826.1258707 1304.507392 342.2504071 837.806295 1714.376086 622.6152245 476.1225328 283.8166329 775.9745316 995.3569263 471.056834 355.9511827 1130.187901 763.0698938 1211.17998 475.9653549 305.5444657 1159.862131 861.84796 464.047944 951.2434513 691.5159674 667.9082323 610.4719435 605.4457647 772.2119411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493.9669437 923.7372549 145.8837707 577.2848809 1375.972043 472.6840089 958.7591304 341.0384757 486.2182312 830.5097596 898.1769283 416.6936797 606.6727069 1176.462141 817.4844361 480.9167825 748.1829663 747.2151336 0 670.1735581 1240.616332 889.4812561 684.6457098 554.8606818 1484.255941 1122.685825 340.3586691 1347.465274 355.9146377 894.5190959 833.4190585 595.901649 660.8297932 496.7399325 464.9022889 653.6277517 443.2279948 881.990377 353.3930155 869.2258414 1055.225488 943.1842191 533.6646973 184.6079219 820.4716057 439.0098605 376.7906516 604.8985204 734.2784344 596.5726201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 761.7134855 336.4216874 1248.332248 858.768484 847.7210787 336.6157254 637.8692253 686.0734652 352.6967735 946.962119 600.8232489 883.3894568 327.6525224 884.390174 752.3057529 0 824.4277024 473.5783325 1112.267596 1253.60204 839.1903664 467.0041513 1140.488016 678.9457168 595.2443915 1002.922195 695.222192 1001.602941 962.1462506 1567.498728 2224.952638 1156.810057 590.3414129 259.3036646 346.0916287 681.7790315 692.7796398 610.4293503 115.0359581 469.5511285 1481.864153 674.4370758 532.1765479 777.473946 649.7525115 1089.185555 1257.716177 783.3345827 1298.705155 1187.657218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 963.1260786 946.1246279 498.2580442 396.1061409 923.2268531 529.6086772 500.4790786 528.9781828 558.6958328 954.0412654 660.7456758 1221.044572 850.1093089 120.5342164 301.5966324 1153.130623 944.580526 624.6505794 504.6108511 751.0799723 215.8319567 1070.918482 975.6647516 1201.668001 1007.92655 1028.656376 944.0039759 509.4960962 356.1862043 518.5269248 537.6553026 650.8884583 794.8421471 701.3015669 1086.88689 930.7165375 357.102449 737.0790702 388.2404814 1151.984516 836.6200206 435.858756 1257.867217 872.0947048 917.5169594 634.4498327 953.5840456 296.34175 1204.717721 157.4327288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417.7272436 1537.553891 296.0250551 1030.793233 1209.981751 291.0019339 1242.946431 338.8863397 854.4773452 757.8568083 733.0218795 760.0796146 663.6116666 478.0056518 1188.413947 1091.8457 687.2886483 1504.873478 484.8677011 439.0254605 637.082668 608.0201279 1118.332948 743.5351623 1266.630766 1062.604894 1705.408742 1328.27631 760.3936389 616.2840171 458.5819498 1195.073308 694.1441463 793.9853333 433.3372426 1046.667268 964.2078453 788.0642154 533.9921654 604.1704865 434.5455565 1155.531698 1137.216594 865.2339424 896.7396203 486.9985499 774.9967295 1107.980305 276.800626 646.2316809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684.6802911 1197.668698 887.1587478 759.6198857 607.942396 333.1236888 776.0970289 1104.466022 1047.859786 957.4815392 647.5188655 722.9294288 1083.796228 653.687841 855.65903 1250.311121 162.2080548 916.9415595 426.9814676 383.0387153 324.5493441 446.9494494 512.1777453 929.7115509 803.4767274 691.7448849 928.3920298 905.8055407 479.4526639 1284.085286 1009.014547 824.0753123 647.2343914 738.0692493 1593.654915 910.4055216 319.966083 921.7673113 744.2761765 784.8207154 650.879784 614.807562 472.2230177 477.9260451 226.42926 813.5059211 621.9052882 1081.495229 1010.528527 643.3501863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1268.13322 681.0110934 550.6825685 867.0012889 353.0048885 600.3513247 342.1953197 415.2155864 783.6886183 489.0541617 1123.696702 395.8293817 172.6511606 1386.715899 684.2919818 302.1973982 509.8884466 369.0557991 842.2605021 516.4154398 1219.758497 295.5711618 603.3372263 1313.903323 1167.946014 252.7530257 1115.937226 926.6304177 452.2733674 1190.865866 482.7646998 1038.394484 457.0053907 695.1558206 1028.256777 676.1488007 739.1502762 1100.403117 379.2971911 1234.150051 553.5775904 652.6460009 720.3525176 748.1573496 1073.18901 1140.559448 787.703357 270.9581242 966.9609186 658.1619173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647.5969377 362.1847756 459.8971075 675.075686 1668.378948 772.1272136 1122.861712 631.4856835 366.364785 470.0986721 341.636312 379.4844237 444.8183586 1074.394992 612.0117451 856.9722524 779.7417617 1300.761492 938.7220914 748.4697869 522.1105825 322.4134703 1108.952623 954.0635602 341.9611506 1127.40338 170.1209047 658.4874785 783.4167912 1014.421027 945.9041919 497.937378 566.489113 1473.774974 465.9703063 927.201857 1235.294245 458.2670395 1293.333328 520.6779536 1365.628072 747.6335405 504.7462731 518.5495292 923.1568503 1002.141344 1061.191116 628.0577989 813.9266008 788.7038365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420.8788172 285.7443614 442.4429559 477.3532273 496.9061083 147.6305538 716.6015733 795.750621 544.6330279 370.5127975 625.440341 910.8322286 126.4420894 347.3967519 998.3785803 729.1440117 955.388202 1023.533953 793.3986722 828.9659418 149.6753686 769.6675645 900.444758 1287.215056 1136.946423 614.3328717 650.5110801 727.2004246 1185.870236 428.2560412 762.9622853 928.887923 1106.436955 779.9335934 1462.139548 861.5640308 877.9220099 377.6377608 1254.952346 147.9672648 1042.694378 801.464385 659.5671328 911.7944896 562.2597481 351.7269589 462.4361357 307.4247402 452.8509349 388.5744504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522.9711365 781.8496948 613.5791895 1391.008202 823.3010797 110.5138766 177.5069346 801.6628083 836.6852894 503.3739143 1021.12478 807.1695972 947.0463976 978.1553133 1052.030719 1304.22663 1035.675698 1523.391728 534.7778645 1288.416398 1159.345873 1546.537431 1582.612767 557.8857271 820.5591919 433.1815975 764.6418487 1152.30255 2004.893169 823.16027 777.7500482 1130.391298 775.5532942 329.2200055 962.1619561 556.6477053 427.0365787 505.5497787 293.7111192 832.2433625 436.9182918 303.9713214 1784.878275 1051.24816 1432.731577 989.3965517 492.8827863 342.6267177 998.8172614 771.2343858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387.6330635 293.1729008 453.2520081 632.4107816 1251.742283 632.7498606 592.0107128 1058.182502 970.3087351 660.2251823 708.0433968 421.5668919 1172.38232 616.1272864 329.6530243 1034.028117 1336.54926 800.5949298 1260.247381 904.2731413 902.9034111 641.4627323 1045.065199 538.3331451 654.9520592 736.441263 412.7753036 1064.796616 995.602756 797.7339741 815.1972 721.3697703 962.9051144 868.8867423 1158.030945 1173.714267 1283.851922 845.3293722 525.9994442 780.7018919 1134.25838 483.2585986 1237.314037 576.030865 674.8847646 289.4933743 837.9498677 714.9160665 499.2154027 725.790929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832.3904926 466.4017839 1457.689012 754.827381 356.6153906 745.102386 1185.362992 884.2082353 440.8033027 752.3684179 755.2555524 346.564119 185.6770067 108.2584085 829.4882061 1665.169558 609.4959826 717.3920225 323.3309347 661.9263685 950.1058226 1711.812619 645.9847021 164.7465654 829.1754584 862.5727105 618.6367882 350.4658121 468.3541244 1018.760308 775.2436501 1077.98894 1190.19527 689.539536 184.3516262 729.2628509 416.5615646 672.6171321 959.7700359 901.4972588 529.2880651 1043.622101 1003.475084 780.203433 689.9251206 1257.962622 863.6186401 710.9411478 490.1421077 600.7342547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526.3304372 1516.593894 485.0047043 168.4091512 531.2951592 762.9009358 661.9643854 891.513906 657.656201 359.1436579 147.2288245 978.9807852 1499.882516 1192.089774 602.8968327 1161.686887 1177.889058 1231.507158 909.4606209 1518.309126 1224.83269 1370.343323 501.396859 953.4778516 448.7489325 948.2940838 1190.192702 1177.234484 647.2621434 795.5827431 1109.478833 953.9941557 1286.179728 977.6784934 719.5064488 829.7701452 664.9862158 760.897424 981.9044826 278.8640166 1087.563938 289.9678406 1166.033792 320.0348239 473.2548531 779.7561856 1238.579391 785.2976388 1036.250944 909.4398944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466.3488248 175.3364469 996.3436106 574.8227668 329.4292833 1362.200332 578.1605292 523.1216957 165.0234203 665.1062278 770.9499399 1307.415688 905.4179151 671.0647514 541.7659977 1637.251438 656.0498346 1436.863907 698.747218 772.9733736 333.742758 718.028231 1692.429433 1036.387308 1252.04377 835.6479648 528.1605806 450.1525214 434.2823235 439.3466896 1682.206851 947.2970264 950.5207472 1835.178052 1150.418459 804.4639985 813.3885503 1113.65816 554.3658152 1190.557734 867.0652508 478.3624694 425.8294291 659.5840483 902.3337324 1133.964236 176.1479815 166.670124 384.3991203 566.5964331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479.4877482 882.0393205 648.942426 848.6728632 977.3854409 489.2943655 1084.507622 860.8279232 288.0475178 655.7642615 790.6611176 599.6924519 1115.448877 1239.602818 1148.109691 249.8492913 587.6876773 1318.442193 730.1115162 985.8371236 1129.77631 1027.246825 1376.466759 470.353213 893.6742717 1115.593101 1072.585403 927.2954391 1200.262188 1062.293397 1256.676651 1662.057079 670.5534197 1353.752854 1009.070464 1318.145594 878.2800978 132.2718691 867.6128186 745.4219429 1093.660972 659.2007767 1047.193164 965.1360939 655.6458619 706.3877097 678.372775 584.6320062 1126.848616 745.7946219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589.0822746 693.5778791 996.4317159 337.8672869 930.8595263 383.7862366 867.7088742 569.3361114 888.3771234 693.8720659 680.5417961 679.1196911 660.7700079 669.8222611 811.9981161 633.6538716 952.732926 825.3911765 924.6661013 1040.75909 714.9333002 969.8932417 1424.074482 582.9706712 996.5912858 480.0485722 506.7939271 306.6832714 1533.067149 457.5502227 495.1765468 735.4135607 1542.462899 792.9099347 791.3714928 934.8014164 1390.237183 959.4656181 638.6349951 632.0780876 858.7285053 148.6490851 634.7890763 802.4716792 1163.306082 773.8078456 481.2307266 174.6854245 1215.431193 671.5713766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 708.7795266 788.3896683 776.5527163 176.267874 563.2439745 565.4240877 311.9950422 586.1803511 694.9593828 573.0753591 631.9241605 1020.336882 1026.43227 1248.187311 603.1320473 1439.848224 525.6029377 677.6173115 663.8621412 981.8747284 1005.207287 667.6084993 963.9854447 359.2050845 1040.14024 1157.721934 818.5909469 1010.117906 1020.955559 1029.813288 177.0011862 579.7184515 1118.063641 1272.979152 1018.721358 586.4710862 1214.684612 816.0759834 943.6519294 523.3332065 1114.353525 1247.301981 1310.981148 761.9625111 273.7904546 1384.298371 1064.123247 740.9031112 1405.749446 628.7952898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216.4069796 910.3002049 595.0195212 629.6793261 179.8935702 638.703869 1025.739009 1244.820047 1078.235791 659.2344776 838.6604481 601.3996213 928.581516 867.1131478 873.4269338 111.5176627 361.2031208 433.9775422 880.4433303 455.3477271 1140.011615 777.4099489 942.5289495 570.1168204 1067.080811 836.6019517 919.9816349 812.7054307 883.1860348 442.8665105 544.2655669 0 881.9559852 826.9623914 791.5637642 819.8752148 1160.982449 1120.150956 774.4135465 736.0968363 580.8065882 741.8470664 442.7039034 1470.323998 635.7464823 1062.585082 682.892818 1019.85769 1142.866451 700.6113277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 775.5069617 794.9743491 1033.514295 524.2878523 732.4177249 1097.576765 1028.40314 652.2363456 299.1850693 111.7572568 809.4045748 837.9082114 836.4249499 946.8738067 782.3283473 466.8460409 992.0545158 853.7529062 1429.487301 688.8500931 1135.049801 846.6613461 352.0266005 456.418684 660.3437273 1366.579769 1400.831398 982.0225592 712.6424286 727.9761923 1127.624172 1220.209165 891.2944763 967.5512566 876.5611622 700.2655526 161.4054653 548.1879529 550.8717372 959.5652248 1179.063487 518.2322822 698.5539529 917.976196 965.9774128 1861.620528 299.834549 722.0679819 1196.124365 1751.864186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444.1248066 661.872 722.3352527 112.3011412 425.4546384 731.0141295 678.9336116 457.9520786 1017.2453 879.088448 761.6384971 788.7365723 439.6933204 864.9420433 1188.732346 1147.699841 459.6064931 477.9387173 851.730056 652.2848286 1029.934999 1895.596064 882.2910746 956.6814373 608.0144389 993.7503776 795.7961668 1426.147883 677.0314976 1271.237541 796.4839748 930.2984207 950.7040055 482.3423884 831.9144322 895.8837315 1079.787023 1017.746989 1572.113345 322.6140666 613.3720915 591.9819864 827.0604332 610.5903624 959.3388046 727.7307191 422.5456323 1043.793642 331.8109791 572.8101658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 821.3889795 646.3951408 685.5542762 1681.17855 1079.262042 825.9326556 1314.920927 537.336271 1102.681936 667.6777618 1047.766119 554.7853582 1541.060111 327.019761 791.4118794 614.798522 1002.363874 516.0089269 495.2791177 472.201903 258.402942 913.1451498 1404.70995 674.2788614 1452.66514 962.5782571 1955.616123 1586.55416 764.2570907 1429.948759 1719.455617 274.4138048 676.4685975 788.3739523 760.3417329 935.3308094 594.9676752 870.767579 1848.679308 697.4588998 530.6224573 635.6760207 1458.205777 621.5673917 609.3137918 176.0597089 651.6547344 322.271184 1094.784001 666.2572276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1176.873444 414.8963485 976.5603526 1379.943304 632.1180219 1078.644826 636.2460286 329.2122411 1061.754043 1000.904806 977.6033411 1330.87751 1597.413163 1142.576632 111.3753213 827.297165 276.4469901 1008.143728 131.403387 1547.246117 613.5196589 676.1437518 846.6695357 780.671766 905.6488441 896.9088576 1172.947463 893.9015066 1073.955331 540.4745537 828.1107658 1046.252468 480.0210859 862.4082229 1528.268965 1225.741869 706.2551495 166.3456493 819.3062958 759.7802562 658.4223197 638.2785142 795.4173994 419.2963468 647.4757188 268.9760738 1112.391997 970.9228732 291.8481309 177.5602826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241.2185492 341.8759673 170.8594299 956.7452601 461.2687414 1222.146908 661.1643048 466.2406872 880.0354957 1034.327708 1101.701796 780.701614 681.4255568 954.9107789 942.8787798 762.7045823 497.6738295 651.0837942 780.3302745 928.6572826 585.7653079 344.2659448 1034.302086 1532.765654 304.1028997 921.7398394 617.1799211 1266.213312 1006.301401 1303.502928 590.8111583 1044.117178 689.6370657 518.2777158 786.9010284 1480.106569 1066.63155 821.9769178 791.2709213 579.7246127 1169.149587 652.6583156 1209.487826 883.3821153 1586.686642 449.3451141 1302.274586 609.9517797 599.7693003 1091.764942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 807.8679331 859.0221059 679.4695643 1313.860973 1118.74689 299.1936519 569.0327 676.2074148 228.7152174 804.3998575 770.5003316 695.4739793 906.7863771 556.8061865 429.7148796 824.6284406 770.0303238 1275.948917 969.3791561 607.2809175 507.6720585 459.1094854 1284.620273 740.4085723 175.2418766 937.0387966 984.5508882 533.4907392 1735.387642 1236.098063 662.1113743 763.8351429 301.3901868 814.9462103 974.3035512 601.0691951 175.1870069 0.2137500096 1542.669725 1505.296375 703.6018726 577.8187312 648.8295395 628.7182742 765.3260291 1358.619183 452.2797443 1167.086753 1252.913134 769.9522593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 644.3701259 496.6018254 667.137125 761.457616 328.437076 1022.233046 952.8722295 500.6942886 718.9700323 756.73379 1043.662246 802.7704382 940.5213368 136.5675904 284.7426792 414.3145611 979.9889172 286.1932536 1023.518595 1135.752714 643.2499973 953.1222238 497.784453 610.1655733 390.3090682 562.1531416 177.2933233 825.5071082 613.1117402 933.3446632 756.7092888 584.4934515 638.8259248 332.7463989 1384.671024 648.1370616 1188.17075 820.5487436 775.841408 822.2843706 482.8454933 1228.469207 367.5183333 1425.737625 1171.976324 929.3626146 799.3562196 589.4333549 635.0519541 1521.097687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440.4265337 976.503546 1005.688972 589.2474236 785.4744184 770.9714689 606.1040435 1006.110432 614.2927713 490.1239548 1042.465546 1069.325421 1153.90572 855.2797777 593.709143 775.0664035 773.8668089 612.8971084 589.8601876 936.7166644 1330.863304 862.4928708 365.5022474 570.4671028 296.992915 825.7025419 469.6430768 572.1826575 585.7854066 784.9834285 287.9956679 1246.947987 808.5339933 656.8272573 777.5982731 549.9359322 1141.202103 941.5342816 1743.287197 324.1577496 363.6481462 974.2526504 777.7278066 606.5795899 679.0673365 691.1447017 170.9464475 682.395342 511.4311863 471.9926319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
