# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521646673
# Directory: PhononSampleEi8ScanA3/2
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=10
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:14:02 2018 (1521645242)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=5.99433e-05; dX=0.282361; Y0=0.00148209; dY=0.289615;
# signal: Min=0; Max=2103.45; Mean=192.146;
# values: 1.92146e+06 17430.7 13257
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765.2632856 398.8137996 616.7053019 763.5874571 324.9749493 795.5768502 1101.64383 1302.588939 984.7407465 575.856254 849.4776005 640.1323703 616.7216849 756.4097394 1024.730731 842.1358254 1017.595679 1033.501987 931.2592692 1367.465868 787.5033451 743.2095864 868.9257206 630.107226 524.7927189 332.5661922 1430.309651 791.6565265 609.5486888 347.7228754 1365.217772 139.1499311 1334.500796 1017.461162 1250.88953 245.446042 1303.251864 685.5075592 187.5181676 667.5810802 477.1805637 1107.925152 761.0991753 1041.147039 271.2096869 1281.199576 1111.186205 660.6962466 533.8469831 560.4141549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 828.3647504 609.2727999 931.5240149 586.3022346 304.5183082 757.5914634 233.5713554 0 731.7041453 612.5508439 329.2689501 703.1380762 917.5400828 895.6252327 1567.900167 605.8752021 502.154323 748.0344533 1582.435874 1082.331867 632.5824743 714.3621941 824.9675826 1196.836224 870.2532449 1134.61983 762.6350977 629.3818672 1653.633946 870.5240396 1034.604031 275.3485434 1038.938884 535.4358961 540.2371075 228.9462108 741.0196803 363.3408584 992.7806613 317.7834444 1057.891993 324.1566403 234.0227301 438.4591608 523.5688369 165.4601524 821.9678275 175.7324457 820.5197066 862.0451589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666.6484991 378.197723 1324.939529 507.6959626 1191.000284 2103.448739 514.8941104 216.6968445 423.6143684 1127.101469 527.3679398 454.5914523 873.8497799 843.211511 688.7114281 954.407789 517.3451588 1247.741318 1681.109499 1177.040109 781.5804511 989.6010988 760.4971039 760.9431352 972.780958 957.542668 682.8353869 946.4432913 354.8797864 1033.773805 839.039615 582.3448877 321.6646276 614.6073753 1266.797806 636.506458 328.4312766 487.0411481 785.0961258 340.4965563 1064.249277 824.0717501 748.668213 844.8981209 1214.618122 696.9314129 888.8552415 325.110697 334.2655197 467.838695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 964.2321523 594.2123249 950.4049657 1335.758861 641.3831517 1428.586528 861.3280437 282.5992278 782.4701251 900.0769097 635.2026186 1011.254883 929.8520105 813.3399733 438.3310839 1396.849242 944.1261222 386.7762261 453.57114 334.8264354 881.6985404 1107.137891 658.7366504 629.467659 1240.736433 785.9486018 106.260995 1104.941543 822.7120263 822.2775722 1290.491921 1220.068791 231.3408086 625.2143198 427.6458042 688.1629559 485.1259485 1019.203912 664.0246997 659.9081804 566.5769404 132.9392352 914.9655828 665.1733108 1287.362787 182.8542056 972.8759906 947.9255513 546.8097501 937.8004202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573.4094307 784.8204131 1368.163327 642.255304 147.6355529 1200.505268 1048.241776 774.162517 516.6965436 642.29877 692.2601515 308.1721699 938.8034242 437.0675983 1128.74207 1126.023285 1074.513625 708.6116382 773.8218239 959.2072971 255.4569132 977.7709313 810.7668696 302.7580176 614.0549306 859.3582264 1098.127737 545.1566183 1214.804457 762.7058351 481.8861039 412.223761 1452.379069 636.5743124 470.9979453 604.571076 637.2096645 1549.462997 495.0163553 336.8993806 596.4812246 1025.538866 592.9189473 290.8776502 437.2602792 357.6606707 476.3912942 626.4090155 698.0357246 437.3395584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 701.7596697 824.3716418 627.9893723 794.1796436 924.0689322 1056.838139 353.3676821 1228.400935 458.3806998 791.7389377 1095.21915 1401.982638 1183.090676 715.7075366 414.347475 147.5175033 592.521103 1550.7564 864.6057772 495.6105503 1290.160219 436.8120847 602.080696 580.9244069 659.1046036 916.1692672 826.5957514 778.7400834 447.445347 174.945682 804.6758229 1112.157465 460.6446924 796.9856083 969.5166459 857.7543158 1355.56764 315.0287455 508.2041796 521.1875508 701.3366124 1832.496304 770.6448504 462.0210098 587.7880496 865.1047691 963.0770539 754.9703946 649.0825111 1203.656217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 902.5922777 950.879175 956.9535999 104.6512813 94.99858882 829.8215854 511.1098939 745.899323 1008.519857 569.751165 1105.599172 444.0982291 1164.179316 346.912459 605.2946649 676.5930638 307.8216027 1457.707245 1106.281171 1013.771981 634.3569443 1308.702419 603.6584012 818.8172271 650.6440293 1409.206194 329.6389934 1051.691946 887.0427411 1039.710505 946.0601103 1458.656141 904.9697688 764.2577836 568.1309724 401.1150295 998.8918339 561.3913063 845.6033219 803.8727523 569.121069 674.596095 615.4148938 843.9786853 662.2444115 351.5005437 663.3212317 1079.255008 835.9350273 631.0896248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985.4053388 817.1022087 464.0655594 769.1304966 739.5508375 525.9741712 825.910169 666.4231625 618.8756643 427.1504643 832.6097087 441.5052247 947.1338456 755.4969744 650.6584263 814.3899613 670.9699155 961.1304246 476.8765432 320.8926263 970.1318191 440.7404654 761.3779106 781.4523946 415.8105519 879.5274858 1462.643125 837.442527 935.0396414 817.1070236 470.0928191 600.1415473 842.2430298 1267.128712 1455.355228 560.8162806 1063.240666 613.7704864 449.0914634 896.2242912 841.3249798 1563.965943 1050.432968 1499.781077 1363.118046 330.1159646 330.1889837 180.4627497 992.1608328 1527.53878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420.2731941 536.7123805 803.8864 752.2772397 282.473832 858.0587014 217.0714243 581.3216745 485.6326952 782.2997688 595.2126328 827.2482822 512.0048797 329.000726 561.5481506 654.5235884 858.0275649 307.2511896 737.6861834 1179.248546 342.5268271 829.9895039 1565.83906 621.847758 941.6793995 608.4669859 318.0771542 1396.055066 1320.10283 440.5373974 935.1928148 112.5586689 1124.566009 774.0927047 792.7643006 510.6208823 169.8978243 629.743347 1205.070311 733.8465797 744.2152363 288.7384422 451.7462848 731.2639437 967.5668375 504.4536783 517.5912758 834.3307522 638.4929091 1068.504955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1136.318257 785.5635255 362.3949582 438.1469588 147.1262807 367.3733819 1155.36153 840.6079642 1004.418627 336.7366609 444.9082574 945.5329514 637.2273464 906.013779 437.2455221 424.5467029 886.5464132 973.2489071 710.3078424 900.8659734 486.1007062 613.8548341 794.598984 718.8450279 915.9605346 660.2630789 462.6102635 668.2246343 672.2603067 741.1204893 810.3402157 1410.54182 534.7708257 1148.568167 1597.505259 899.8024521 439.7674103 804.2431022 436.6220227 1056.02498 1301.114301 796.0958794 331.9248266 347.9284781 866.7841571 333.289103 643.809308 836.8901349 327.8958648 648.5294721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418.8682355 1419.494362 1277.544983 1337.568616 242.1288236 668.4077576 845.7577955 455.8921259 913.7847758 532.2852953 1049.283384 934.9667104 1005.704602 1152.602192 125.6396812 469.1680679 650.3296535 626.7670962 432.2216238 844.0271149 858.3740314 872.9350508 1193.237738 465.3016397 824.3023725 1666.589603 798.9672221 1105.513083 628.3411292 832.8416806 625.3073013 1634.730969 496.625389 665.4098691 1374.491754 590.0319232 824.1180752 805.5628004 960.5495054 1442.652843 1119.681672 180.4962223 707.7183788 1260.448352 810.0782849 173.467484 1530.188878 985.1863094 447.5002036 1248.762976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1071.468477 1002.437968 843.5288374 477.6253452 896.683804 1092.464836 1265.417395 988.9289597 622.7010921 1310.785532 688.0905694 759.8942789 778.4754378 1065.7168 504.5105246 839.9477128 717.2149082 515.8858646 1064.943124 798.7618555 823.2065034 572.2591958 1973.053638 681.5988612 729.9547368 835.3131007 121.7534723 750.1019795 548.0770114 724.2645982 1222.009465 668.6133098 1208.068756 1195.887589 340.314181 858.5458275 288.6176595 659.3098941 821.6118903 1074.714797 1091.241309 223.7038763 618.5319734 454.0045621 750.4025649 972.3633045 137.2784934 176.9249363 907.4296881 897.0307186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1167.2191 484.9534893 215.6981178 463.3044631 629.7917264 871.638111 1067.329659 644.7168031 386.0735397 828.7625373 615.921573 351.4006054 352.1855577 1196.314872 1170.656295 707.7689199 1347.273482 1078.181189 487.7559371 611.8763071 948.2229855 997.8129795 1143.079281 668.1910265 165.0863337 939.2458306 493.5297936 625.2233542 151.3124012 963.2913174 765.9132888 1189.70906 352.931662 419.1735383 680.7916107 797.797228 490.2533315 472.4864325 603.0824986 739.1204908 1414.090088 492.4853324 392.1913074 641.7752214 1194.490516 982.5753792 316.3534492 240.4315602 461.2749434 573.7158382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312.6366408 652.7538874 636.8632376 821.1668531 621.5993267 721.0904232 484.9013978 1242.135136 603.6803402 691.7692108 1123.626958 634.2285219 505.0833742 721.7632698 1089.439072 247.0858797 704.5097877 1299.501288 985.3078831 799.6758915 322.8673911 987.8041221 861.2442454 146.9292284 224.4881491 853.8634186 428.0186276 1115.791131 855.1114746 599.0648191 651.3588389 1056.82972 1152.862658 730.2327342 1237.902834 629.2926463 560.149727 1212.926151 984.6490295 853.7248749 1054.380107 505.5688771 792.1351972 978.2810432 336.7515666 974.5753115 693.7396028 500.9158456 894.1162892 784.6854168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1034.886171 623.3894166 630.5618925 979.2028258 680.6680087 778.2451179 444.9653529 922.4604177 855.8304363 280.6515062 401.7242806 779.0933875 1718.605476 908.0590735 1134.530379 1178.021948 386.8628329 669.8028529 361.1290896 144.1593436 642.3725492 563.5456351 884.5182999 672.0004089 1352.062421 152.292241 285.1637063 613.5948179 993.2351843 657.6718197 789.7675406 866.9207319 718.0919415 1573.049859 821.4918802 675.3538978 499.3951149 459.5563169 1101.39533 380.1662153 702.0657439 0 657.891718 520.7679988 1255.958492 982.9384007 1393.560353 609.4084785 623.946013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489.9743579 883.7692698 800.8204977 857.4463963 201.4761642 1001.891088 644.9201497 1135.546457 620.6632368 539.9355619 1149.703292 319.756383 236.2760511 361.5423388 787.5679347 1193.728653 107.5494644 1036.579459 532.2044686 953.3687684 1188.650222 1808.535818 513.6969408 1078.159503 946.3102668 612.84792 763.8587584 1465.597483 887.1674605 1089.675507 1274.694179 499.3694706 1124.987299 580.2449367 744.9490842 535.428665 594.4620167 277.5567748 687.5986505 927.5138281 619.3849163 141.8086852 269.4114463 864.6222871 486.6089264 514.8579156 394.4857957 1571.756193 408.0044601 831.8380788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295.9997152 687.932393 604.4623618 1035.368824 896.6704926 463.8459514 601.7717053 649.8107457 633.7912954 309.3402396 666.8901974 965.4158377 538.6073517 880.8376764 209.3506775 915.3577115 1253.169658 1174.97323 1099.915451 707.3316294 620.556163 486.2523838 808.9118931 1116.38342 885.4755363 1107.60098 1353.922267 809.4904459 852.816814 643.5697438 1193.432634 496.5162524 1569.803068 824.9842191 871.3257124 593.3504792 779.2059469 535.5286278 1544.311289 538.9473973 668.952744 445.7374854 538.7133504 1063.04585 293.403084 605.2046617 604.3651207 637.7049559 355.339701 1064.1767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351.0889938 645.6807122 324.5804107 390.5589614 1349.550974 589.4413564 902.8578971 727.1243354 686.0856728 905.0195351 728.5489643 545.7401639 419.3194557 1184.724452 864.4886465 445.8306554 603.781252 530.7226549 835.449854 849.1711081 648.5160419 840.6014429 1112.440499 649.3117706 1458.465313 1296.463357 602.3130398 514.7804101 1031.415036 638.1374411 511.8828769 980.935465 962.5912988 863.9909365 761.4004826 786.4825359 611.4050703 999.4877522 809.561767 855.3270153 696.61836 1365.292091 548.7657221 614.1487475 501.4937865 629.180797 328.3635483 728.4225611 678.8587767 660.9274476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.5605168 735.9580496 517.3680198 1008.775038 449.7678247 499.3761815 524.8697617 858.8521998 182.7763492 401.3481037 1281.457885 810.0837395 1046.287276 858.4611379 275.1250902 586.8664096 829.9709134 1363.452831 1424.250839 1046.229469 774.1773772 402.7325088 654.2780469 1245.22587 1255.444507 374.118599 350.2853929 1577.968595 1404.139324 1273.919844 825.4697736 1017.408579 605.1126432 847.4046165 353.7758882 435.1639572 795.8825981 735.3405465 1005.274559 1464.387811 367.453555 324.1108807 1213.132572 595.5778587 935.0298179 755.7985479 404.9023899 605.8397042 432.291452 800.8577738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1077.267726 1007.08706 455.7922188 752.1673314 510.245885 674.9823518 639.9031344 954.7220668 563.4176807 494.4185548 475.9914072 329.8568656 441.2719438 1032.067979 352.4705196 535.2370097 1406.192289 849.5912376 1362.806295 1143.618973 848.5878104 796.4710403 1002.30895 931.2419525 997.3998002 303.2211508 971.4172138 715.2434744 1144.133914 313.707776 379.6661951 354.3443405 162.3069387 1397.172875 1061.984765 1012.159 661.859901 439.4223672 890.3196 469.7367653 950.2428547 1199.799562 701.6047439 325.4510176 784.4533358 323.3947472 786.6873988 820.4616609 564.879922 852.888743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281.4192988 791.05359 988.2178636 163.290401 732.5339101 833.0619681 1112.034061 421.3301607 739.0497143 716.9337352 1008.016083 506.0491704 104.6582178 705.0433611 486.3993447 941.3081035 941.8493271 634.5030157 656.7677231 587.9907487 626.3260883 681.5389771 493.8951468 841.4120795 953.4540333 665.0342497 496.1812241 1206.950066 451.514662 953.1918069 179.7657893 1360.253306 1437.637776 506.337417 487.6050748 548.4253679 783.8091162 909.0672397 461.3843816 984.2105477 1041.765665 603.7655992 585.5759055 279.9302633 567.0683627 768.7264886 919.2283209 798.1899074 755.678063 1014.412026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 658.3738158 667.1034666 316.5776232 1158.827596 700.2071028 0 821.6775118 1314.998014 243.4055226 765.3794213 1024.009666 692.3496195 639.4010766 497.0207674 843.6154347 1257.853961 821.788927 915.6288119 968.1296552 1126.620065 1106.216242 488.8665302 143.0285404 1102.221735 1382.484428 696.266573 1115.414452 1558.315605 809.581909 429.6804832 982.9111899 745.488965 879.3296109 488.8413279 650.0483514 863.4072975 962.4022115 656.6611927 1032.63638 599.1377892 483.2131484 613.7664446 701.5013891 1113.801664 867.1350018 1036.774971 673.4970151 871.861662 682.2496879 905.2110763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655.0729193 659.1987571 911.7385444 889.5483219 328.7501335 950.6866068 904.0808945 1570.599818 468.9481284 1086.484457 1016.717238 1066.934479 892.4937472 443.4729281 450.9739688 472.7232626 494.279766 1277.364647 181.6976449 1159.808196 743.700889 410.9905925 883.9725341 1336.090162 1135.813895 1043.527908 1080.544606 1189.438953 470.6587899 403.6315793 1279.258203 1091.962651 344.959514 907.0328442 1179.237633 496.1107158 467.004378 1004.494126 836.9599132 333.2610509 805.0596341 1005.099561 637.4552628 486.151749 462.4400432 424.2317488 665.1992361 331.9094176 494.6218607 359.4934251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505.2424791 1431.267418 534.6877399 779.1030916 501.733333 426.5099936 481.8906223 1112.732325 582.7711951 1276.357591 729.3588673 1016.490482 1273.023597 1021.710872 1210.698074 676.656007 750.1396324 711.9233592 738.5535201 814.2491507 574.5884919 1063.039354 879.4130472 1288.537446 792.5740861 1087.321433 417.8430926 659.0448798 1291.975964 1264.436299 1136.071504 1351.55635 800.3596661 475.8020541 651.5292661 835.6799323 595.7014318 1443.621385 1154.396036 911.2506121 808.8883635 1022.711124 693.3278768 146.7800244 1069.677646 706.2275172 1087.234916 578.4140469 312.7712316 1006.043889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 972.8246751 653.4254579 790.953093 1001.426907 1154.599987 613.1906624 479.7117187 603.2259625 629.7699258 902.5921622 516.8248452 993.0853141 1331.159557 1906.920256 961.5334684 1094.02149 849.6183491 1659.168109 450.4195888 804.7471399 833.793025 461.6440578 780.0389875 925.217495 1151.065277 359.9138227 1234.933995 765.9899125 1641.203912 832.6413946 369.0318422 899.0730325 861.8672232 1046.432777 183.6534584 103.8405675 788.9003821 1103.694461 1523.679323 1081.51942 789.2611077 595.5537963 416.4109029 746.056698 700.3227614 1381.65563 440.3477867 1702.419605 179.225703 335.0032689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1462.268973 439.1612944 169.6993595 1198.987672 955.2017541 995.3379114 518.6955888 449.6848416 457.7840074 1512.095102 457.3602042 441.2202114 666.1282238 1368.205853 557.8979877 523.4675579 1106.318443 706.7147187 466.4870873 307.1340996 566.5289323 675.0370816 816.2877865 259.9619962 360.5732068 1213.403027 160.413732 1665.056491 702.1025098 126.9701969 1109.128297 348.8582825 635.1277139 763.3904007 840.2190768 308.7155415 1514.755393 669.0591392 1107.554989 1337.710146 961.205555 94.57683881 351.7552242 748.4614607 930.8704253 489.7600703 856.2110634 495.8047056 363.4727821 607.7826883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133.6121017 796.1863981 804.4276196 1043.899206 476.1280612 1055.006629 612.7968505 690.7617797 708.2511958 284.8653892 853.6817125 763.0701566 940.2896249 998.6259718 1163.831884 534.2956927 762.9508803 1017.38307 597.0601921 940.8384171 790.9001346 1041.356455 1001.856166 887.5318764 1402.919332 1084.50402 1267.607712 581.6326219 1544.822416 667.1531323 146.9538902 419.2918422 643.7901449 691.840764 1271.982396 802.0736454 1146.734672 531.1954097 770.5010434 983.3061725 249.7776137 729.8223768 659.2460827 476.3699626 318.96753 1154.449001 982.2511574 278.6328484 273.3686929 1304.964633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1040.352311 115.5860698 543.8024986 852.3332963 1122.941664 901.6006922 690.1333626 1084.302974 367.8685911 778.082332 1393.691727 582.5767964 912.5407885 860.0994304 993.224331 972.8603759 982.1618295 913.0587095 721.7324214 995.4082959 861.1047484 779.2871231 662.1214879 696.5387102 1693.632319 1728.206619 1504.671045 948.6652439 506.4476854 540.0471547 1006.931274 675.8456031 326.321119 408.4830577 709.8767641 671.0220128 290.0764524 1216.701247 841.7097984 952.3220144 747.2197612 803.3889421 1754.865326 348.4414051 1221.667304 1378.210594 698.5687891 947.4431687 687.0411283 748.3282026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319.1680538 1087.885078 630.3564555 690.8694928 859.9422329 1156.796012 321.3780977 1244.569155 1048.169017 839.6839012 310.765626 308.4914767 689.8256591 547.5694858 738.0303558 615.8291384 1033.105815 721.8356374 960.2864891 833.2962053 451.705428 766.5059128 355.7564328 311.393793 823.5887351 1634.672246 336.4725926 730.8921088 492.5849536 541.5936768 356.5947095 1094.629773 698.7843066 643.4180617 1549.585909 920.9818591 762.7390365 805.0375472 815.8200187 524.4831447 883.1213173 887.8273095 1304.023693 976.5587887 261.3865553 678.5945308 694.8290541 790.5312509 0 558.9573048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302.823234 898.8901777 933.1952141 938.2500598 697.1466173 750.6495699 1216.208306 699.8598439 826.4349161 514.490939 874.3821493 314.934208 329.663677 473.005005 323.4247528 733.3468026 753.3060027 855.2427765 1255.09384 1365.285753 311.4782587 1582.62835 1190.478637 503.2635009 350.3850098 1556.721953 861.0786442 1204.35417 1263.478129 708.6274602 1035.617082 685.5486968 498.3639962 526.6964687 951.9616075 1031.085583 573.2436951 1211.400412 1127.511891 710.1153685 525.0010257 523.8114849 248.4344513 1840.078693 472.603925 379.5351297 774.8819359 422.9466091 306.3860905 525.7290818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159.3619552 886.8361941 1026.571605 493.363233 584.3985663 964.7930253 607.0380941 452.6983471 1207.991039 347.7471716 809.5555538 794.9624882 756.966353 448.3785686 530.4477538 780.5069706 893.7095459 862.9747354 334.3562876 750.4189311 1662.306432 328.3799156 360.1242924 575.6410812 1434.047586 1221.128835 792.4171288 1599.809787 1510.173555 755.5869211 809.1323877 858.233595 951.7007404 1080.860249 1193.758844 485.1494478 1154.400981 440.9513501 1239.258662 420.279953 1262.05987 300.0941553 568.5513937 914.9960081 728.5856094 1280.102977 756.0567464 92.71387521 365.2651157 412.5931547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
