# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521650883
# Directory: PhononSampleEi8ScanA3/15
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=75
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:43:24 2018 (1521647004)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00184375; dX=0.283295; Y0=0.00141228; dY=0.287689;
# signal: Min=0; Max=2356.22; Mean=193.981;
# values: 1.93981e+06 17498.1 13419
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1216.288109 916.2631372 849.2512191 423.2059963 883.7864717 814.8728049 988.4942225 700.3298257 554.3141011 1327.313061 866.8216296 647.9913603 928.4894072 506.6851028 901.941483 657.1598714 575.4593194 591.6643982 491.3970775 1360.60372 283.4493358 1013.282762 453.9832315 631.7952316 674.0428941 677.1752244 871.3132077 1056.579399 421.7437193 589.9690356 1224.173127 646.7756589 732.1060688 697.7281146 897.4777359 1318.34529 1373.959815 592.0065472 183.3832678 1044.137755 573.7364469 1052.626651 583.3881447 573.8300243 505.0013498 630.2486888 1020.670511 833.9180598 828.8655447 732.8652993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661.8816416 1111.156342 521.7507403 513.6259533 768.912047 331.1429083 670.1794989 833.2779058 597.6634745 336.1899036 640.7647712 1723.226047 1223.959471 671.0904565 107.5416135 985.8246478 632.6264055 766.2319668 785.6173988 1117.775014 654.6139223 911.0852999 814.1535913 1284.248644 1336.996477 366.4883462 981.776789 488.0034515 669.0810319 481.6082391 1369.180257 977.9102817 1387.55463 663.8346871 624.0780082 785.4400654 1029.661882 948.049514 312.9387642 532.7292588 606.7359871 1292.23199 516.3999346 520.5735667 499.2781208 337.7584492 899.45193 483.9560967 1065.993384 331.8993797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1101.56398 464.2771507 386.3102281 459.4840091 1081.930574 287.4565777 1140.171025 65.67063433 1123.441914 650.5457907 1160.556578 514.3380339 867.4784791 721.7111764 501.0115268 767.8274394 307.8627124 931.5528916 970.7301364 766.9586876 1066.09201 1040.299512 1692.738515 1112.040419 1108.425791 826.6659059 773.0618449 271.0668241 821.9452505 607.2184336 305.2848379 342.518436 1346.063355 674.8205875 616.755992 1004.623068 675.2367227 380.4828603 773.4352295 944.3777747 306.9576053 365.6522781 556.0762539 877.6677966 464.3097417 412.1096777 488.7500907 1467.520769 927.6109976 386.2735117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557.6770248 709.9567556 463.1698959 1295.774269 821.5061668 298.3566549 940.175431 831.6154085 1040.410224 1870.002451 902.7554086 514.721977 571.9475077 880.5280009 824.5953163 541.539351 334.6244475 702.0005067 732.2206648 780.2239808 679.5062716 1375.032532 547.081559 417.6877621 1558.541602 809.1061436 784.1487206 582.3213446 220.3540406 1090.189759 571.7409721 631.7542026 514.9956438 437.555 858.3678576 789.4506633 877.6229855 418.0606186 652.3129039 467.7955594 1421.768001 1123.92386 245.5303598 1210.797175 934.2159843 697.1370715 1164.831401 1050.12343 767.4666818 522.9489037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 794.9598876 488.730523 917.2560518 816.5753841 566.326241 710.9603797 698.3795255 341.6740036 399.4008035 633.5052442 485.3462534 809.0287148 407.9582751 504.073672 1010.992022 600.0899287 1307.082204 787.5653115 882.3485475 1115.214067 591.8723501 1002.486655 963.0423578 1000.498606 766.0629489 774.9714785 1014.675007 424.8603197 1002.586967 1173.551137 945.775472 533.426511 960.7735696 568.04386 716.5325478 1056.917239 759.8589675 747.8533455 1396.612938 698.1083494 349.2998074 722.1383581 356.4379732 1252.405853 1434.811309 322.6775423 720.0435843 449.6795225 1475.364618 379.2133579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489.4309154 949.4268072 734.0156535 798.8566394 468.1405032 567.6745818 655.4001425 969.8434338 291.3901088 1001.878732 726.2269032 623.0297107 680.1475272 283.4397662 804.4378021 464.8097535 819.1634827 543.3041097 647.9098342 1725.510888 626.1593126 1182.591231 518.7102608 526.9195504 931.5748274 834.9836688 1349.257719 399.7959092 885.7171658 933.7680893 551.7774545 147.522612 934.2917249 1602.540459 1075.043568 1562.06031 1334.710852 404.005749 545.7989321 880.5505793 112.6260726 707.5218954 957.5038536 933.9604899 254.8630861 476.1242197 366.6762234 870.3932661 1337.077542 182.7357647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 879.6790899 826.9405706 1106.883446 824.4870308 592.771966 1002.590994 493.069834 971.4643376 1045.292475 292.6790019 837.9807917 860.116089 491.0543834 621.2697056 664.221817 862.5010388 1313.529628 602.0814352 938.3001021 1412.683905 801.4846832 965.0520914 286.9899231 750.0539317 954.9411662 528.8362083 995.5844744 987.7281692 877.0552319 103.8335947 630.4189453 1759.184986 443.4863788 875.0560785 835.3185318 699.5965695 730.5089499 463.8586339 1268.035602 999.7909512 1081.852435 460.5862491 1373.984216 1476.345388 595.1051905 1402.667193 791.7902556 820.3773235 1029.485794 349.1780129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647.3844584 301.0304572 365.746103 764.7536205 444.1332363 785.0907788 489.4687076 1148.052857 531.5917432 579.5166821 938.0722461 571.4166128 741.7797898 1219.76906 603.2856461 882.6842435 413.4172162 899.028671 648.6751299 861.1060694 300.2259979 356.6850281 1490.278725 1020.554829 179.2518046 739.6705978 1332.379883 1327.501404 557.3619765 631.7557117 822.9933698 730.3308689 1299.560999 585.352016 1080.811014 330.3433398 1148.459588 951.1965613 645.3823937 1185.443239 504.8944831 1356.844168 619.7183269 1646.467365 609.1748089 1000.133973 1075.099903 1086.853627 144.0667117 289.7301135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184.3903069 471.7595463 711.8898112 849.4820672 0 930.5514324 110.4030228 887.6249254 299.0241097 325.1673383 1513.822673 992.155383 508.9852246 751.7365941 733.9585569 918.5784043 892.479941 992.7861472 510.1192167 1506.814544 471.066032 490.7549633 619.6742051 780.6102956 572.9378375 561.7174022 934.1142312 569.5895939 987.8590502 777.4115661 593.8922877 447.936095 864.1454111 1002.376318 838.9709153 823.7297173 520.5059533 2149.187962 1007.517886 510.263852 1066.69118 1088.870528 657.0711964 621.5908781 286.8159459 956.7899507 697.7826848 505.886761 733.2084927 1119.556847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473.1381719 418.7443905 719.7347859 470.7512112 431.0318078 829.8290971 1669.569938 672.973225 1100.315454 316.1400584 1339.354639 1242.053075 505.965248 789.068803 610.8969608 776.6888584 202.2420149 495.5276765 574.675715 715.5869017 986.1110525 505.7691396 900.9961365 1612.946436 425.0753184 746.0396386 570.126032 1224.813882 1578.743926 914.0818474 405.0461063 1769.959144 883.0329846 776.3563623 501.9001587 590.4580687 864.6085487 1317.142833 602.7675195 1155.237014 925.5317725 1224.697682 908.0088827 983.5698048 361.2333912 322.0620423 900.3528545 569.4319791 327.6763942 1612.698475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 784.3682592 484.1402668 332.0665741 1101.836693 894.6461713 2047.325794 520.9368101 648.256217 275.2983998 525.5183123 894.7159706 473.3825267 1020.02463 1313.171957 1273.330249 900.6244556 698.6942668 1547.871122 572.9545126 657.6750682 981.2174598 942.1993171 1226.813109 177.7137347 673.0316678 1565.069342 1544.040652 457.70613 172.0491753 330.1471907 1359.299793 906.8980613 988.338868 1116.41708 1235.56066 332.476478 1005.986 666.4290791 912.8071854 846.5102696 315.0312353 280.4837897 1218.939389 784.5832257 364.2322827 1275.298583 1053.583556 861.4213203 935.0231028 328.51937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538.019131 978.7332105 992.4643387 1265.794543 280.8273128 985.3952651 1005.541995 652.3360861 173.9795261 319.530697 965.1944185 519.594627 660.0030363 535.2755954 761.5939882 348.5767383 721.1835378 1298.972513 1046.705127 556.8075799 813.2889718 361.3398358 1087.238237 896.8961085 616.2174672 639.5007915 1217.165342 1104.349021 1195.994215 843.3210594 1258.256378 955.1238144 519.7498694 790.337954 1046.678476 276.2920949 909.7883158 671.0074146 428.1691572 506.0876662 1032.858742 806.8462017 800.7841239 899.6627334 508.3529231 647.2778615 874.2117024 996.3836495 856.6001906 620.9991938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592.2933559 890.0450611 135.8017473 1111.068267 964.6504506 948.8815442 350.8494658 891.1842342 910.940236 792.0030858 974.1811257 1397.544 292.2770184 285.3090483 348.0214809 1193.080235 1058.826964 696.3556887 1322.558481 647.9937722 1453.077806 978.2669095 684.6842493 411.7482978 888.6579029 1005.068855 685.7698909 1184.861026 927.2280681 723.4015243 452.9588077 1029.825806 1203.754695 891.3541362 1405.195905 1131.396181 592.9560716 339.0953691 862.1544917 1600.814419 1041.056206 485.6760761 668.7339184 308.4020672 36.33041612 612.0307517 167.650989 665.2654366 1096.277401 926.0941955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1293.262072 313.5943871 149.6016229 1597.966408 1293.819757 1236.56042 1101.623418 1063.693521 1453.332877 1259.067358 693.8784379 369.0074631 649.4866661 962.756762 851.3785262 1216.336487 682.307035 524.3131512 196.0790353 848.6057618 1026.683593 747.3657137 298.7805183 915.4848118 724.2133931 639.0387593 1490.763834 652.3290437 1489.535367 648.3052386 365.8187206 323.3608427 482.7212115 1637.48255 533.256437 1244.907806 294.4691224 308.8337375 543.7922714 694.5038888 540.1799423 744.1171057 833.1906773 814.9775034 987.3660507 992.6105144 838.9581499 799.785434 454.7053997 315.5286035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1171.115664 134.7514306 1168.862921 204.3096919 912.6092904 757.278509 854.4257766 638.9725628 656.9822444 670.1463708 1242.346781 1131.354717 558.5117583 0 628.7743495 987.6236309 957.3282462 651.4222218 855.1989994 258.5888475 901.2191822 515.3194128 425.0849697 1683.982008 1269.36496 784.3800238 804.7605866 662.1690086 783.7759809 907.9484827 1088.44186 1449.551597 463.6740858 1130.060605 847.1566719 1089.683131 1097.152695 1396.811521 1165.821642 1838.868615 813.3264447 727.5650527 686.0561356 709.1078169 493.1249861 940.8447165 972.4350187 301.1538807 681.9855665 1056.782978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 959.6323337 788.6892174 615.4406543 1080.439629 469.7552977 1146.960706 620.2999957 955.6934542 787.9124583 759.27882 1134.64515 652.6566474 490.1279507 147.632633 875.9106618 582.3065328 691.6296354 706.0440809 413.5523195 867.103911 449.5679719 326.3857905 985.8047383 1180.539703 659.612386 1334.711014 401.5005096 850.6860067 695.2394872 284.742249 1037.681958 970.294015 999.25385 850.1128832 1332.692395 1011.641726 961.5239199 205.104058 705.2766732 553.6230928 348.0941261 499.484438 667.0265658 518.607549 1208.843061 608.7053005 1143.737816 614.2292384 905.9869984 1006.744747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1240.150746 370.651099 256.5712841 286.9926752 581.3221486 1044.855252 725.7065512 1098.668162 301.2012585 980.4496968 1038.952855 331.0617895 512.0265979 364.9885497 203.1847499 955.7122988 1407.602183 521.6502396 1058.565333 1004.710808 465.2244301 1918.866223 315.5092806 327.2652248 1078.51408 804.6437767 1167.61653 1111.816565 807.448225 1191.333228 491.8716549 1583.677688 327.6287321 471.9549772 364.9549196 528.8313492 501.4603384 813.1878012 615.2104572 1246.486869 1232.816298 470.2317028 686.5941325 557.9731483 454.6162224 382.1342345 832.926797 1149.53653 701.5766331 520.1718574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 960.1151697 423.7024949 784.6396979 1744.661822 1319.091005 604.8381858 507.7192359 717.1743391 1120.363459 616.6824161 741.7746081 1150.564452 1401.948729 844.3804554 400.1807404 727.9504579 1121.942034 646.444184 718.5043254 1267.314156 1564.933474 171.2028354 288.5204753 1136.169545 287.5961633 1289.541028 161.993902 602.7778835 812.0785859 1523.515837 831.8374036 744.8326651 653.9468602 506.0887999 954.4702793 258.7539496 593.0677897 454.7811972 459.0605232 1552.451444 168.3176023 773.8106394 320.0889195 666.3410519 599.8675019 928.4946721 1017.350694 162.2378556 973.1572508 178.5364728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 685.0083109 842.4569842 660.3132104 675.5505309 1113.319487 697.5887405 957.5513147 304.9348189 1383.501467 345.3637975 1207.721798 434.9807033 628.919148 552.4146633 1049.314214 777.533835 1094.299058 992.2303068 796.766624 913.6065941 1008.484014 325.5432405 556.6235301 793.8752167 1185.876276 644.2035159 681.8639327 474.444791 889.7097746 856.827016 555.3277885 587.0414435 1459.744099 517.9584854 330.2560297 1504.978007 851.4418272 1229.09447 240.560194 519.1215391 822.8058953 668.9455073 887.6561365 1281.176315 0 302.8667963 828.8540531 858.8843038 515.3767108 490.6992896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1547.16738 869.9737462 807.1039094 381.7357586 934.1598126 924.0568033 265.5940112 995.7062428 540.0468086 1522.855021 1099.829529 448.1159579 464.8896326 1064.996519 893.5628267 1383.336701 378.5523011 848.1080364 939.6301389 947.3304609 909.0385418 176.8045272 312.6293695 858.2497032 789.8864939 1083.150195 466.6060666 879.8356355 633.7988101 176.6326247 751.2776951 855.7616867 445.7056493 1007.469483 490.5520123 2352.917271 360.2563801 809.027172 599.1373184 1087.7812 688.4027456 1180.832611 362.2756754 1249.459974 1081.129717 938.2844331 1448.258744 110.3168169 0.1296407422 583.403485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542.8561307 646.0160701 1110.924963 462.5423086 356.0054128 1585.082585 463.0642234 452.163163 1840.116313 769.9711885 279.3791924 739.3467752 850.4588156 718.0114705 808.1735285 539.2896165 1540.358307 675.8979718 503.8845621 432.2155862 818.2108745 384.2492818 542.4081147 489.3291707 816.4712926 1060.052039 530.1908705 441.7377092 1146.802735 769.5513924 776.3249183 628.0412737 850.6311368 355.9589354 757.8603833 997.3502421 1315.081996 338.4736106 826.3237472 835.2713901 1216.825614 949.8600636 651.2000998 985.5462015 110.7172806 658.1974804 924.4701803 565.3031575 784.7456353 969.8703471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882.0209036 667.1358973 511.5797143 732.8740498 635.0019542 293.0516909 745.3897545 758.7781205 951.0131174 790.9373836 1275.880025 534.1922727 702.1537788 673.2750608 1269.242439 854.2307513 999.4089183 621.2690085 1081.728906 146.8161491 264.9760759 448.1022564 540.2951952 2265.155831 413.506528 1259.102621 1148.232603 993.2235992 1175.169126 729.0767268 710.7521263 245.8447213 649.6663115 1074.618995 573.3232405 179.6257506 849.2325504 1112.3707 480.2929098 697.3467012 1112.408043 1338.335362 1122.373261 984.9958356 642.8684169 291.1371331 474.9334311 330.9537324 653.0768062 1029.139798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473.6230812 714.3724472 846.4477945 587.6110787 1337.23401 963.1702595 1271.947756 300.1336396 1219.33054 596.8869973 228.0414983 351.5178181 804.6603183 963.6827382 131.7249937 1021.703887 969.8924429 1101.438069 363.6697913 1520.028658 491.9294281 992.9974959 889.0301172 1436.276544 704.0296157 675.8875159 834.6660223 704.3156796 892.0808148 920.3882817 658.3777047 418.3299459 1737.785691 493.5031926 353.015518 633.1994114 1081.945536 159.0586789 1244.972134 751.4541066 1337.868458 660.3104705 161.5139229 374.5326903 159.1492883 696.5696015 771.5418675 466.4525023 1253.918014 1552.0908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349.273598 376.2433128 1025.871561 425.0162534 297.5736631 1252.886093 914.103102 849.3110203 304.4624435 1132.809477 1590.948755 404.1557064 881.0822181 346.3853152 600.5774424 648.813337 1039.400027 2075.14813 1181.97625 1533.755857 723.2651808 731.2663228 1076.910136 369.2652342 744.4199534 432.2133237 136.4744104 434.0453245 964.5295851 649.9888781 1238.066301 864.4249322 843.5032239 646.2380526 867.6468585 944.2765147 1120.236923 855.5375298 859.7722214 948.6470302 865.0344401 312.6073661 903.3946006 839.8268023 509.0058122 839.8256784 677.8721698 280.9042604 342.0749823 175.071653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530.9071249 298.3946996 955.645628 349.3728004 504.9870935 680.3620335 709.7309916 869.4345532 688.8297118 697.0096663 857.4914305 1133.561426 312.1042502 473.0049766 917.0370557 510.6816361 800.2886777 736.0779969 1011.637207 807.1392255 954.8159166 1103.687895 446.0882093 640.5346507 735.9519058 748.9629803 1228.920279 1378.642025 1849.810524 360.9378166 740.5409097 780.3498999 1394.771897 183.2054996 655.3769652 986.4634722 558.8715434 859.1473152 804.3136659 937.6426811 337.9548374 1448.842888 251.9968338 599.4461926 1003.711659 757.9136043 337.8453696 628.5109106 709.5096594 584.0580119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1365.878017 684.7062819 817.3941265 441.6196932 1278.423076 998.5711693 330.6805531 632.5701262 345.4758396 1191.603471 870.4757645 638.185478 308.3248634 638.112003 778.2207692 958.3614447 569.2082895 869.8486654 1141.75422 754.9169051 1092.489956 1092.207942 929.1104684 761.1743929 360.4776192 368.5163449 946.616655 493.4928476 1018.60459 1040.574755 493.4182347 507.3458634 1085.548268 339.7006442 1138.720496 805.7592626 854.204413 974.5261923 1097.24783 1081.604468 511.8362453 1223.051909 1058.470604 1016.010647 748.5407047 665.5697244 572.1941759 548.5061382 554.6937755 1008.947522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 797.262178 980.6068533 412.3268314 954.0990453 1600.596129 467.5885185 94.75394731 1569.457622 632.3004909 1578.927747 227.0002239 829.7074523 1317.162894 2356.218821 1041.559563 720.2317993 828.0269966 565.8686472 364.4420334 476.8423965 731.2444994 0 1144.552483 520.3171209 503.0734565 981.1728226 798.9677344 470.5821254 635.1632188 854.6901942 781.6646077 1048.662383 688.1925925 825.0125143 1073.087404 136.4271348 444.1270792 268.3394747 1085.553522 1040.843538 525.7142023 263.3294151 1236.307093 503.243341 1362.340815 1109.031262 1092.292653 876.3701878 478.2140825 284.5067303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 915.1829332 287.4772772 572.186774 530.2451907 457.7726992 421.3709787 809.8820605 962.1943095 1109.047164 697.6187782 1150.335137 925.7999033 1274.383506 1311.251514 525.0417873 637.8002543 874.3713625 1365.29904 812.0400467 502.3568076 1203.325379 765.2562427 611.3564129 627.3080257 328.7255059 312.8698725 562.1058239 1033.19108 497.3877302 852.5106777 855.6470407 508.8121477 573.3914096 1123.518313 484.3132021 265.0876327 818.5955532 876.3178105 175.131302 578.96847 510.6716262 860.3035266 747.5403629 893.5824152 808.2862764 486.1724095 309.2620904 635.7741792 632.9800253 306.533956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157.35445 674.3745882 353.4246128 790.0122759 942.9406534 1005.752633 319.2961928 1396.24499 1025.827146 525.8432457 262.2238667 856.9818391 470.0526912 609.3406021 436.4050204 1155.20169 650.6696212 1335.558693 487.2749494 306.700771 1094.855387 1104.370325 458.4389108 751.1200955 782.1830787 630.6355762 1113.655289 786.3978916 653.3069024 446.9805055 1260.660471 727.7325464 685.396411 591.2485646 1070.835491 161.8674966 965.0416875 684.4711903 819.9134141 1126.78452 1039.033642 750.1734031 275.7258968 144.6887704 767.7915417 163.0949706 671.1116291 683.7819894 772.1900264 149.5340896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 554.8736333 1026.165106 771.7734375 811.7550313 558.4020793 628.1075075 135.5036624 906.0305638 145.3766402 170.2843759 752.9619298 1112.045652 986.2620689 959.7501962 453.4228385 525.0069961 1009.927228 661.2412224 836.008093 484.7927348 1016.402469 408.9416156 885.1319077 879.2169743 725.1816697 1070.460562 862.2416512 1118.72638 1129.614127 949.5279612 647.481663 1035.95996 1199.068345 1488.707142 299.4348452 841.6292933 1013.975295 1239.367815 1635.676628 1222.198123 851.7852925 895.9008769 1094.127429 782.1280659 545.608908 859.9697089 903.4340931 953.7860015 303.8409494 877.983802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 876.3128263 319.4168555 394.3760451 937.7864262 548.0305954 1398.598876 1147.578058 644.3962408 1703.211201 1088.893519 880.6114916 615.7529948 1091.12742 0 822.591967 1082.88482 1100.714469 692.2478075 407.2895439 1516.526384 1234.932519 453.4453178 1276.674598 672.373823 333.4973873 666.1671215 1241.43513 826.5775255 282.4201441 915.416368 992.3884178 355.4476107 670.0026228 880.7654721 647.6161221 892.3298585 703.1782147 958.4396207 669.3107689 512.788385 784.7005879 674.1633041 1181.273965 1632.923961 676.6265817 712.7058759 465.790213 964.3241301 265.8205651 526.6800317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
