# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521654005
# Directory: PhononSampleEi8ScanA3/24
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=120
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:02:22 2018 (1521648142)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=0.00123053; dX=0.285788; Y0=-0.00018867; dY=0.288767;
# signal: Min=0; Max=2476.85; Mean=195.419;
# values: 1.95419e+06 17572.5 13460
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1481.394122 521.2645982 757.975978 107.5367389 969.7403004 312.5055786 462.115576 1191.40946 1293.677668 496.3036127 1244.640361 1630.513992 1008.883982 681.117319 1209.558965 858.0300508 1643.654744 159.9462446 684.2397477 690.2324728 276.1037771 1665.420525 1369.113819 407.9538295 831.7464266 1722.387635 796.6136048 365.5144832 1117.033902 939.2458093 877.5660256 0 1033.852418 663.9203381 1533.852951 825.4898058 160.4711544 1153.627289 824.1564484 749.5018997 1157.399115 509.8449844 752.9345677 1298.807749 828.113255 616.5627913 779.9230693 1003.744736 302.8112269 839.0385893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1398.845319 479.3123693 889.8668179 1513.592926 850.0058875 1437.122795 1261.261628 1102.482973 734.7509313 695.3900012 608.2991374 874.6222652 641.2656872 787.329694 425.8203636 494.5781058 474.5327563 795.7345051 541.310979 737.6363332 501.55422 1028.030339 345.7448226 753.9288119 757.4548424 667.9457767 1558.991334 879.7814606 924.9429378 1212.333548 872.7879409 229.8565127 751.5495993 329.899621 1257.952879 903.3383199 874.6141897 900.4054401 1241.320861 422.487158 1810.83306 315.9739774 610.9675144 502.8158092 628.8453654 526.1159308 1205.753383 493.451193 1430.190289 688.4878213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469.8643777 674.1171287 178.2297847 1329.332307 467.6998569 710.27961 568.1038255 899.3654275 557.4659562 439.1608325 1092.876375 1359.260857 1174.463719 1211.298673 460.4341257 630.460411 1107.456393 1193.668592 939.8728338 177.1018679 667.3951849 884.2657938 991.6277341 782.6065472 1013.260062 508.3120017 1454.883996 289.7757674 448.2766777 630.3002684 736.9077178 448.2971516 583.0299287 803.7819658 671.0986512 808.6617437 786.3414757 686.119633 1416.922865 1266.319642 667.5949633 931.6761121 1311.78091 780.6941316 120.4633881 678.3959627 506.2015046 386.077758 503.6502117 303.6273117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308.1225772 870.85025 98.73221778 799.0790154 953.5546529 303.7975469 1652.128746 793.3781983 873.2337329 548.5150432 330.5094242 1272.959695 989.6590665 602.676202 639.9906462 551.0181484 973.3918259 1026.034745 968.2257684 528.2525104 1029.319002 629.8153801 557.01845 859.281748 671.5022331 493.3774425 807.4692387 746.8912267 649.6109326 1275.904432 613.9793776 678.7939902 483.3468873 616.9346246 455.0612912 256.8465459 350.8550433 686.7214393 672.7923761 632.9347758 1338.230929 1289.972786 920.5296856 632.9789867 809.8853947 1157.530964 506.4683067 1347.956275 862.8335039 1091.75063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313.0006931 733.6667798 579.0483683 472.6058888 1374.838468 283.1131678 1099.632774 1013.792751 983.9210114 643.6353618 1006.02772 588.5006865 1261.535161 575.3096908 621.2043013 161.698993 1227.340085 327.6519637 619.5238358 1171.695826 305.9902778 205.4473298 653.183451 914.7979095 925.7892607 560.9283015 710.4918589 382.9076562 469.8674227 320.1482414 767.1742103 557.150294 975.063497 1325.595551 793.2686651 1255.219257 288.3320986 774.847713 360.1942237 584.438412 1079.452622 536.5947583 496.0752332 1063.331899 346.2853471 1174.843119 1036.783784 722.703657 966.1121542 502.4986732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275.0790496 0 593.4963387 374.9678603 910.4877574 1316.667708 991.3962776 843.2398966 462.7039226 329.9308536 260.5347306 696.9345145 1399.060438 1254.012104 1143.289463 914.9328451 460.1741424 956.8394896 1011.865288 953.5075575 537.4879939 1500.768893 601.0825957 1200.86686 1074.408696 894.772514 656.0502983 848.327363 888.0608163 601.0373533 845.3989664 803.494839 1014.618903 1146.84712 1097.24453 965.9642826 1324.045276 461.7308578 979.4671956 939.8202489 1095.750727 984.7259588 1561.78899 329.6131653 890.6958384 929.9645342 468.2591916 696.2835163 1426.941731 459.8109244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 829.8216796 676.4369597 1080.135084 901.9329757 439.1829506 281.1016585 332.2549847 506.1225181 684.1793821 225.2585489 1890.874786 453.7344494 1483.25037 558.6104718 952.6751469 759.3111972 1089.128593 439.6252765 193.384041 938.9914646 512.1049551 182.8076571 1018.818481 831.7366887 1118.567089 973.0015127 830.83791 971.2663504 1138.289429 598.8468736 626.5725481 468.2294609 1358.017362 340.903964 162.2122213 171.0529352 394.3012615 647.6854091 601.0278294 803.5749351 477.650837 767.6719709 807.4783543 634.6718752 686.9258154 446.6496915 1080.582525 484.4347377 805.1563643 141.9495413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568.9398373 924.8704158 298.1991441 580.1268646 1173.643744 0 882.1543964 94.43809465 275.7108892 1035.019384 1059.637162 669.0140777 715.3973806 408.2331902 822.6248856 862.8918633 1380.290834 404.7992345 753.7673501 894.0984531 1288.232529 677.606813 675.7765785 803.4299317 623.4863521 489.5193506 517.7769692 431.4886938 954.4622773 277.2208283 1306.370687 698.684557 578.1262576 1260.068411 554.1331532 645.7387556 282.8113218 1079.552298 986.9602108 659.0200111 302.2040152 1061.328268 1116.610668 1024.352716 417.2548642 748.6839293 983.0032681 238.205906 576.8853739 1210.854081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599.785606 461.9138608 936.3632847 148.2614259 646.9193292 1160.878084 569.8964988 670.0257351 458.4413773 1249.386053 796.9851568 1095.548697 1044.913931 1004.802555 654.4935266 927.9408614 920.8608874 648.7003928 932.624146 491.578831 742.5208991 1050.135394 1086.08663 931.762423 1684.084247 938.2204278 1355.729097 178.3746699 521.5622008 606.8204773 778.6880507 669.0302792 487.9649365 890.1130819 653.4043061 434.1487478 926.3466033 583.651332 388.5669804 848.0113672 1268.712351 1200.305773 1158.34351 1213.064616 1022.845777 1278.958236 813.8332927 438.5927066 614.1980298 514.9935252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623.9400457 584.1475777 1111.750096 1266.598957 1144.105199 886.3668532 72.84646324 67.54850066 1233.099083 915.2199414 1187.297121 456.0004824 170.0462608 266.4749033 1331.232807 1131.282022 1034.319303 1117.841817 587.55066 1291.082921 492.3286151 525.9872365 859.0959917 1330.062883 942.6716423 832.7466772 486.8990353 831.9685974 819.7830763 807.5970963 455.8776855 743.3474572 830.634937 672.1903704 1379.213014 446.3817221 759.5410649 0 352.5623049 467.7897725 406.5803166 859.2480831 409.1344972 1239.48549 354.5259567 649.0744278 1035.918289 674.523954 1444.346812 414.5845569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481.1802246 1198.542487 491.9061317 1125.114628 1071.57349 839.8913736 752.4936504 1299.236814 429.8183328 664.0164486 821.8818499 352.5890778 490.353772 1319.804252 717.9329428 939.8761302 426.2956956 1140.725375 180.3808195 835.5865949 900.5933118 933.8205115 673.2686719 531.1899444 974.214411 755.0486387 466.4837447 656.6026456 617.5595491 603.6360154 627.89868 1248.063484 867.9118103 679.684289 990.8265675 782.881177 834.2166328 325.4339457 389.0928363 2399.917887 517.0302072 808.8744233 448.6993403 1094.392109 361.5448845 111.9377572 769.8788924 478.4209645 1300.794662 766.2924128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 740.0101922 1196.078055 818.6075043 406.886167 983.2489965 685.2071769 233.1478797 879.3204366 337.3035062 672.2789563 1175.415638 530.1747893 684.0571603 740.5371641 1210.827131 749.8408396 712.3945257 322.0534119 593.0754502 467.8772075 286.9549664 155.9058713 667.7615906 899.1602584 863.3188484 854.9463929 1171.96509 625.8411956 1138.805371 700.6918387 1403.166487 852.5962768 1182.237541 657.6941596 467.2531774 1011.636544 866.8122859 1368.075634 782.0206262 904.9473019 1118.385276 749.8119477 419.8656719 396.0126301 971.6384391 782.5765011 837.264306 1334.171073 1441.185189 436.1237727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 824.6048662 1467.548094 1188.523765 659.9052219 701.9313381 905.4132527 666.7309511 1216.086938 331.3594847 660.960042 1233.605443 818.6590366 308.0410625 740.0392866 466.8802574 1087.945575 429.2921366 908.8003457 809.993769 1080.336499 1049.037044 827.0174088 336.6767505 456.3160898 2024.098996 1008.16975 334.8284793 508.6332886 592.976104 479.9153271 932.8528391 1122.757751 687.8860831 307.0932151 2072.519716 949.7795029 1126.993202 1008.775818 847.3707837 815.9941752 913.2690004 951.5666289 321.565076 933.8697669 406.6647743 794.1159617 605.5029763 635.378168 622.2784735 1110.648856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665.4164062 276.4278555 648.1813174 1011.366023 716.4491615 713.0846286 494.6201451 1820.645979 846.9485634 37.73219638 705.8611683 490.6791815 586.7594759 996.0770018 924.1124356 1163.447188 612.0226643 829.4412539 475.7545713 489.8610031 775.7254696 1046.626135 1007.243822 669.0518448 453.1720704 762.19833 981.3033962 623.0819292 478.5201671 698.8563485 2152.512054 745.7451408 694.1075723 282.7443745 1131.218277 894.944903 686.5920611 741.9967537 522.8466682 1459.90143 806.5496704 211.7890294 869.6418342 740.2614927 1139.518112 973.3630839 975.3124558 781.0896819 825.4238976 336.0907888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431.0904699 734.4120213 911.7139857 908.7619461 560.571182 592.8045878 563.8550072 990.6610175 768.9738851 1305.493367 322.3223699 833.5281734 1038.887654 822.6282853 468.397816 1122.394535 1557.443067 558.2460275 1009.922724 452.688344 590.0892484 1205.446717 625.9777312 795.0791157 1457.165742 711.81134 420.7823532 974.8532081 827.8465187 287.9722619 635.8268974 333.9895731 858.7874222 1044.812955 1052.372802 694.8642848 1219.924828 1709.64298 912.6013227 790.8380215 627.1785468 973.2275668 1067.103823 522.4656695 2048.338967 896.0885125 899.5154893 640.3191113 497.4696003 1316.275271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339.0375433 1040.83586 1078.542849 600.7344729 814.5700654 736.8979881 676.8526466 796.2336315 646.766032 614.5371548 590.1570748 685.6580501 784.7101148 1424.351593 418.4069592 105.7591647 914.6714786 901.5770119 312.6310531 349.1694158 741.3307557 867.1123471 927.9533873 608.8349854 1016.268793 467.7692653 807.2224403 815.3085138 522.8579825 597.4680817 0.02112602249 179.3575445 1278.213022 601.8509416 1311.451748 425.628587 920.4280858 1152.108555 607.0976944 1060.956201 645.2288402 1028.978957 1202.091133 768.8975326 1041.410106 628.5191498 609.4465257 915.8170023 603.84143 689.3895822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1213.253719 1385.555121 179.4429347 548.0316583 824.7160122 854.1638057 646.4092773 1190.584714 500.4870156 1189.177196 904.7363672 325.0602502 850.5216565 621.2387067 1235.622497 720.3021517 303.8675244 495.6837814 868.4605563 775.9517339 402.5496577 452.7656835 349.7251745 275.2697266 179.1196728 1381.293736 772.358031 588.5083618 668.692412 810.6096544 924.6367108 165.8130014 1008.366787 583.2743713 329.0211656 919.7040653 1470.044021 140.7762127 621.9356052 746.1421209 1417.448111 1444.708414 1326.239773 1114.331671 662.3752266 979.7192348 523.2107721 879.4970201 1546.589805 749.340506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 634.6881205 1003.303711 1265.068253 711.350519 1411.456551 818.9227136 1142.613467 647.7082466 883.6028916 910.3866728 622.8114495 729.225838 997.612516 439.0673803 554.809731 745.136488 795.3663605 1191.175714 625.295709 456.3935972 1071.474231 1024.30958 631.4953979 302.5723527 661.1844555 1346.979569 633.5862932 1110.834163 666.1883711 578.0317214 772.5269349 1200.851453 1015.550312 470.7548649 1245.72668 1051.331976 641.6488102 929.7549685 282.6189233 463.7633619 2199.785513 561.1693114 511.0565967 884.0054559 876.1423525 522.6749216 309.6219429 1078.874755 856.347548 721.8928605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1342.415568 1124.424397 487.978129 1194.482456 1078.94622 884.1510701 506.2343627 594.2693417 714.3608971 1149.663464 360.0643483 680.2687593 444.8835584 244.658737 428.3543488 777.4089152 1082.894552 1344.850472 767.4213891 543.8790759 477.777204 1064.120827 642.7927245 1271.601541 166.9916056 963.2467901 875.546723 1072.58152 896.0738044 474.5137333 1426.101725 223.3176355 752.3347089 519.8289508 1692.777518 140.8230426 925.2359712 498.0562325 1051.176827 858.4819279 325.6425593 496.6012092 1391.355836 335.4079482 1124.20498 772.7665458 612.0698534 294.6890336 352.2385184 499.2080288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1151.473943 1163.607882 1287.57534 1481.795849 1061.814023 1068.486511 560.6153919 803.391819 457.2307942 888.4118031 630.9800326 574.1459065 757.7849394 645.0257185 973.2253407 1135.628104 402.5570724 1129.174075 1587.406327 615.8787462 1261.596656 943.3707163 1156.020241 0 991.4186261 415.3621297 1171.788776 1480.01215 1414.990331 1315.158796 1327.9438 1040.482913 315.2202908 966.9215808 729.6591433 758.0256412 746.355227 684.0771709 1150.36657 821.8362795 898.145562 735.92305 492.6302374 653.1652671 560.6962124 800.2476877 182.2400203 230.8804732 782.6965949 422.9914756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952.1078083 1042.979254 424.1275756 1169.38412 586.1468665 917.963828 892.467911 355.4388256 567.0035728 192.6705272 1057.382088 374.092168 511.3122639 474.5429907 624.354313 509.3252033 526.4733963 1139.684503 1310.650415 701.1371916 1420.445568 791.7620885 262.6192241 609.4354202 1273.335345 804.5705927 1139.017498 958.3997254 716.0930405 1980.290947 1299.086591 753.4327045 910.3770807 518.3252689 783.1763771 588.5396904 721.0491709 1281.750368 1722.503382 860.5199976 401.9474746 743.8039803 1097.219242 444.985342 930.615085 1622.915284 779.4347435 857.356307 1042.184674 451.2249261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546.300861 1081.768784 204.1880195 688.5904406 1474.371599 492.2649786 611.6271069 113.4730668 144.9461671 1307.479651 811.4555385 434.69254 839.778077 443.961135 325.7415712 988.0298486 816.5949508 564.01477 393.0494513 0 889.5561342 886.2078174 1413.833747 984.3690156 1731.209072 431.1780238 782.8157412 854.6547435 954.1895261 783.3962623 1001.191938 1027.816134 341.3042657 730.6916776 911.9030696 1310.227738 1003.756853 774.7596266 880.3186519 806.0863569 638.7025233 689.7909632 293.6814507 331.1084161 1129.162299 425.2052386 755.7747843 951.2183551 716.2835663 554.4498976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284.9737421 345.6859608 662.7499249 1476.850577 713.9721162 995.8203152 1132.600305 525.2525846 1352.004063 864.8679771 327.3734556 518.1057645 635.8623349 333.100815 659.9685379 825.2324708 580.5540036 474.8580604 1377.123678 1070.089034 1037.186536 479.4750217 1203.353724 257.0024434 1180.137578 511.9662546 1046.930395 921.1065473 994.5442941 322.5137801 663.1099566 628.3159223 647.2422254 679.1169601 564.0367985 700.6424498 1196.985524 272.6215432 508.1131301 617.4161778 652.5070657 628.6714073 693.1244619 1684.405155 842.6052288 396.4434092 282.7685119 500.4226111 304.9139397 12.40452196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474.8104788 438.0633193 79.60070271 1246.482595 323.4308716 1610.196132 871.457754 430.1825132 186.9821457 856.6482103 361.685921 1567.323224 535.0410498 328.9567593 637.1625151 334.0624732 823.5761805 608.8737183 1454.076212 1130.139797 612.0340839 794.5349239 1036.563047 618.1306425 649.6091738 601.007691 880.2036774 400.3180746 761.9673634 1151.447856 818.066916 928.4626116 1132.576374 1147.68198 510.2878668 1539.093732 462.5121623 292.3654811 162.1901648 436.4580812 1182.079329 294.5807166 1316.564853 314.628667 1257.687174 1034.895876 441.5941728 762.6067783 1017.758524 1295.186094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517.9070132 761.847355 259.8161775 953.1954733 509.9522657 848.1254828 469.4579156 1147.622749 650.6801119 979.873748 327.8536653 457.9755589 707.6246459 953.6564233 476.3363275 467.3067667 743.4526063 628.1707933 670.8464201 535.4133913 945.2324472 332.8890692 1461.945909 1019.893061 1116.043027 703.5725131 331.8816011 773.2036522 345.842974 777.6784451 781.7742027 297.044859 876.2756591 877.5189111 1426.636169 0 736.4623409 369.18866 666.2093361 711.8330876 862.6069926 1000.384963 432.3798232 571.6295304 165.1377254 1011.392786 1299.854522 723.0423323 2476.845698 984.9795221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146.8045331 1093.475642 1015.300772 1001.312835 1134.829206 734.8318078 633.8431132 549.3374292 391.2098253 809.1285589 643.3486497 1279.87836 859.4404869 941.5241094 903.6114997 554.5532458 538.3635904 761.2146585 751.1951718 506.051005 1068.915649 672.2739469 1353.592587 1245.637011 235.1007098 587.7413932 597.5799391 663.8240781 649.2923465 962.8939408 1467.742746 630.0687036 978.6564545 1423.563471 371.0052079 132.5259851 875.4378391 590.3833773 781.5600301 543.0741535 178.5980093 811.3385163 632.9338505 703.4359072 881.1239928 873.4219734 685.5530002 1080.435836 646.139541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588.5400108 1065.857713 323.1070312 629.228257 1062.007629 1043.781004 631.209132 345.1075329 505.453862 992.96207 625.1351992 819.78538 584.1284596 918.5313578 722.618158 739.4700181 647.2508881 573.1799387 576.994379 421.7399786 1288.314856 512.9532988 616.9812791 480.6293403 811.8298129 1790.096281 113.4631521 632.7417389 897.7666825 892.9389384 1123.120706 1413.623431 1008.054811 736.6904397 912.0686993 496.0536195 772.5893906 1084.047481 724.6687256 655.8802875 1050.570342 1262.964084 474.3099654 465.3722546 521.1201925 485.9885179 974.131334 976.4136737 492.0814264 838.7313447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1200.930967 1050.792383 912.0923773 259.1493059 631.3488739 627.4474374 838.3590335 484.6025604 1388.993276 974.035582 992.3244981 756.8906009 1153.361341 632.4532834 641.9129737 1078.289187 584.9485424 1016.807892 1033.272011 678.4859048 1225.147227 1059.999337 619.1660816 1012.797282 1045.371214 642.3479611 529.3199826 1224.267033 628.2812668 720.0051194 1202.151273 1420.256391 505.3326073 974.9731662 330.1121766 271.9485101 893.5510658 772.187094 744.8134552 854.2866012 748.8475324 690.2106934 460.3212879 390.4230995 732.1518955 793.0287826 726.6063901 1566.974311 1457.590975 785.6420475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 909.2725114 772.2121247 741.9107874 749.0210276 644.2169407 368.1289282 678.860551 521.4092928 665.6135018 576.1177638 1441.475016 1386.792713 549.7167517 961.0596657 892.7649773 507.9702245 772.3274832 271.0143745 960.569106 466.8818907 1471.323868 760.6226554 1093.937467 834.3565439 328.837646 356.4958814 1528.654762 571.1050348 442.56128 1002.926669 775.1856942 381.067609 630.5956675 1091.124281 1877.039922 619.072706 177.5862079 140.4982221 751.6034013 358.2455973 1024.829062 941.1027463 1126.853314 1002.495264 1323.242465 826.7638407 515.8592009 1054.597905 760.3453952 578.3651083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373.1314574 483.5619868 543.135743 336.7241851 1139.998721 628.9710771 1228.125162 848.2528381 774.1560352 942.627052 906.1797862 647.1162632 582.9487784 224.0996495 644.1829318 416.6122866 1080.655448 1372.998586 1478.9509 1242.603962 1031.21477 1524.833352 760.1855614 436.5887065 786.5750087 769.3632367 351.818251 295.959423 1199.939467 990.1337589 1226.69175 1112.295084 0 178.2232811 1439.459169 831.6017364 740.3306914 243.0634316 1210.760083 1357.833575 1109.261429 180.0687378 1297.930395 819.7321293 641.4475004 598.7596775 516.2147204 182.7536597 652.9658167 322.3005793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 726.9103025 1479.891783 163.7851568 808.0823175 1029.555494 770.4226474 601.7033646 967.8250106 938.4383244 181.4400731 969.0796582 467.6896813 452.5138445 842.3574347 795.5789033 1440.43694 836.7436405 600.6355987 1667.781304 580.3968799 464.5154296 1023.13422 736.600545 951.2159987 198.6657926 880.7053152 920.787665 1288.098801 1381.524865 481.8763133 453.2595889 706.3964876 892.417128 1601.460568 851.7242578 1010.06579 782.0516008 573.363695 1234.824907 1414.932237 607.7271904 306.8908604 479.2345941 26.97036418 771.831315 821.4520024 810.1512316 813.032479 390.6263367 628.6388027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
