# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521647808
# Directory: PhononSampleEi8ScanA3/5
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=25
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:21:05 2018 (1521645665)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00621011; dX=0.28322; Y0=0.0016354; dY=0.287319;
# signal: Min=0; Max=2303.62; Mean=191.733;
# values: 1.91733e+06 17403.7 13228
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 948.7585881 625.8303107 208.1381506 513.501039 479.637253 696.3033879 1046.545719 603.984974 326.1895341 732.9347303 1040.787347 569.493632 638.6903811 772.072396 343.878927 601.8861167 786.3417602 315.2361365 896.9151723 838.6604936 860.3016251 656.1348355 535.9961699 726.2816786 731.874283 1265.244987 619.8478148 844.7979598 959.2182215 1201.166586 641.3983864 1538.275758 405.6177229 484.7238793 281.648932 551.503563 783.0078186 750.9034047 897.8740065 1048.955996 971.9257836 313.506363 517.1364497 1175.074721 641.5284198 479.8306184 825.9860468 0.3557922204 354.2789269 409.7338153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419.833014 827.570472 974.320003 1117.475782 1105.616576 259.9381223 776.3456964 320.8631088 594.4810112 428.5328152 796.7614987 575.5404595 1161.593861 1481.468294 1003.02224 781.6295739 591.3003233 1130.529958 1235.20129 1161.144923 688.6538083 861.4492318 912.0402009 529.6668648 182.3402983 1373.027229 558.7401187 1079.905175 1408.986879 349.1979458 850.9445688 133.8064102 694.503585 1181.681708 560.7731283 790.6827203 855.8299368 765.3510898 406.8530145 1075.576444 515.3030391 1033.057905 1429.533084 901.7595124 689.6522186 1325.016935 162.5011525 482.4586588 365.1271704 298.7110194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 944.2714483 500.564568 484.545113 1315.759951 619.7893676 1420.758398 1436.46372 814.0661246 300.5666624 703.3949916 1297.279617 1271.82102 807.7143019 572.5031306 622.0853449 334.6824035 947.1249376 1067.780853 1279.158982 929.5742707 1273.621618 1320.66467 1102.190915 913.253089 611.9542885 2138.11578 405.2020857 1026.89742 1631.010182 1253.640342 357.7607999 461.9856549 649.3331533 941.4350998 985.7252038 432.6176671 935.4847659 338.4284819 276.6974469 588.8788882 407.9153574 520.7054726 1893.871375 932.1232347 685.0256494 157.8556752 605.9176183 776.1481869 866.5818741 277.4597229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838.6184922 789.072783 729.2927253 567.7990145 951.1141618 633.4459358 778.0497135 1161.760736 695.0948881 465.8955616 520.8764807 1176.35108 454.7007036 449.0520269 1275.103809 642.8942854 1444.144077 305.3852355 504.9140519 819.9551399 644.1500719 1216.110499 0 1220.645275 1520.076047 1159.159865 989.4266061 507.0746243 930.2138615 0.02732518771 891.7501981 698.6727783 1045.93083 1101.688243 159.3030012 473.8661451 813.2681731 983.6194472 1153.555702 1039.258944 382.5809203 616.4008074 501.7233881 321.4230692 549.7397779 552.1667496 691.8771251 1673.164242 1094.346367 1009.25223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479.5646118 918.2557942 949.1016575 1430.725465 631.8970117 749.4415341 1430.225105 327.3419931 1303.56853 690.4033247 1054.793608 632.4716247 1020.094158 1412.975011 938.1888127 1452.424218 777.0695197 489.7634804 959.8606501 796.2686211 0 712.9740148 1658.660473 792.9372399 691.9233329 609.7017593 1580.59617 538.6492966 539.835249 506.8444451 894.0033443 608.536505 181.6686087 769.082076 0.02359309255 1107.940962 697.8575052 629.1475137 1124.591796 546.3777079 540.6150973 1013.405721 766.5827996 364.4058591 883.3631882 1001.990543 113.4055829 1191.974129 452.9226921 769.9267332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 748.4081255 990.7919232 1108.093813 1141.370634 520.0747511 620.7328593 448.3955227 851.2205652 855.0265638 362.3500936 1110.634489 1057.223391 802.2330421 465.3743272 638.1596347 828.9253647 288.166376 2303.61642 752.840023 1367.879684 664.5422556 698.0976082 1139.19218 461.5069276 717.1059096 611.57137 1184.097653 814.7317066 1141.256337 817.5919927 1317.131831 1174.866264 1215.807318 495.2288098 610.8748535 830.7625292 477.5337183 508.5269158 824.0028238 604.4811864 539.0431998 1154.704925 484.072055 1143.335059 950.4592549 352.1706849 504.5447608 338.3708296 857.0022656 913.5875126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 681.3721719 394.8142133 353.4595317 524.867325 1901.594967 419.771009 1371.63025 273.6049982 445.4022876 798.1622087 485.5174399 553.3877413 430.0454317 379.9944238 475.2902004 496.7849663 749.5370356 397.3032027 1122.32166 861.3775005 658.1198749 1211.458897 1067.204472 724.9592951 346.1146487 1158.386364 989.1759021 546.7248913 643.4294997 702.4549868 1274.34421 591.7355294 1153.658439 940.2535704 1152.478837 715.9516156 814.6986703 336.3386059 326.4447513 959.9110695 258.776414 806.8825779 922.9726784 439.9559849 414.8349292 438.2725562 1004.593395 633.5814929 1031.218576 425.2965261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1011.521213 307.9652532 352.0228622 1500.234242 1310.67066 328.4301981 910.7632232 804.2595915 1072.616766 449.4893645 486.221664 1452.350996 923.724836 1162.012008 763.0187017 1501.856281 1482.141222 1629.404074 746.8866676 443.5937509 461.3619238 827.197679 666.3556643 671.8840096 1092.80992 448.2354209 460.7069454 1196.491961 552.2674936 366.532406 902.1914745 1046.503668 456.2323856 761.5279397 643.0046346 842.0675189 1361.19281 551.7503022 1086.133424 922.532093 266.1906404 524.161871 550.6138552 529.0333518 1236.207157 766.9678359 176.3808041 538.900448 508.759214 750.7431134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.7286633 702.6301937 168.763187 655.2749741 605.2707454 1444.066234 1352.628119 1332.986012 528.3778395 766.0389294 333.1544591 601.54601 911.8743189 1261.506877 305.1302128 1215.282362 1107.836823 1132.844247 678.5625619 513.7200448 103.2122836 230.1892937 718.5741722 274.9757129 894.7798548 976.2098337 486.4243899 91.44011437 874.8648803 449.6469092 1123.270085 916.1985852 475.3984133 825.9980224 742.6929033 1089.647102 515.3708683 780.9450744 483.8669292 677.2742305 412.866372 349.7196909 846.8614908 157.402678 401.1625443 774.0362406 915.0949426 808.0192088 442.2417817 794.9988134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1765.739644 340.0719207 693.7052139 609.3372154 179.2838628 729.5654424 873.0206434 813.7142171 423.7533187 722.5203009 483.4184774 1106.702287 898.6469514 870.0192556 1145.099432 1025.053138 863.8785575 809.4855193 751.1936987 1043.943397 358.2402241 1343.406146 808.5737923 186.3248642 735.1005114 286.3903923 693.3953644 693.0206042 588.4688332 1316.876966 1039.347924 865.6397191 893.4320698 660.2770801 834.2565329 1066.525544 628.4736528 644.9913134 664.2257617 705.5073906 603.0680946 428.8965547 201.0373604 355.2234984 315.6905749 160.7862291 1263.644516 1695.243887 599.9853216 865.8414766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595.4327801 766.6026885 1358.990899 1335.111225 763.9148263 1308.476226 304.2479272 627.1929125 803.3663849 711.4423913 839.4908233 782.380493 686.7189062 485.3169988 658.8944001 1079.445823 969.9530503 866.9659892 837.5747909 576.0665288 804.0671731 485.1008188 706.8066836 637.1428996 180.985134 1459.00729 376.2679927 823.9352216 615.2301979 449.4139473 901.0740373 812.9306017 837.5863604 601.6336439 833.858491 926.9177739 752.3188527 850.847238 650.5824656 983.503935 626.985639 474.7924059 1794.653549 329.3746549 691.4962646 519.802355 462.6947959 1229.428779 481.113127 748.9183224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 964.7520512 733.9895754 464.4253931 1242.655258 1076.916618 801.6430464 799.0392017 409.0166069 1121.011499 736.9015026 540.5894701 1295.721709 784.1746133 793.9435574 283.2337158 481.9072138 480.8882405 892.9055663 671.347316 778.7602756 880.8584162 1084.188596 587.4276288 311.7273178 533.6049374 450.7778965 545.4497468 652.19512 610.6346647 472.6376982 923.1141058 1255.664222 819.0595316 649.4971442 675.4285695 1211.486253 1194.785596 866.4188407 977.9969593 901.2979825 441.5484881 482.8372265 775.6874567 1356.306374 2002.823741 1166.058527 895.3680487 152.4743616 515.2855398 804.8589957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 791.4759298 431.1689845 963.5735938 176.0203884 549.7217592 970.0128697 1045.005664 1108.842692 927.8447499 346.8471597 520.8748546 1226.42467 803.397049 1028.924307 408.7661393 496.5880816 916.1819577 520.8571393 593.8677191 401.9646032 1130.32765 718.9017246 1339.278296 786.3559752 338.6724212 708.4272672 761.1498155 1206.000377 1234.715643 552.975456 319.1649488 424.6722914 611.0228725 847.0202429 508.9696576 1750.12391 805.8698068 973.0552082 434.6997665 286.7999382 750.2329029 662.8719262 811.2751798 171.3114012 336.8540504 289.5136855 786.9532238 1069.376659 946.6022488 173.6804187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433.1477776 1073.721733 364.8233645 0 875.487719 682.8471065 583.3484798 1074.630655 277.8179172 560.3340194 506.8920885 648.9314823 1085.231205 1265.633516 1020.302521 478.2558918 981.030627 341.1890646 717.8576409 870.981364 1428.773081 755.6986451 1065.058788 1451.372851 822.8861598 431.1491877 962.6377746 1263.276627 281.3479677 749.8701032 848.2176624 862.622397 653.8201535 1079.109168 1184.589056 619.3936436 301.3518415 1147.401497 1157.391724 1239.035815 947.7074066 1195.18252 803.2081461 571.5322314 802.645586 576.0262181 982.0844834 767.8727554 600.3575697 456.872579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1056.110939 835.1889178 1110.507016 837.149952 1641.084497 380.0888634 1056.355098 444.7605562 622.6480407 299.105791 689.4014975 175.7992215 281.8952074 1152.808324 0 434.8300912 839.1533601 680.166349 336.3877529 394.701729 469.4021042 993.5095474 1246.012355 370.5861698 1091.217077 493.9185255 474.6439221 550.8578081 972.6316734 903.0123294 99.07222964 602.6386956 1418.048685 452.2391628 846.7301209 1285.953041 849.9623383 800.7654603 962.2632519 1004.555673 503.7588332 537.6082066 165.7805527 465.5051563 1029.006818 1297.076159 807.7533268 725.684677 952.9252785 763.9524786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 745.9973077 916.1890395 1269.767748 355.8781253 501.7320993 287.2165634 1646.113544 836.7988008 1038.87627 453.663665 788.5691491 183.886275 931.7275324 617.6275165 1700.61883 688.6922235 1503.07192 1158.970516 973.7621743 683.2064239 1177.309339 1563.914221 328.6132075 775.5483972 1419.036637 620.0672745 1002.17464 258.2322586 1086.765277 882.3276544 153.7511229 1971.279329 282.3184065 1130.968546 671.8768174 325.0873618 705.9380963 976.8696772 888.9579698 976.4004898 927.7170079 305.105987 739.1470147 1177.296725 1326.62757 703.5908321 1362.107212 384.0853733 603.081859 443.5475502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 853.6990939 806.9048042 437.1565866 669.046899 788.8104737 1037.014677 848.8633221 515.5863369 1057.602669 648.3174363 1362.367458 523.2421523 1154.919931 989.343357 1005.439131 351.2367923 1519.344794 1147.449061 980.441532 1347.818017 928.8727719 907.9792915 267.9308668 1167.986727 1226.73435 1016.001196 349.8339754 1069.294758 800.8270718 767.642645 111.8503169 981.3818191 1572.941001 1140.283857 409.0924597 902.2078197 250.5564672 450.6397665 343.6010881 983.7316713 733.342072 1139.113792 808.4816645 526.0724811 833.3204022 530.2683816 650.959451 822.1889074 932.9382023 355.4992215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1016.544211 1148.087503 140.0850626 0 442.2461956 357.5036746 901.9216095 516.8713701 846.4294992 829.6567314 721.6087614 367.3965974 344.212866 843.1238661 916.3310655 933.740457 579.5317205 609.998437 114.9337963 910.9620371 274.9764365 1125.549015 1019.008505 756.1578452 704.3038685 469.42948 1106.111991 1725.673129 1411.827088 1282.224391 546.8572836 479.3943436 775.184619 965.6841232 789.9678745 436.1340534 720.8147622 438.451388 790.8146454 737.8776978 490.5074653 642.2394714 456.4214014 1121.797374 1471.582531 423.2217625 909.6591253 1174.091032 941.8597972 420.123024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282.2422811 794.0811253 594.750687 1392.019077 458.3792373 595.9397154 426.5437878 1260.95355 786.2970658 917.1515277 823.4119528 679.9203623 432.3034529 992.1092346 471.9796805 795.2291257 1788.985597 1236.496366 813.6019301 910.4619384 758.6841417 774.5980907 998.4713866 1439.950222 946.6467445 513.0517142 317.6784735 950.1684975 1068.669348 631.3829181 318.5117903 535.1392317 682.6931994 1101.101918 590.4794589 920.8475762 1312.850064 1110.384062 473.8535847 935.4556019 657.9699576 648.9265772 1235.36207 897.2062141 964.5397757 602.6983526 904.4952455 332.4301363 944.4844865 207.338999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 820.7417034 1821.944745 1138.379723 303.9231086 329.709812 903.3717535 330.8552704 689.8526611 512.7638182 293.4503882 0 625.3710453 992.2066637 1353.65553 706.045647 583.472556 1403.299256 647.7151633 1401.710237 181.5731778 994.6600957 909.3020111 938.6844899 141.2592663 326.6749788 461.8704778 743.1136665 491.7583438 383.1313849 775.866631 1010.857347 1178.825995 951.2681467 844.0717556 286.8437181 981.2473553 717.7808146 1833.253745 1402.980707 1178.488019 350.1581813 732.9386273 547.7084323 721.58045 394.393932 281.986402 615.4276073 491.8871463 896.1094625 1090.029926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514.4467777 813.9737148 526.2600319 988.1553675 939.713918 1066.797143 496.5903026 765.9958902 528.8794454 895.7450552 425.2782525 679.3776725 1697.55268 835.2644531 1156.31737 1042.602297 1327.427548 188.6160721 592.3056311 1209.790823 879.299205 367.3962559 770.8088272 483.1789995 934.4976034 1051.091317 588.6715624 1233.150074 471.0062005 793.2921716 706.9802591 686.8920662 509.2049187 151.4407468 526.5931362 923.1126104 1176.822293 313.0389956 337.584886 753.287284 433.1466474 484.4472708 795.3854737 531.681696 261.8032791 919.6335752 300.3480248 511.2890533 760.0861235 619.1525225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586.9360164 770.4225508 579.0081508 1098.652907 771.1087521 361.471258 1182.311809 1247.465463 407.0507157 854.3724111 420.8362935 650.8104707 1114.00709 1061.137424 585.3209587 717.7690733 900.8910366 602.4587354 309.3563596 1437.723423 1322.549823 937.4741561 451.2764539 1140.789557 466.8732555 1000.525409 1990.242357 866.5033219 821.8659973 791.7322381 537.5963683 629.807847 1483.971771 337.4595709 871.514639 727.123444 467.6183057 258.0204391 1069.439635 1172.572133 293.6697758 349.187408 1082.486196 1007.220649 613.9935813 1162.275103 261.3931065 433.211971 604.2173553 451.7626317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585.1598238 1052.207828 848.8051532 588.4339054 535.6127958 1145.765368 1326.408376 1147.85953 1062.003869 427.7767175 774.5878781 647.1399548 582.5968686 699.84605 838.5360555 1444.141344 714.3105486 1055.86688 270.6192878 1144.009857 405.2911924 1134.346841 1386.298648 1359.764331 345.4475784 736.3186129 1072.821131 162.8435839 785.9279004 865.5954286 875.5743424 1104.42967 624.7022181 1112.650013 341.2362861 853.8904818 760.7154027 1090.124263 914.05751 404.1932498 1007.048532 142.6446215 650.8935609 829.4972797 493.043537 1383.578904 327.7108971 865.2580008 248.4424824 867.429614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 761.1117823 781.7286768 1056.603399 667.5302428 585.0105705 441.2873894 880.1552983 963.0294653 695.1862227 467.1124334 1045.932496 668.3369609 740.0640061 570.2173053 298.968472 469.7198007 829.0094465 426.7254694 347.9881394 763.5488053 962.7756815 923.5162714 542.8048257 862.0464432 635.6472821 1167.496041 782.617607 651.6453769 487.671906 788.589567 490.4465712 754.069127 753.0404969 334.6793755 682.73571 780.8718437 512.4105021 673.6282804 1123.0016 818.8538841 1449.810385 698.3395639 395.5074663 231.0868123 374.2776158 506.7544015 322.003963 938.0658038 678.0221959 328.8650538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567.0544265 1094.047276 1557.959333 652.2237537 782.8919853 178.5365686 485.8965307 821.7901487 1273.922984 784.6476494 674.0650284 511.8319695 330.486972 706.2119948 563.1268234 241.5696389 635.4920194 788.2505694 620.2827468 586.9938112 783.9211341 889.7915881 776.4880241 336.6046468 1521.849773 1222.667885 574.2800281 753.6287375 907.831827 527.867266 630.7581214 842.2329375 352.6991418 291.5332003 1253.621933 825.6232208 862.4680845 372.3911501 1019.590619 823.7533317 915.7907002 763.1586986 807.1591784 728.9334372 879.4667949 749.070613 330.5512285 298.0774708 349.7489417 415.3783911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650.4613197 787.2501973 184.7944094 723.2888536 598.8386682 1307.345137 712.9252653 440.7565151 593.1095908 872.6218474 768.5299391 1018.813569 1142.184195 785.0588159 926.9057356 679.6099965 765.7696906 562.2309811 895.4550923 691.0646791 1576.877768 1836.059959 975.7169026 1053.235661 1038.077874 1433.959406 713.6574429 736.6108675 756.0129283 146.9175246 821.7798324 897.0470074 1076.011721 415.882047 1907.962812 1139.012504 615.9812542 783.8093781 796.1144999 166.7841144 546.9871531 496.6032382 1154.869393 1299.94853 937.0017796 1129.217827 354.4636459 880.8060917 787.535901 796.0452718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583.694406 747.8465783 185.0619089 181.8348747 660.535992 1011.460069 464.2910781 943.8686545 802.82438 494.6362526 484.3960806 929.3765827 1565.568719 377.6156072 781.7834161 631.4884951 989.973663 1085.067895 751.783187 889.4414794 1522.932839 939.8165083 624.532331 529.5393914 807.3217996 759.4983334 604.911051 475.1639918 409.5415172 1171.699609 629.1935552 992.5922586 666.8314483 1178.539607 1312.218986 337.757225 277.0490645 481.1933528 2059.739949 486.1473704 326.3694826 617.292087 1380.996322 528.0314128 479.950607 510.6710703 937.3720719 849.8868828 1081.804651 645.5463013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 991.6934306 1011.952365 564.3134208 177.5687923 611.3308711 520.563656 931.1625517 232.8499519 867.8048813 435.6605836 1236.057049 685.5728942 1122.499668 846.5484533 1144.532435 1370.682373 692.1355504 1374.369165 1222.230378 912.1879314 741.5562588 411.9531103 1050.759808 895.8846205 822.871468 770.2565725 257.1882302 580.0585817 1594.619449 918.1363047 355.8498238 348.4130064 827.6999013 765.9007909 1556.89726 564.9496762 391.0796055 665.2902397 970.5167785 522.2808622 909.9390841 577.7527519 1041.248136 531.2212387 0 455.3515782 565.9914479 467.5905103 794.6357835 933.9114249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 890.807556 941.2936262 682.3061024 397.97794 625.1905161 628.4011685 610.4588201 524.5455974 482.0618071 1062.689584 588.0047973 108.6928308 775.4428502 166.5879199 1881.132748 161.6113229 439.2611931 1198.417664 566.2530512 472.3118049 504.255615 1117.265014 743.0080917 478.9774826 758.1762539 970.4733055 507.2901233 770.8467256 501.6403699 757.5889552 1422.044347 335.9330592 777.1912638 1346.783116 884.6198925 336.1245427 9.488279376 396.2125725 834.2470272 760.7456291 774.5082878 1166.700566 448.6306877 420.1673295 708.5690126 1283.896013 1085.639992 1199.735687 1294.176851 343.7911441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562.0999731 684.3692795 1439.446143 755.4211732 555.7441795 1222.809102 871.0365624 644.0384189 582.9003142 646.2793281 542.3913522 1066.207739 520.3232372 903.1379019 488.158765 1006.360972 909.4030837 483.2108576 891.3727484 693.2279818 526.3477523 1007.545918 798.3387731 1092.541111 824.3166006 500.9894658 494.4237902 673.039081 1213.639669 286.4425904 759.8471205 752.9798883 1865.556596 431.6374056 1242.975135 901.9388667 1006.154133 669.6696323 870.9531526 1018.287589 1170.74775 436.9393672 869.9416821 1470.585414 667.4570777 978.1218934 938.7994471 555.7539948 837.0555833 829.7237331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1052.967153 242.6632834 1164.362036 1042.258847 1076.299052 488.4875519 174.6519733 129.8289242 332.9188707 986.518446 427.214507 948.1417588 672.4572271 1160.520872 705.4238346 651.6419484 522.028125 812.7102739 505.4704604 778.3328188 1461.71897 819.2768467 346.0430252 893.9523586 449.3442513 635.5151156 1253.529769 597.2589264 949.3637643 898.8617718 721.0188321 1001.709474 972.8054455 1376.163615 1083.852316 586.2317697 707.4951545 1033.861087 636.0781516 287.2681906 1265.369211 143.4699851 1764.890607 887.1471555 538.3258108 497.3110593 724.5918525 862.187668 633.0465955 319.9105327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
