# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521649513
# Directory: PhononSampleEi8ScanA3/10
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=50
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:32:27 2018 (1521646347)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00590858; dX=0.283809; Y0=0.000174261; dY=0.288412;
# signal: Min=0; Max=2288.35; Mean=194.081;
# values: 1.94081e+06 17486.5 13462
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201.3353459 900.8196147 280.8316504 1051.699615 453.173184 1387.995404 475.1887626 933.5750373 827.1389761 498.8211402 581.9718836 1515.129459 425.8500746 712.9584775 1179.887726 651.1226341 995.1997303 755.2722683 1019.616249 606.9174878 862.0045328 665.3372519 320.9045551 332.8531151 535.9783972 300.0501519 930.1355631 287.5986792 903.7206727 1381.916156 439.9905843 570.123113 1005.93316 827.5071274 497.4149194 1190.029123 1340.728812 1804.868539 337.9523798 180.9445355 993.2716545 320.8548215 583.4738178 819.6808065 171.8625694 256.9904194 912.2398717 810.7533575 565.229649 851.7454185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 777.3162287 767.8981925 484.9969632 323.8988409 834.3298302 111.62177 830.5940328 1162.484972 1102.876328 295.7428488 888.1095057 1019.078183 1011.104673 844.212051 1367.586653 291.0045021 854.7953127 252.4863328 1668.291991 1490.87247 853.1722819 1161.829532 463.8049435 883.3113547 527.083473 141.1648097 402.4403452 736.6035778 676.0736309 803.6119638 474.4287224 806.0932162 858.0499915 1134.097321 330.1051704 537.9135412 810.2639679 724.5386793 365.6648235 1135.086573 1543.986094 646.0921539 602.3585463 631.9277471 1055.258573 811.2048973 1312.222426 412.0103509 165.457874 595.4114307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1331.151881 293.6473253 438.6478822 1218.889371 547.9254351 1040.380608 681.7968185 685.8671834 664.1383887 783.6712517 651.8149459 1138.455514 690.9888969 166.602438 844.3681631 1507.357378 429.4139004 963.6944519 663.1490109 705.3014574 1022.403246 932.1957173 1036.02483 653.7319302 821.4082637 522.3254184 1038.777218 411.2665724 927.6726653 690.3469226 646.3202268 914.4528958 803.5695868 798.8632474 631.9064263 1240.046688 834.0736564 1247.878005 290.1638644 942.9899626 864.1074264 315.8786636 702.6947259 777.4457502 933.6992947 971.9619339 787.3484468 697.7778157 519.900582 297.0771878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292.9175971 455.2649165 649.8382338 504.5150273 633.151235 848.9031704 938.8217618 1313.679323 605.2774358 1223.19287 836.0376411 291.2080427 889.1114596 320.5361715 327.3231086 709.0142265 367.478643 736.7825599 1132.972438 1492.449813 430.9632868 1289.132915 1219.219424 1151.593534 641.0387673 1524.053962 1425.129195 937.2259208 443.7091213 1123.135679 1166.866758 945.4864594 458.3643349 640.2614897 748.7448008 615.6710939 821.766184 306.4590196 900.5861631 146.0891682 664.5777156 582.2913989 650.0610302 1164.190601 397.5577846 505.1298404 823.8486716 936.2977835 1310.821061 1124.034792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039.054905 897.2205698 490.7639532 1753.801997 1214.284283 845.4855651 678.7324586 785.3062811 1726.008659 758.9509991 136.4536064 445.3816227 727.6086882 759.2917319 887.0010215 182.2982982 517.8544022 546.2470623 688.5332383 756.4534554 447.5964455 1095.838793 585.7221323 957.3805625 1235.454091 1562.7978 717.9127752 657.0924173 876.8097635 738.5442274 1402.419151 836.0778247 724.1640082 799.5718687 264.9715009 1083.610076 1147.020091 808.1807107 953.2720716 918.5486154 961.3215044 496.687394 487.5609227 1335.775291 667.2353793 835.1728204 1396.436467 1297.359134 1091.972863 568.9658116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742.1325669 868.0680012 364.1780598 500.4015135 1042.30953 449.4964051 759.2639885 714.122496 172.0295547 526.5134715 707.142889 266.4670744 812.2235417 290.8526625 333.0853044 1431.178602 751.9004694 829.7825741 1486.063908 1173.679512 1342.935766 331.2175255 544.5469764 984.7922646 917.1311488 853.2330499 0.3296659049 435.950072 746.1340664 1118.538933 0 886.1122626 1049.242706 739.6619839 445.9737045 828.1658877 553.6668289 1048.596066 973.2318945 1183.958972 1237.9439 601.8292178 488.2217328 747.1958366 1256.634628 399.3420904 1366.316961 643.9929965 973.1867185 181.0259123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565.5756085 572.1594346 1045.651661 714.5114263 455.2901328 821.4172885 717.6513897 762.3108573 924.2078241 342.3356306 354.9245311 592.1327195 480.0718446 538.0911059 1355.411164 876.4837706 557.341809 1248.782153 865.421111 1711.509369 639.7942174 322.9148431 660.3495984 517.4326427 186.5922132 1249.403715 749.9710077 792.7177493 1682.664218 871.6896087 1339.662805 1916.207996 481.3558371 184.2067614 242.5554047 991.1603477 1208.347459 999.3684864 405.5023214 969.8223603 875.7744265 1114.058779 692.94938 913.3449838 1097.757344 498.892726 519.7558683 390.8323683 1042.274314 959.0124315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1153.380491 571.3101684 256.3947618 890.4032908 494.1791648 777.4652162 1194.063307 690.5332745 910.158885 873.3821678 1170.275988 422.7139531 1019.076767 603.3372099 588.9268937 1184.2743 539.4610154 1234.496915 377.4093362 932.6240347 680.172143 902.1647395 957.7009313 1020.348902 744.6119948 727.6346731 1161.43604 903.929476 928.1592182 1051.414951 647.6584764 543.4828649 1362.328562 614.3293098 783.2936385 1108.346371 436.3230294 429.1060351 822.6846283 767.8186027 926.4923815 359.3700599 325.039264 338.3459811 904.9765324 317.3224005 626.9496062 530.3647159 899.5174423 143.8481464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176.63004 912.8019205 1090.382873 611.8725609 1138.029789 1295.482823 831.6377269 1115.123121 507.5155918 403.0248684 767.2139457 641.3876673 699.421344 1185.52775 827.8105006 1418.538686 587.9483176 493.8201314 754.4533469 537.7420388 334.1588971 753.2697429 678.9840621 389.7276294 312.4059695 1681.454233 1102.083597 415.127585 458.2791662 502.0754038 539.5589436 1227.990883 1159.304897 478.7910241 903.8431259 1025.806166 451.8472705 743.2653988 1216.0741 695.5419893 1334.795805 331.4152627 599.1794253 931.5414433 1201.917592 644.516208 634.3476924 436.7930385 739.4545928 337.3360302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 656.3547293 633.7952436 1316.573996 729.5814108 364.3185729 366.4935426 611.7336975 1256.768586 765.2166144 739.7091437 703.2052012 532.6919867 1328.257403 837.42698 786.8541897 642.2014578 757.0190112 1308.842844 675.3287393 1298.375806 644.9795924 660.742051 798.9061824 554.2773337 789.5478872 761.9433063 784.1625794 263.9030254 618.9947402 863.1888385 1146.998028 1152.102176 345.2735242 149.7416306 335.6724689 737.7754535 853.4402224 679.9861208 926.3230678 665.9480232 752.6184083 1169.839574 1142.417803 1133.341561 271.0470926 1132.985247 1254.922145 677.8146793 269.3908896 929.5424119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 737.8333145 611.4155789 607.9573132 673.2770791 313.8827509 713.456747 325.2738812 832.5591388 647.8502495 602.7721433 254.8013637 506.7747514 1689.853953 1457.551728 782.9490394 898.0825859 420.8262484 910.5818274 564.9950785 1011.69635 552.2116551 1002.855354 1164.806354 462.5836342 745.0759612 1277.03606 776.9046948 1006.355774 891.8767048 692.7525404 1168.363522 709.4045208 814.2774659 1291.75145 193.713635 915.5765242 783.7869616 830.2040265 278.1504104 801.5688719 491.2066526 917.9540042 1043.210962 892.1710134 434.9040228 377.8480031 1290.967697 770.4778226 473.9885845 291.9951235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 935.8587068 807.3083745 834.3374714 1095.848345 1136.149131 718.969435 651.9821242 678.3155526 638.242132 991.6972339 760.3018351 437.5008679 309.4198946 1083.138004 1077.230238 1034.7182 356.557744 843.921631 1200.421465 404.8338295 512.1908391 809.3197067 307.6247857 470.4182973 993.6576869 1215.31777 293.1172621 1445.706096 558.8077121 1466.72683 606.0453903 342.9942434 986.1678749 804.4657358 1146.268981 795.508647 752.4820276 221.9122324 90.07570086 338.7211959 171.6945462 727.2288438 250.8876692 466.1858935 649.5213803 1242.155363 623.0367111 467.1020861 783.7527835 774.6437724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619.3805949 822.3316839 1080.677041 256.5727764 967.4330287 552.8311013 764.0661539 784.4992545 889.2192377 601.2804827 452.3394148 1375.93698 998.1822428 549.8614702 1150.236499 539.8895006 1169.717638 183.2811328 868.7475913 969.2213062 792.0805025 514.0202879 1611.734385 1103.027693 903.9225409 775.3956197 1041.344211 570.2046467 1059.833223 349.7398258 678.8924939 1150.282411 1191.22348 1390.90784 574.9887716 1031.046558 147.7247004 1312.266974 565.0643895 818.1572705 769.040857 803.1175353 1088.474991 462.9128686 811.2467286 1309.750393 289.9455881 594.732982 422.4108728 1334.016366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 867.1967565 1029.272475 804.6174473 933.0330117 1067.252082 1306.439115 992.3059016 955.8029038 835.8974428 275.9112528 332.3650321 1513.49528 472.9172927 419.4930746 141.3365393 1350.503526 803.2530574 705.1752298 656.392741 359.5137489 645.1554325 1321.824247 1019.108343 1159.155604 613.3205929 961.1035911 476.468838 251.3169199 929.3576359 2155.960474 351.6492684 858.725526 151.4312076 776.576256 935.6946 1146.621262 626.8498184 791.5889357 697.4446485 806.9203771 921.0058107 855.1191588 588.0890947 753.8718859 322.2011964 824.8121365 812.1282188 1156.455636 435.7048593 739.8515382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451.540327 854.4815386 839.1610108 568.9810314 358.0276428 1019.826989 1519.497635 380.719437 1156.491834 1004.682087 798.0640349 715.9972057 665.2037484 809.4288871 681.0611036 619.7717416 458.9749294 453.9723435 923.5482944 1058.830643 1309.227368 1353.275885 1243.508344 1043.783423 876.4011209 931.7523299 293.0733331 895.6794021 971.9510911 456.3142107 1028.382907 872.794209 997.3974025 454.1036794 0.0117852042 367.7019629 626.8763622 469.4009386 656.9230684 206.9180822 779.3091311 582.0214459 453.9384243 308.8618446 658.401279 1018.36839 630.7025146 526.1928112 1233.849486 888.8902663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184.7870094 694.2281492 361.2856991 1033.499112 462.467271 851.6875723 152.5254652 896.9023381 1273.975525 796.4912817 837.8885189 737.684287 1490.938819 405.8747846 766.5694071 653.6573282 517.3513316 1056.678005 1664.78355 556.557237 699.0973638 792.9658695 514.2971778 303.3057219 1016.4459 463.526185 1142.800409 283.6772605 306.8378382 280.3261308 817.0774788 942.8262874 406.8984858 1012.192745 1369.623999 764.4893306 608.6338461 468.1643313 1209.231966 726.7722014 837.0795865 1817.554757 844.3259552 297.5993899 718.5034751 164.8102164 795.6513018 354.5913678 334.5201856 1019.962654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468.7471257 750.1501322 802.5595092 583.1265096 597.6314579 724.9931711 764.9331576 619.2167642 1303.534846 1453.475846 993.1218254 557.4960836 156.5012287 1316.261497 432.2229496 634.3382256 1913.730346 666.0094255 795.5650697 1376.769823 971.719366 455.4352544 401.363084 878.1618383 1434.187702 989.2034827 348.1014466 605.6790759 350.4190663 389.5794309 492.9643405 1418.791831 795.4264357 668.0150155 890.1064572 762.2334795 953.8498524 949.1432372 315.6856964 1072.910203 264.1500045 352.6876543 1080.323907 1134.555592 1200.748828 842.624826 472.9722133 470.1498025 956.9999049 1187.832276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329.8869953 745.1602464 517.0456341 828.6869447 556.845226 915.921337 396.2618253 1414.265466 717.8648027 710.5493018 353.5006803 1032.950617 1029.12645 334.848269 702.3083396 1075.906312 137.8787604 740.9383115 703.6455153 1482.685071 2288.348688 499.7251854 802.7652888 788.0687393 292.0978394 668.5485207 148.5867277 1592.571405 294.947755 1205.986889 659.1071761 1195.220869 777.8230867 904.7933042 730.1093995 938.1483547 884.9557706 859.9656036 1223.319098 447.168886 594.463781 751.6506979 231.3749834 1259.621522 832.8362677 698.4192794 1327.075819 920.0978774 913.8386599 507.0561618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428.3103649 946.6479805 115.5710804 851.7641181 1047.026203 701.9450482 688.5006733 619.8653801 1615.423889 340.0546389 534.1557077 972.1796174 547.5852041 1191.462165 404.713193 1099.993502 1061.330731 180.4332562 1235.203236 1870.512116 828.8544522 339.7769682 668.2460209 978.2758628 1173.314621 956.6875956 613.2038949 891.0221873 1494.193028 1204.721334 1208.380454 637.614774 629.9769321 480.1334817 1092.883629 776.9265867 1691.186518 559.7145083 1137.128385 351.8933912 837.4713094 854.5569338 668.4688974 678.148824 1027.840306 652.3885904 750.197032 1259.566236 465.185175 488.8563587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1194.998331 850.8420239 750.224401 1606.687784 551.3815205 1342.262474 998.2684577 591.7036833 661.6004787 490.2060728 437.9741853 973.9302376 984.6663352 830.5831791 9.295122095 905.0808538 792.7508439 1516.122173 708.8445024 807.7681127 310.4223775 2070.870843 1197.705092 673.1326187 1186.172814 1181.667451 841.5668706 928.0713275 450.8039158 912.5474217 1205.051102 684.4291247 875.833354 1012.466712 945.351367 708.0623573 353.5472195 1524.414807 573.6579246 368.1153523 1086.99629 655.3667625 159.7598798 941.2310484 786.1806437 883.8016735 1101.753584 791.7138903 161.785645 1122.305071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 834.042421 224.4751359 561.4409626 1512.261419 1002.821049 810.8089657 286.3698294 437.0457219 826.4115397 784.2440071 928.6754061 453.1680166 861.1400963 506.7834905 321.3442182 864.2757032 1418.160219 216.8527548 512.6734014 349.1662274 1106.006927 1597.282178 1470.732958 1380.536889 0 829.2567782 1003.120709 1028.525668 442.0344898 1262.925021 450.7948032 1088.936656 457.6945931 276.8663084 754.3095836 792.7143759 1523.855651 648.4765724 755.1419412 820.93651 660.6754289 1025.05171 922.7726735 912.9492176 328.7197216 914.2030939 338.6748247 533.1737558 672.6802597 789.1354688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 824.5935297 453.9928698 1055.784129 363.2469222 624.4840616 1326.19363 832.6180353 1104.624601 979.6978412 852.8430374 0 588.4869319 672.8722326 913.1423402 650.6456838 493.8726171 972.8413314 764.5719055 1171.134783 782.7210246 398.7452136 886.8571711 620.6081161 1216.366213 747.2452651 310.2312638 165.4392217 700.1522406 696.4985873 183.3001387 600.7286754 658.1251258 932.1719355 326.4911921 822.2477297 639.0282825 452.2611373 1330.339446 691.0236456 562.7028836 1085.325312 297.5548095 755.1437042 685.2245438 734.7078008 509.3084389 513.9681838 782.790499 841.0371079 1127.695493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1381.776628 763.1867069 312.8968636 301.7087885 0 1160.098862 1221.249977 623.3778657 742.6462189 368.9276977 557.6515826 979.5251196 781.8590078 607.8246333 357.3739996 900.1613452 567.5528148 649.0890315 697.8610781 1561.764776 620.2592872 759.6332043 1162.028113 814.4634054 747.4982072 869.6482662 1107.457618 530.2960293 1002.309572 772.5944442 578.1269933 474.6142815 334.2407785 854.916713 978.8707587 897.6256888 828.1512062 466.7887476 487.544153 1305.288639 948.5247151 910.1454649 893.5552598 911.7297433 168.8201185 615.0248241 328.3887798 565.661413 964.5696158 440.0858152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 695.1077651 1118.303692 831.9246291 593.5630956 333.8890591 886.9228023 939.5902878 1108.193079 725.431219 546.2179439 649.6599861 786.6775811 501.665965 730.2919924 1024.790218 984.0825614 235.2729714 1080.070725 1154.392142 626.1670983 908.1007724 936.6319327 917.2410387 795.9241399 549.5176674 594.78945 427.2623305 1434.240787 1368.977534 330.0874097 649.5967149 841.8617181 837.2753345 1253.938034 918.8638138 1278.211431 874.7619629 1003.280243 493.8490201 918.0420702 1225.330447 934.6859339 502.478591 1090.860929 164.3042058 488.4381901 1007.416406 166.9278481 155.862868 813.3083152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424.3399704 1050.156066 657.3902833 933.8130152 499.8372063 712.2792792 1604.37235 863.6008675 359.6530218 1229.393705 1070.320626 979.6973447 614.6379946 367.2454379 399.7096585 761.4089079 678.8507019 1457.209854 1274.181721 668.4938132 430.183058 441.4740051 656.4112623 719.6723764 425.4211928 510.3226064 1008.9565 280.5470873 582.8235564 277.9272331 1181.240182 1087.209619 839.7343817 1234.081933 990.2164923 1204.765085 631.6920918 441.3531245 997.3278905 670.8717267 603.4647241 1003.666891 650.2875419 1320.729903 846.1433833 421.3666438 290.0005787 549.4114069 589.8250104 754.087424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 728.2044025 749.8875702 792.8981152 467.1581631 1205.611114 355.6613495 647.1285107 1079.21681 775.7015521 443.4664638 1129.197779 760.9189009 1359.773159 504.5729843 631.9400357 1118.931045 765.515599 434.4198357 927.6973178 1122.205495 603.8543485 601.0678459 786.1085301 0 717.6416981 1266.117685 324.2318042 726.8717473 1173.639986 673.5251951 556.951036 724.6985306 1435.569177 862.1219564 501.5580615 917.6440903 605.3395271 935.2428401 674.9921548 1286.118007 646.5490433 823.5362902 484.5958777 1125.393114 698.1857023 1012.826257 333.105186 571.8331126 513.9676339 639.5109234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 943.317776 802.325543 1169.140595 370.8055394 661.0353763 629.3755538 457.3858309 762.1885656 1556.884304 678.9574225 629.9072271 430.9642184 889.6715096 864.231175 1182.303121 628.2777702 659.8403873 493.8597688 862.2387079 951.946916 501.261322 533.8507301 435.8841615 674.9633597 1137.994445 1018.089737 450.9039855 570.5291696 831.8994957 1211.564746 562.0817753 862.8436916 930.5753756 971.9875018 1609.121044 1076.673317 843.3405277 494.473312 1087.791819 643.6480181 1173.207753 181.9607498 480.7525824 883.0942405 618.9667926 388.0725295 654.9882741 179.0874029 421.065754 623.2913811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1011.274166 1128.525547 990.2136197 1872.52097 1023.591006 561.2702876 1155.425663 526.1587893 958.2308799 228.5362293 668.7191461 891.4484074 658.486321 1342.586762 254.2246513 591.7394011 765.4172102 1239.511753 934.2662892 929.5752281 1026.216769 1118.800751 851.0302692 1171.893109 942.8275848 1244.612112 512.9467541 364.1918123 1027.293764 363.4898401 468.1468559 671.9106833 1210.686323 313.6857163 848.5584049 946.7405983 1621.162333 1046.685906 602.8376461 866.4032426 767.6911638 291.678168 393.0809917 490.0275908 866.0886798 292.1183053 580.5217112 614.7984614 323.748408 555.8061209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1336.145965 582.8464093 1057.936435 975.6737125 1454.676735 843.8233941 183.8488771 1068.646417 606.1931846 596.9928239 447.5042633 724.1919404 937.5666164 1012.615585 1815.695122 273.2622996 183.4391106 1521.478325 1429.130837 1161.953983 615.197622 1188.870636 463.2686718 549.0100593 909.2135956 579.1141338 1034.868603 808.1887561 1725.602607 740.9242966 359.8138085 1002.656237 988.043485 1391.204112 634.1185758 469.8688273 444.8255776 507.8815179 431.4204734 750.3948735 683.1360044 1313.815833 972.6500216 1010.777631 1095.644788 1229.379045 1038.894463 550.5935002 689.4202158 609.0936722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 923.7263424 166.0073865 296.5174067 807.0929023 931.5757984 293.963657 1208.404333 311.5373744 1414.099684 352.3344601 935.7702387 1294.459061 1096.349116 684.7076797 1068.241574 1343.091294 701.5589968 991.3587059 252.535726 1140.680789 595.3145373 602.1323658 1010.115602 1494.911515 279.4366282 284.3657526 920.171876 1097.445625 600.0708234 1116.472967 830.3394356 1332.994006 780.5972253 280.1649992 967.9184388 494.8215171 605.4146216 661.9005844 177.0233213 663.9225404 281.2078441 317.3754429 457.1559948 463.6983692 442.0684572 765.8832995 1064.406297 716.0187138 476.1832279 702.2336461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 728.8525488 634.518932 1124.864676 387.9001397 1090.192543 439.3175347 511.8138194 850.7444373 176.3620322 509.7537921 297.9309439 1294.194376 0 1460.892243 452.3200597 968.8258499 479.5526966 719.5490135 596.963381 596.1483165 941.4443861 515.4967336 755.2857839 1253.207948 1641.599782 1057.530561 916.60619 569.9990599 495.9019943 1217.269306 760.7340564 654.5338626 645.4327456 640.8353864 526.7688295 849.5333622 824.7501082 148.1657912 513.9061482 1463.078617 1321.490314 811.3185456 423.2340475 766.7459853 749.8993468 887.7017634 953.4884053 343.181357 480.1675539 799.193799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
