# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521648958
# Directory: PhononSampleEi8ScanA3/8
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=40
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:27:54 2018 (1521646074)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00391974; dX=0.280633; Y0=0.00106588; dY=0.287558;
# signal: Min=0; Max=2203; Mean=195.059;
# values: 1.95059e+06 17553.3 13445
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660.8608306 948.2215768 418.6578322 880.379398 1058.537716 740.5489604 866.9905088 1112.810271 293.8298082 503.4485363 663.7766243 1165.577877 585.0557842 1570.048754 334.9070401 1111.317231 887.1642164 702.4569258 473.995368 756.6387145 466.9219202 1109.030342 982.2603299 775.761521 509.866924 1272.496283 1104.521239 886.7739941 1012.047856 1311.435145 1191.489433 1355.446617 646.8756694 1301.409827 476.7166724 1547.561653 835.6357705 852.3978386 268.9198321 251.3085566 699.318635 358.24515 690.1674341 982.6987305 1014.772713 650.756625 331.5517224 912.5050396 1127.177005 826.3765909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587.0221627 618.2554491 690.2185238 720.8875801 352.3426962 753.8243146 684.8227124 391.7930667 1432.886356 783.2020307 994.1861288 315.2816791 1044.021937 1012.196559 1091.909236 958.7838613 810.2855684 652.4427832 1414.808601 549.9607397 593.5859637 799.5705458 624.2270307 1001.909949 1176.133717 1033.278817 855.2968273 775.6408283 438.7615653 925.7657383 722.7278923 637.2884012 671.1813825 1014.68338 362.4685876 642.9350582 999.7412792 395.0813176 834.0078368 1337.014222 776.4974205 513.5842683 486.4397977 910.4542625 1026.084397 341.4582298 471.1866567 541.1388338 431.4291441 962.9738282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1366.818312 909.8521231 956.7339871 1137.247282 727.8438979 665.5774165 333.2998805 1026.121313 999.7588535 664.3639067 1696.728424 786.9505739 848.8196344 1083.364724 1495.355534 640.6838225 938.0393674 125.837142 825.3853814 837.2427217 605.9555594 543.937524 585.3924678 614.5393169 489.6064174 541.7159215 644.3683874 821.3677432 1059.109312 451.1712429 1147.741047 1033.056476 575.2807026 619.4081205 53.25527295 186.7790204 1310.156628 587.1463441 953.938008 677.3161862 969.9739323 723.0777251 327.610983 0 722.0702955 440.9156463 636.4298607 805.0866663 1310.225054 820.2209322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878.0762612 1103.892437 1039.927257 586.972572 1636.306134 351.4583182 572.7015528 279.929361 1651.657722 612.6640954 1109.916763 1124.855063 108.7605179 633.8816864 493.2926122 1083.993724 321.666922 1143.198459 716.1687754 1081.927911 637.8196778 204.9208103 722.8097753 910.8406825 1015.261297 1451.46243 1129.853945 444.4163304 813.5491744 836.0182194 921.1354298 1075.187537 1650.174508 1063.174226 474.8857202 1161.520179 623.3898376 849.4505837 907.6493388 155.851918 680.9278966 863.6432087 652.8716113 640.7691691 425.1561284 741.5873007 944.8467276 1153.74736 292.0147551 1076.421564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1028.532052 1129.602371 576.3216919 827.6519873 975.969689 450.5607853 315.2242557 803.6811647 1056.384342 922.008656 630.6208478 866.336809 948.1994241 1277.42491 150.8586496 957.598785 1147.346219 1213.965892 525.8054802 1161.617632 763.4371395 483.6903029 1253.910552 748.9255659 1099.067453 309.9653534 142.7423459 805.4796417 896.4859653 986.4797561 937.4442131 300.6198003 852.8513109 696.8711881 1128.596057 1388.303312 1087.117863 941.4192727 666.8385574 344.7781392 1068.826543 656.5888384 584.2032364 610.5408536 773.2494499 142.4735308 571.4728759 760.826705 986.2983903 854.3733352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179.3782747 890.5391601 753.9681311 351.9114711 332.0111744 1887.555508 893.9074266 396.6453362 1028.947303 1312.357902 1188.997427 614.3295501 749.1579009 1031.726761 804.2350315 797.1503735 1029.471385 1150.055233 700.590081 985.7247372 624.8696059 913.9455931 1193.807586 890.4530496 1007.960566 594.5308472 149.9633261 1370.294699 577.4262084 923.0571845 279.439649 1021.226732 885.1941051 650.8901819 490.4981026 966.0522783 292.4890108 851.4735448 360.0698177 468.4207199 102.6161303 1451.388438 795.1186434 590.055164 286.2428614 348.7911824 520.3846312 181.0950845 621.6804666 823.5559338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 827.3671148 850.6066345 1210.158784 1058.43294 82.90524477 427.8697728 890.8554491 518.548453 932.8545876 791.0405676 990.7861194 1232.456944 328.277551 674.0391031 1123.316193 915.7656588 494.7196436 781.4149553 941.1414989 457.7768288 921.778518 1282.97668 734.668837 797.6340934 1141.966049 716.6884809 382.2596673 1360.023622 895.2114794 829.9428088 1709.805668 697.0392857 399.002203 1453.413245 1037.122048 1112.658214 599.402222 1553.103718 683.5776509 672.9063867 849.785676 685.2487635 1472.876185 824.1528768 1023.23587 1097.397304 324.9881409 877.29364 420.5742651 852.4825291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420.4989113 784.0955122 917.1419725 987.9000311 1018.293595 623.0839971 806.4618976 171.9203797 519.1350683 948.4004628 675.6794682 532.4447168 785.2299467 801.4168587 1002.305597 1287.503674 844.1299324 597.2770332 676.028565 771.7597213 1248.029999 579.1465827 846.8690147 518.6516529 180.1747395 757.2352867 540.210332 455.5980125 1006.353704 1458.265204 851.3135257 1018.775403 107.6638539 909.6478304 636.7218151 147.905534 902.5353582 660.1796035 816.4185257 868.9309192 1640.633872 993.0934724 840.1067154 980.6536424 1194.367502 602.4966927 1051.02798 459.2944564 763.194373 837.8355698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589.5276301 261.3215273 897.3081856 343.7525442 191.9316842 986.3437268 656.8812814 936.0457199 816.2848141 834.428646 639.6535131 831.6678744 516.6510703 825.6894131 630.8761972 579.9222828 946.7189646 1235.682971 1148.942163 871.9684401 915.8669523 357.2478071 893.8608255 1165.913375 1230.196288 766.9109665 548.0918313 1361.367429 681.787501 479.1333865 943.7402647 451.2441835 1816.331535 727.6805011 262.3531498 834.638577 720.9381087 584.4271863 838.0179476 878.3547966 540.8818314 632.2592307 552.9797537 631.2577998 488.646216 874.107888 636.0545226 763.3308181 1779.186941 943.7212365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467.7543628 629.5849622 671.8021494 1166.870586 902.2996049 1201.038606 478.4570437 327.2389548 857.7627163 650.6473223 1238.325306 949.469979 435.5241565 1284.279241 654.1411328 1285.089063 482.3791873 179.4091468 920.8551606 354.8855321 897.9036049 521.5517078 368.0087161 386.9056932 822.738951 1668.089605 533.8193659 547.9270771 683.8787728 820.2806009 683.9014365 1178.616206 367.4064923 753.178583 981.1562058 434.5653532 526.1591229 989.8968965 960.2066385 1201.370423 507.5475804 286.227353 323.3493111 1006.176023 1139.511737 495.2644123 833.1522217 524.9482015 669.4964162 776.2128565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144.4841553 679.8539223 1533.161665 1247.956014 1461.52896 980.0377762 973.2882398 942.716025 757.926794 320.3013016 837.856518 1303.082653 608.1413462 502.5076035 430.9286438 1147.873466 465.5143584 681.5112099 1277.935463 943.6266084 1570.569875 1093.767769 1132.579676 898.6896953 516.6120018 781.2870982 575.9159884 987.0152272 1010.929547 696.9048919 955.3742523 1444.553326 361.7630768 970.8907322 787.3904284 874.6781877 659.0042115 347.554596 400.4868881 418.7343651 1630.94327 528.4118968 477.5201248 662.2043642 1617.382448 937.7776295 1456.842412 425.5550297 743.7543468 518.0369422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1205.423605 415.8815987 1053.725062 613.3304695 655.0590669 675.0446688 1040.10751 607.0595638 752.1909874 1056.967376 636.7979218 1189.102072 1252.53054 1180.818703 687.5047239 505.6148296 727.1175971 796.5544473 174.7865975 1090.369728 724.4681042 482.2399954 418.0504155 780.763019 1087.041521 1536.991737 148.0070994 605.0676961 409.007351 876.9555378 659.2079959 532.4889003 692.9677316 425.8271053 728.0021927 879.0768597 591.7833475 631.7981071 416.952753 565.1674663 1144.992746 1203.241482 1135.267687 227.2997818 318.3638581 1138.359305 306.9450484 462.5213191 1219.258693 903.086866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589.085912 530.9909627 456.3272108 1076.563952 457.7209408 955.9627476 607.1849075 494.2230267 1650.279294 757.1908635 795.3848025 1145.674857 353.790443 853.8872259 901.6613353 1118.393531 607.4570684 295.1505007 610.3982709 1170.605071 943.6684742 969.0967601 970.3214234 812.6546213 1294.022677 964.2197728 1186.267264 986.3378427 1028.404596 330.9682408 1084.284827 171.3526492 790.6431356 1136.676643 359.2300647 1281.967482 1279.373524 616.8502886 522.4193274 890.0080097 1516.352461 337.1806714 613.229181 498.4857553 589.8901462 704.6007383 458.369298 360.5518561 787.2487293 368.8603401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 914.5485242 447.1666992 575.5173912 1076.135913 511.0924867 580.6259235 413.8979869 545.6874215 590.8692077 183.6605851 185.3716077 970.12619 704.0990646 1075.522165 960.2384212 1052.432473 467.4430735 1341.812611 758.0930159 713.0740041 1236.392292 172.3604887 936.4231475 972.6539797 1368.511078 1573.809843 980.6552738 695.1397634 655.5538982 494.2564009 1216.580126 928.9640851 1232.518709 1403.681527 686.7457614 318.3985313 586.138909 874.4730161 512.4957104 696.5602802 308.1038885 1140.162553 785.0189852 499.8373404 680.1159513 1121.705875 492.9115904 326.9753963 350.0832884 954.2368472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 861.743087 581.1806008 532.0564865 347.3208488 627.6599412 1451.990639 746.9823195 591.6758289 672.4380068 460.1027406 652.5659585 933.6412026 758.2471216 1363.523326 109.049864 172.8039005 1005.407962 1305.599002 845.5416391 1137.726718 1163.278624 1501.410876 1038.134639 1100.96336 978.8612316 1093.03103 1114.968363 1541.938363 891.5956888 861.4093907 506.5913172 689.8743408 1153.104182 233.609851 802.5731666 468.516723 513.3094015 936.8768702 346.0399625 979.6087444 795.6293382 438.725703 625.1584777 1157.766878 509.4603372 420.7722803 815.320563 209.8826438 990.9327273 565.8040321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 919.3267928 329.9396432 472.9432387 455.6242006 775.4531611 1044.122059 342.8237753 447.3405541 1265.700433 1405.843367 657.5903053 1053.264607 815.0784994 629.3396923 758.8600205 1878.995153 610.2888916 468.7735904 548.293423 1002.383667 520.8941528 779.9873773 1292.384396 485.8830284 752.6169235 1167.482367 673.0755785 540.7058131 790.4837106 1029.784571 1093.389615 300.0953073 1356.071906 846.5504231 673.1612087 184.1879544 1239.213198 1106.980715 804.9291998 434.0356515 781.5000359 368.7442529 649.6112214 1301.960249 783.0626405 512.8667363 323.4772613 494.3110702 341.4851162 171.7598921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309.5690054 597.6666491 977.3993291 643.4652166 840.0194029 1244.579787 646.7193898 999.0457096 470.7191013 845.7393792 406.3491373 840.3227212 310.9033354 1336.680696 412.9480506 759.3877358 1247.375439 620.8652383 1053.793958 371.7220477 1671.040014 1144.356058 1026.903074 435.6839591 1139.867533 1422.601758 1506.505404 898.4934761 911.945325 1051.716947 853.2969992 569.5785367 1124.598303 784.3029717 795.341722 967.6067766 1401.052017 1049.905504 663.3665121 798.7496058 753.4318241 1104.391941 568.4075795 1088.75036 451.5445052 571.0398593 785.3266135 627.0245288 284.4594536 339.8563911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469.9195921 679.3872296 795.8984203 796.741379 545.7537522 1296.659825 446.0737116 80.1183166 1855.550095 555.5888633 798.9324274 992.1735905 1065.130309 843.4404294 577.3185764 950.1064452 485.165125 1082.286195 795.8768276 762.2076984 1031.485986 1377.16147 762.788475 992.7764448 358.5579318 615.8491585 826.9778666 212.7471891 821.7918909 817.421707 1183.428272 699.00076 456.2234714 426.779319 550.5171048 661.6017507 1278.923156 660.9821579 930.8781061 683.4924826 353.936984 1337.504217 804.580293 536.5432652 725.5958554 876.0710223 622.7734406 790.619189 797.6515057 295.3036701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1064.458189 1066.711551 656.2111226 590.9488726 625.0141615 294.8882354 1080.508233 1077.578163 637.386353 735.7433064 1365.59472 449.1404566 596.5625252 609.412381 463.7060027 746.7064283 821.1430683 519.7996269 734.0869719 674.1109228 867.8912222 619.1385445 562.1443893 942.9327079 1886.458911 550.2525715 223.4288163 1646.729054 820.5962541 947.5082546 385.2539175 1083.644896 596.6575439 705.4171632 1273.15028 663.471111 1164.930649 761.9575101 727.232209 303.7606816 765.4990863 1591.59211 1378.464089 811.9515819 765.5979727 1566.134097 686.9717307 1057.876194 474.0560674 1058.875965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396.2106845 988.6254252 1397.025083 793.7303584 743.0030358 842.6812431 341.1799596 1445.00262 762.7257785 683.58823 965.2233484 1223.247851 1203.550758 420.5404086 703.619774 1321.029417 960.8135964 893.4975027 1151.545531 996.8742376 997.6323755 477.294892 807.8854443 1052.269445 1473.161495 1027.107755 838.0043814 584.682761 1438.680569 691.7119481 512.0887447 403.1065028 791.6946875 1594.411031 1038.218254 1072.276325 1249.135073 406.7671225 805.4527721 104.881306 329.5955202 974.3261991 803.2300586 158.7206066 1100.692892 449.3190777 1359.752346 609.4892657 885.1136374 528.134174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567.2958231 510.2286837 661.5983298 473.3837959 884.2490937 549.6016924 1227.8318 1151.777693 670.6146245 484.9682538 1107.023841 772.2204638 969.1019894 878.5135639 875.6550925 144.7853321 922.8919807 1050.895436 873.2714033 688.7292102 702.5495677 1221.041164 1142.915613 479.8293678 1563.089923 602.3357602 0 826.4624452 770.5542926 1120.776073 721.7409666 667.1214406 1025.097878 394.5209102 976.2273326 507.6313306 540.0747586 935.0933863 824.2350045 1275.678389 805.1953835 1117.325852 480.4397523 1250.298185 524.9284065 679.2585547 469.1735656 359.1710732 476.750815 144.8788964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423.7947971 183.2626851 352.3317539 427.7500976 770.240078 1202.803542 798.4632604 621.3624611 1126.4748 1036.142232 218.1931373 715.9577072 125.4707677 279.1811096 1046.956216 562.2580764 711.5255405 851.4508773 1059.449942 442.6136992 861.2707685 1161.298635 943.5755755 454.7686572 419.3988069 1349.987068 678.6198841 359.5900233 691.7209937 919.1814331 1027.678488 487.6588045 935.2127133 940.0534395 573.8078539 1811.513946 499.8849478 1061.831919 976.2151134 476.499741 1650.844552 720.8285501 140.0388043 783.81312 486.9017953 143.7119262 475.947032 561.2521532 739.8873821 358.8841265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1339.446819 734.1461652 596.3319356 744.6891406 501.2273026 780.3160478 470.9919546 590.6637672 332.1528593 777.7553009 928.8844613 179.8638862 1317.032398 926.0167802 271.9972173 1288.160635 281.6811574 247.7675271 917.3186098 1073.927709 451.369703 842.0907163 955.0774966 1121.495992 455.6260612 1547.628935 1358.635603 556.4343583 1117.342465 0 1311.271409 290.2664013 520.2984209 1082.557783 976.2630436 992.3018433 1173.844973 913.3851694 1596.92749 841.5915835 653.0017434 841.3040865 799.6411537 1067.62849 957.8275137 357.192278 514.4361377 493.6168812 762.9379091 440.9612452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537.3862185 267.3345083 820.5870638 890.7450348 658.1359507 683.6809213 629.8523363 660.7300383 777.8172553 149.9531141 523.2269388 653.4734635 1313.923878 529.2349696 426.771835 455.0435709 577.9850818 538.0519345 679.3681754 1033.35203 445.5711175 527.7240166 303.4540502 944.0445228 887.7525074 513.5703924 806.3964723 724.4530053 460.8095648 778.1836547 653.9494749 683.731299 1172.858108 638.5233819 576.5274863 646.0046784 465.6016083 1542.879156 1088.898067 404.3798318 608.0241029 511.2215574 578.01316 561.0882989 670.8062151 658.4932992 1106.020469 389.3707831 297.2922418 667.3653011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 836.8002731 549.280116 793.7052882 623.008174 1840.19535 462.1076242 560.235353 633.0054808 698.9151057 311.6582036 888.6293535 441.9448096 492.3683931 478.7844586 1091.673064 566.2774971 683.1665178 793.6766333 229.0351873 423.5423596 879.9517062 368.5170476 531.0065032 1305.761257 830.5273492 679.3691405 669.724132 1048.476171 1416.129597 1048.426208 870.2867124 1392.082828 551.4179329 850.5704179 352.7311238 1028.182495 997.2045875 1113.751754 0.06687182487 154.2660913 973.5929244 957.0581494 428.7650859 678.9542907 763.034843 820.0409644 507.5969656 150.280277 847.8579034 1258.751847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 659.0299535 1009.679102 987.9191315 709.5884344 923.8183201 632.6883058 267.5393261 353.983125 1364.170656 473.0983589 754.4593456 1370.58391 652.8136526 449.6953891 338.0206682 626.5706244 875.857534 1110.964524 602.4788724 246.6165874 1696.712367 1262.140518 340.3667027 899.7915611 885.2732548 1229.01225 1177.427147 1028.831367 698.0405235 1529.492389 1129.040785 963.2516284 1026.188235 984.2496703 579.9196168 994.8753502 802.5701085 918.4858374 774.1149751 1048.681665 487.8789942 810.8020997 783.2738799 494.575898 564.0724288 811.8195941 476.4962134 1247.048788 330.6932429 604.4396034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425.0960333 1176.192035 623.5489635 589.3461279 1044.254937 1394.986335 419.7341118 756.1919639 487.7049435 755.2026168 883.9296233 837.5788973 465.2287866 949.7983585 383.4903205 212.3242765 620.1161412 833.2964917 1137.583361 321.589159 816.5999306 657.5346032 866.3703129 633.1332717 440.0100098 1003.54616 496.4236299 1102.97772 678.900174 717.0418684 966.5885282 846.6243413 214.2848691 1080.417392 655.0983237 278.5994678 1076.183392 1085.148536 602.9519543 589.2188837 673.7560136 1129.587642 912.0105969 656.9617792 516.7093945 699.8643421 1730.283053 879.0598455 1229.437561 601.408506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347.579495 419.9122515 173.2260327 577.3394953 111.5307563 843.3308769 786.426607 1006.105499 866.4906141 326.3137007 468.6395862 668.9057744 1008.205288 120.2366579 430.33386 1002.499894 773.7658102 868.5599532 918.9201341 1369.328267 707.0223511 1765.396134 678.5538196 762.2536632 786.305503 1016.118969 708.8770725 602.2155582 947.4826716 1021.703734 1762.183795 937.0692303 736.5976542 661.5946438 1139.113776 1108.458347 1165.167604 1163.845916 1933.528157 1538.591849 830.0048075 814.7605156 1099.249772 675.414115 422.4654872 1175.562621 1068.357949 937.9662806 755.9626327 1293.123112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475.7910958 710.9479377 695.6383693 417.9434329 470.4890775 1327.858797 708.7653108 569.4290492 710.1691157 1083.681945 1415.995696 127.9959992 382.2582237 815.2576007 1682.2787 1171.565636 874.4516258 964.5931137 554.3114925 860.9163246 538.2179745 1453.051639 117.753091 1527.242042 990.9794134 1265.96129 809.056541 579.6032829 840.9124983 485.8721475 481.930216 511.9154697 1270.757474 853.8852566 1507.658243 1204.148748 1045.37047 635.3161429 996.6951172 483.5442419 670.4439012 507.979734 559.376024 147.6065747 395.4400766 1095.541485 624.0582353 879.4682256 434.5124766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1198.323554 1226.309796 664.2276048 989.1963744 633.2097 537.7040792 545.8648126 453.1877979 1098.67581 859.0475257 1113.818646 841.3506519 568.6323761 807.0961225 904.3947845 686.4397086 1093.790291 1550.861871 413.4486653 534.9823566 487.8444537 498.6753169 1125.464076 1568.185103 708.4498538 831.5701783 283.6550767 1482.125545 1118.342609 727.448531 1073.483575 294.5490231 479.4690857 594.0858967 869.8473171 772.7705586 812.3344493 598.6243286 567.0863821 1326.96317 1390.622232 981.5137804 1134.270598 595.7233636 610.5198928 1026.72677 644.1216525 1149.105148 819.2038003 1224.587776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 676.4288423 328.6115165 805.8120093 409.2265262 1090.950862 911.1996027 350.5132889 1166.789575 1140.92949 409.1046103 1477.012637 535.5642383 324.7253224 1081.813557 573.7002604 977.9303279 505.5694752 447.5439808 1211.721593 656.1710622 820.8447985 396.1553575 593.1728835 272.8165256 1006.406801 1138.22026 501.2210211 812.8813626 1116.307283 185.3768065 1096.311461 438.6873584 1072.197976 658.0582171 602.1450631 897.898255 494.6152328 693.9873416 388.6985826 608.1956321 702.9092366 686.4582933 726.7967857 899.8818246 315.266623 642.2915988 798.9981586 569.5330419 596.6011669 143.5612788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
