# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521654659
# Directory: PhononSampleEi8ScanA3/27
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=135
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:08:35 2018 (1521648515)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=0.00443804; dX=0.284242; Y0=-0.000726318; dY=0.289289;
# signal: Min=0; Max=2024; Mean=193.688;
# values: 1.93688e+06 17490.5 13368
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630.0891179 517.1580785 973.5729432 413.6972117 738.38639 492.6945592 512.9684184 828.5114125 171.759688 968.5508582 563.6146022 925.3989541 998.5048997 750.486984 263.3077644 624.2958734 501.519927 1215.60629 289.228997 833.4174745 569.2428779 680.6807267 952.8766737 694.6933538 464.5656645 434.1318378 617.8616956 962.8196327 578.9976601 332.1089268 757.5432393 654.8377875 385.7315222 166.0101242 1375.75862 653.1030067 1135.905802 824.9746843 1235.659331 1170.311284 1210.51938 1286.649029 675.236084 1067.74376 521.8567055 1638.765006 675.199697 939.2373751 563.2327198 335.484327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 659.6245256 242.3483656 781.0977995 327.2327826 952.5704964 915.2953497 1472.39006 1208.010374 852.732105 384.2137803 1122.82071 264.3111398 452.5708089 596.0391387 754.25696 298.4824666 909.6417736 582.4794362 793.3339848 424.7354686 779.8663454 699.1288262 577.810851 492.6108385 413.9562162 757.2694288 919.1647074 683.8700345 1213.035634 353.3763792 1577.884434 1126.282354 450.856422 826.1095189 1514.563744 587.1569114 523.9343514 464.9938086 452.470591 961.1521018 1064.873267 785.3006171 791.5092785 669.2831954 1148.187491 1108.337263 1121.399482 300.9302264 271.349836 870.1503945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 590.3391032 513.4989205 871.3757441 500.8186076 178.1012181 1053.953207 455.9953746 732.7857583 964.5470168 365.1492926 978.2998666 1156.258026 453.8528902 1082.792337 1202.167132 238.6747745 462.7588376 640.5828156 1046.113875 888.1446526 764.5540463 434.6977328 872.1071424 1590.97656 524.9504017 1194.75781 1831.6447 1062.333393 1593.085193 992.5017409 1112.527485 360.6770849 551.1936156 1214.91887 505.0866156 666.9356806 919.8562324 422.0093607 928.2693433 928.4983878 669.8403454 1048.27146 626.7051687 971.1740577 686.6558126 555.2424683 604.3221255 755.1582383 438.5495306 492.0471871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518.7146651 820.2610033 1151.092814 851.0387122 825.7675772 306.4356226 1080.043409 311.4809594 1639.766045 654.845529 471.3346007 186.3132122 1195.73463 312.6915891 575.8890729 90.82121406 630.4468457 755.8803814 796.9238236 119.0013658 425.8778569 799.4613874 745.1893678 938.8493571 628.3536231 264.6776733 1074.64512 329.0204937 1038.842907 1268.925538 860.1104271 279.5780561 660.4844845 435.155104 480.8429215 415.4740743 884.4734241 220.9002084 612.680578 815.8305817 1267.412908 927.3429343 846.6589372 1000.274473 559.5867201 168.8945478 1028.492856 731.066281 616.149585 1449.515136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 965.5041273 1139.712659 760.1574052 533.978174 1315.763026 810.0980714 991.3014252 788.461469 866.6749043 1217.615907 1031.148162 970.4942572 1229.301063 957.246781 322.9777823 682.8007696 1051.220865 1110.927107 361.2959603 558.873737 398.5678764 265.6281736 863.5922615 336.3899058 682.3199996 569.8792462 332.9762918 1060.311414 183.7276193 739.9345114 567.6307714 1425.041507 609.2315917 814.7738659 971.7665754 956.9349451 350.4560714 334.564242 362.6011039 889.3381746 1380.028202 967.817332 1243.406724 1418.200413 1235.682371 420.1912762 759.2812855 807.831749 505.7608338 762.6804398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 791.852118 614.7089921 424.6947304 475.7797845 1232.417736 441.3100995 119.8003296 941.9814637 1000.561692 763.3074189 836.3137111 824.3302978 789.1677558 162.4300392 1309.415861 1280.354879 1038.4012 334.2539188 916.2971455 1083.092517 910.3202524 547.134406 992.0038923 1572.41729 651.6570757 1380.936001 571.1350873 1420.300889 610.0515285 303.8404766 1235.950527 593.2195226 261.6512263 1126.822576 986.8201005 985.1989733 346.6685832 240.8758109 491.5834313 1258.331855 657.0743143 845.3744302 494.3274912 1007.333438 1001.24177 512.0421426 189.4825029 1157.165074 597.3257961 662.9766852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611.90376 1287.872034 660.2759947 879.840868 1096.810876 754.8289494 949.0777623 814.0006327 693.6697101 1356.708542 818.690686 1689.898073 576.4091856 1423.394845 461.4614861 289.7608945 1470.375008 1117.234381 885.3350484 428.5680401 596.8228421 1190.206691 985.9929244 305.7597129 1862.553247 450.4260806 1132.898721 585.2471757 629.5808318 1097.36093 1278.948381 1516.4166 363.1786442 471.067068 904.4238205 510.1136514 508.900687 333.5314335 1114.858864 506.2644028 340.9929349 679.9803825 1411.558508 813.952797 590.5554334 643.6282337 768.0811347 145.5414375 780.8693158 1506.809577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1086.700129 591.7310947 722.4317818 305.6304489 1337.432422 837.6877702 808.7875878 1223.162947 770.3446788 1074.654406 665.9375251 1233.929237 688.2843796 470.2066681 471.2536317 393.0498697 1256.424005 950.2889594 786.7326234 656.8026791 500.8355355 643.7465156 1132.59195 429.5346635 949.6955281 345.4973 430.8801668 947.243431 649.5072445 705.9716918 1056.96254 508.8904762 1014.757387 1380.016044 1008.127748 425.1963751 1001.461426 1205.831805 1571.118916 1068.81268 900.8486587 1021.394831 1341.158534 714.1039502 837.6759228 1007.807 1019.847434 900.0038894 813.2992079 904.5901611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1567.654044 750.0659629 413.0230727 490.3820684 657.5336969 475.916867 0 674.5462837 1107.018525 503.1714109 1010.076785 0 721.0510084 0 422.8332244 813.4064832 100.8094013 885.8390797 667.1506489 554.8752859 528.5712243 673.1279171 1058.793147 558.4187682 527.6909386 512.4658044 744.5932272 695.7406005 95.87002908 1178.717613 650.4477386 947.1416444 1434.825365 987.3499848 787.6921627 271.7531316 1437.887397 260.4417134 927.7514196 1143.454376 621.5599477 611.2643347 1314.357295 344.2389912 697.6519498 81.48821611 789.8247702 1153.426721 626.4060375 777.4949469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609.6219791 256.1152239 335.5872919 404.2122868 687.9905357 353.6977784 246.0290994 342.8674439 1141.174893 487.083363 333.1054201 1511.844306 827.3315925 1023.376369 473.1091378 1173.885352 448.604049 1370.750389 1057.171732 626.0175538 1102.175 554.4774255 1266.084725 639.5405315 1021.095063 1333.810201 965.0643642 362.6879607 1113.269024 162.4025289 1472.683039 464.4767205 822.8964561 0 837.9488375 747.2782975 1493.724714 514.2272927 534.3904814 734.4454198 699.5463293 493.3780002 1132.158052 491.2573278 1009.49409 735.4195695 665.1184226 247.0704365 703.8764432 608.7681341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409.5172762 809.2049962 684.0573304 1478.751188 433.3302772 663.5130619 1309.452518 614.6544273 891.8673272 559.4488409 209.1884172 1131.701727 1156.925321 509.016426 1140.294118 970.7226567 953.997048 966.8257767 494.5301023 709.7627156 656.7054595 793.992464 1077.503528 706.515472 1007.8105 1036.552964 1648.895196 426.4004032 789.1001392 496.9319862 765.7852829 920.550708 1713.151111 864.8204263 181.0302762 423.7283237 697.930234 606.4587185 468.7606346 575.1792299 1383.074163 1451.599133 281.8042134 976.6817957 502.4468748 664.4127922 171.855642 212.3337222 1144.588812 1256.304006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604.3569776 1205.268202 999.7904654 449.1660904 502.1756411 1175.648468 1340.346737 630.157857 698.3538832 990.596111 752.0875374 40.37152613 735.2350174 388.0440272 637.5020164 856.4395364 146.3050556 610.2824044 678.2435031 1007.947093 1435.968237 1040.320505 1006.581401 726.0668607 305.4151433 729.6992013 420.7469965 820.8846009 717.1112033 1328.769035 394.4261082 665.0687093 1249.370823 470.4462595 155.7755697 1344.435252 1611.748594 353.5732552 932.953621 672.5219599 1625.592204 809.7309509 433.3322963 366.1013089 437.4776703 1049.298642 552.5534061 0.936501386 182.8615377 1059.454298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1010.621054 797.8902294 1280.231376 956.5876696 715.3070572 912.1818203 1388.284988 917.7633446 556.6453247 1073.8161 827.6181813 589.5098525 936.4104075 468.6173333 738.799976 1254.299427 647.5185816 694.9527166 542.0047577 1379.582266 359.7103493 844.3447989 1658.193461 1739.550413 862.9123826 886.1748271 330.6990295 1145.403202 728.9599601 448.4604618 1249.074536 1536.539274 856.8376329 757.4831617 926.586943 204.1608047 463.6426922 1090.837461 912.1921586 796.9775322 509.7789634 842.5080317 1440.177355 553.8100452 1153.747187 333.7687539 627.8084451 662.9681846 919.8386156 418.1926714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2187378825 507.7681486 749.5882072 1123.426372 814.2562724 618.0388088 589.0390719 707.1144684 866.8445618 1019.446891 684.3910162 686.6655747 511.2035621 880.2379213 925.6634885 216.6704009 732.6925924 779.5564675 213.07837 477.4082299 855.830288 605.5658871 770.0640942 811.0362009 150.1022378 1990.388245 1341.663427 504.1120614 959.7484174 450.3101056 436.1818588 1158.526065 1259.120165 570.0807236 454.9918689 1481.891702 383.0332883 923.2995118 698.6467077 853.052568 1136.954684 775.0161978 370.7364301 810.7779252 756.4154459 1879.777481 540.6154489 985.158741 842.5355727 637.252197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421.3179905 353.3154643 1112.824055 622.8289668 784.8682341 332.9523721 0 961.022613 479.2351258 1264.026692 658.5169784 690.7258692 1126.167501 864.2183258 1023.466436 1059.727392 31.29343177 160.2334475 1571.285172 1249.653698 980.5924003 1012.944664 1311.266026 1107.060246 1347.389103 768.9530695 1362.956699 811.042804 469.2429003 983.7853102 353.2023213 574.8834005 662.7208505 867.7064187 260.2395887 741.543179 607.5619556 578.9643745 572.1218834 784.8038187 486.7315499 138.2662457 599.3314708 921.5690283 320.9834128 540.8538961 533.1517094 463.7294389 840.3439079 237.3578721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903.3713743 667.630363 482.2678541 824.5158046 307.1639259 972.0462524 462.4597956 312.5194582 955.8919868 1118.188263 891.7617206 668.0171809 332.1807157 1192.971648 349.4778965 1825.929981 921.6432209 606.125473 955.4520956 1300.283687 810.2235926 1619.694781 557.1423381 1259.692016 327.556389 922.5366844 796.0710232 1216.188341 498.3476904 628.7538788 326.7681449 732.9817429 775.7831416 674.5943465 679.3235665 1162.903243 510.349875 1002.501343 1576.594198 949.2919369 1494.864857 640.075649 732.359289 316.55001 254.9810273 893.0268312 471.3254459 1356.572077 165.5984094 1123.221874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1054.421746 731.9650225 1682.898692 940.4813966 556.7596669 485.4826442 1220.723187 1017.454869 1040.751341 798.2233885 942.1071509 662.2419466 535.0058358 602.9220284 1441.61476 912.4611639 858.1922428 693.7785853 437.9333822 282.6943669 480.2787645 1033.103508 986.9357363 1360.874437 1623.365126 1068.979993 510.791464 872.5384325 1462.711319 916.2838217 587.5811888 270.273772 692.3621941 585.8195298 806.5170461 916.2705493 1472.172205 837.32511 1383.207538 615.7605047 499.8417966 648.6772908 848.7667058 181.3420195 1097.057379 792.9482096 1186.502513 277.216727 852.635888 1.705837327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 891.1124175 501.6418406 788.8343043 758.1146752 667.9609885 452.262642 1049.652104 961.1307135 777.8372234 301.9911351 967.3190234 1062.952458 695.8357873 814.0779215 180.0600421 337.2234908 623.6595655 881.5568815 488.3815297 846.8955815 663.2647955 608.0653773 987.4156498 778.8968006 327.9582584 1099.168189 517.4813925 165.3304589 517.91126 533.9497325 688.6056206 647.152793 770.1754695 829.3328374 803.7454209 581.5877066 1288.315975 544.0697231 1121.227209 993.8368602 822.5521537 711.6715973 320.551404 1191.537456 687.7525315 689.1688729 803.6379081 684.5885239 708.9180031 726.051158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525.6588938 599.3735114 827.6456379 179.1977939 493.1944736 129.1941562 438.4944735 563.3866111 1164.867607 1179.138566 700.6174404 871.6737381 161.8187941 177.9835229 796.2039133 1056.47043 425.9721232 1151.37465 651.1267549 1807.77961 914.648807 1304.213446 693.82002 725.5586391 684.5014761 1187.086934 445.6919845 684.7948515 400.1171059 301.5635135 1138.056044 1124.56461 1092.814372 1135.127815 760.6309198 922.0649773 579.5414772 844.9424762 1154.565109 856.7580863 976.6358139 1038.046013 1002.113175 702.2546003 670.0480873 886.5426686 817.1008269 441.1261435 359.7585988 809.0979324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760.3307729 627.0260895 900.7160062 682.2177635 354.556053 469.3840472 425.5721225 1023.34472 1253.019001 1074.814301 873.2655008 656.9784302 505.8250952 536.7588697 829.5822007 873.3255422 1080.893053 579.8874624 328.9805199 982.3957556 863.1245652 768.1330271 304.2432366 927.0083727 1234.778402 425.0994987 487.0363979 1335.674781 632.3635312 502.0213301 634.8237798 1275.406822 599.242813 397.8160666 1968.489446 1016.849043 389.3159771 578.3859148 365.6347568 1346.929497 558.0905767 728.840786 463.5383563 654.893912 1119.360786 469.1894449 899.8661505 466.1005616 1104.108075 631.1732324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 994.9543481 1000.958748 551.0077554 590.466373 1158.685618 391.5031109 643.7556226 1002.425521 867.1977725 1463.331241 1236.650517 892.538784 1260.873814 470.549463 1432.408947 948.6628308 1086.670236 981.2086305 702.6856349 870.5637267 764.2422969 341.4161501 779.0871253 1020.443864 764.0005444 152.1526873 308.5594503 1117.438769 941.7877014 1231.218941 285.7308396 185.3282263 1076.125572 489.7377201 323.6111918 660.8932622 935.3710262 636.2655352 464.3527781 718.9846167 281.5214393 768.3003711 729.6294802 1028.607847 884.2530181 646.7102416 888.1791788 504.0828024 838.1900245 536.5089701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611.7313489 179.5300796 458.6867657 697.3618663 694.8379355 1224.383563 614.6307048 699.0344523 359.2825956 433.7491933 1305.530204 1494.992404 817.1049234 587.6202206 847.2529635 1006.241442 628.1105081 931.7929669 513.2270552 669.9507856 595.4082757 467.2014161 1010.812512 923.4304112 1126.777451 775.2097439 1203.446671 1094.619595 646.9639027 1174.102456 963.7010962 732.1344643 1388.449272 915.6473499 770.7248435 624.1211616 713.7905847 590.9947409 459.861537 783.7073496 1020.855927 1332.047652 1055.806795 452.6623991 1331.523984 415.672947 663.0791231 599.904663 165.1753607 1108.722096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803.711829 838.9671157 639.6722086 261.250704 1144.158973 196.614157 556.3833936 1580.11588 560.0040443 797.5110208 1448.923969 744.0049695 537.0776666 430.2232916 1126.660383 1479.50835 444.2639896 459.7177628 891.4492303 1024.134214 1087.499719 999.349793 333.9120695 0 864.0475516 1169.74356 450.4213785 769.9228529 927.814549 866.0904018 656.8490881 274.3449548 1424.871994 301.1098932 1164.014048 341.9746678 602.0973258 453.9184535 476.1064386 863.3177025 1031.038226 606.360407 1095.635251 181.7430729 987.2271374 779.6775914 1113.236655 600.0220061 1069.959904 754.904698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417.0687055 628.8201696 0 398.31409 598.1399838 737.0720157 1421.180753 624.0153059 1129.062982 785.9946509 1014.047041 779.1187641 869.5085962 606.1210515 824.9455487 878.8719613 583.1317568 445.5715479 460.9838492 819.8035495 417.483248 1026.956702 771.4929758 1257.686362 687.6523067 802.3506897 850.2022507 451.3364647 603.1356667 810.9502404 475.5895783 709.3291513 1219.860615 858.7511739 666.3440665 956.0826759 1290.780695 446.7133406 777.9064123 801.167658 342.9761545 453.0283144 830.6350975 535.2008318 1149.397208 587.4140679 751.1521112 1028.303445 561.7471237 976.1615862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268.5617578 479.5688261 308.5937583 484.5503588 888.8256674 486.5110188 665.3459452 697.1898057 320.6960515 1040.203331 744.4529033 1174.660598 699.4896106 988.0028903 513.6206218 464.6265656 1011.545534 1715.294656 590.0860565 741.3330283 755.6782412 319.7192551 940.0989984 651.9446093 741.0197243 430.5440103 817.9632531 482.2059176 649.4162109 546.2281684 1220.556182 306.0442298 1522.744068 438.9700535 263.3478448 1051.674957 660.5580806 995.025775 598.8430828 253.640821 636.0393329 1290.792169 1237.388053 388.7095685 571.6483996 1265.248127 523.726814 1275.80287 113.9557592 602.5544806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164.6391383 296.8868295 364.6037303 547.6947549 295.0148918 440.6656503 600.3765355 685.2757885 138.8726032 1186.39445 1441.380319 611.237965 412.172922 824.0721892 2010.027374 681.4193606 980.09197 600.5464231 1229.373109 462.0610392 945.1748305 36.25113325 826.2093926 490.5798055 943.1002296 1414.013112 781.9171303 464.9310193 443.3531028 720.6938002 675.2724601 725.9471324 876.7781604 195.5874732 626.5587815 1414.332 1126.57285 499.7073173 1183.037072 585.6745171 1424.420016 886.4238522 1043.8155 436.841622 909.7783542 709.8069048 616.5774443 990.2444564 1126.246951 663.4797545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170.8403858 1199.420881 675.9924883 369.0923519 612.9717882 428.0207684 1161.225013 875.4320531 841.758754 874.0387366 350.2072741 355.900805 458.5838255 967.5148183 391.5502231 235.4155859 741.0152768 606.4743904 752.3899735 173.4315756 1290.362518 739.5331493 823.2605218 1140.578079 433.677839 594.3119749 734.0164875 431.0555473 1073.821318 1135.852485 738.1051745 942.7941943 688.6347313 929.9558581 1283.249155 1096.397096 935.3845709 1276.483899 325.6693645 298.4867849 242.5781015 606.8035865 1169.299215 732.8254294 469.9496834 496.902748 564.6701955 1083.363732 1121.782121 830.5612293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 793.4183719 762.6577992 286.7149793 661.2217676 1220.306813 1364.493733 175.9051283 1280.699882 405.0866449 301.3866199 731.4549911 0 758.0229873 931.005167 475.7104392 462.3244901 1028.22539 396.6604697 530.0246801 865.0639731 995.5790068 452.0062427 791.0679438 792.5075587 319.6389606 1555.258686 685.1902239 896.2528375 1209.924029 1096.212116 1301.883869 576.569798 433.0574171 483.7559506 0 959.1518226 585.1106371 450.6009732 603.9667192 331.3522043 1346.719438 1056.313078 1420.235558 891.7088103 871.3113036 868.2103068 776.4079035 808.5548174 709.1545443 596.7555256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1119.86307 464.1288838 482.7604885 411.5539175 947.2437564 626.7446804 1062.755693 792.7729846 763.4341889 841.8150101 340.8316174 981.6614033 1413.422948 871.1867588 452.3555874 897.7985454 422.7427204 542.7046594 977.518486 648.2997519 504.7513017 961.2925938 740.2665847 625.9030213 713.3649165 1186.611529 557.1979685 779.6067033 1076.525219 1437.890437 1005.290044 1421.432471 515.6858932 2024.00214 609.4159168 1332.421845 1614.280434 628.7871351 667.2565157 884.5172435 1134.28692 937.3464679 301.1597 997.1516076 772.8385793 917.5427769 340.2504689 1141.28775 900.1344684 1180.435095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290.6984257 172.8007078 698.8714039 565.1303866 862.4771649 486.4513499 317.8684027 961.3250937 612.5007738 1252.721818 882.3398357 423.0677945 647.8309796 613.8668252 1168.712038 597.319926 1087.048215 957.3405581 536.9555649 1421.217692 449.7332327 1449.654544 916.2330408 1246.495965 517.0524955 602.2390757 658.0437173 848.597806 1021.124395 304.5742106 713.3546678 1818.321502 664.1767946 957.6005571 472.8874626 1376.69157 435.3171009 629.4055518 533.7741681 1002.034912 730.5285948 423.4314032 662.5616296 414.2917875 638.5549278 1047.835338 668.4146013 485.7667881 460.315236 1303.604866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1082.23097 316.33522 739.0591437 794.2137473 924.9425175 808.9943122 1158.121911 991.9994073 1072.591494 696.6217293 1184.335485 423.9427105 1050.501519 1147.503159 335.1179614 179.9056584 548.8981034 683.6495131 1078.724237 924.7077973 787.8469554 603.6497128 1533.984436 1373.439516 1159.663302 1119.511067 792.3682118 1103.181508 378.7282972 743.2713745 332.5283515 848.4499372 1089.730502 1063.131362 573.0736129 331.2373285 1235.852463 946.8669399 781.1515114 856.3866961 772.2314077 405.3101875 484.649404 879.6887401 779.1302859 811.8063289 1050.861402 1265.586175 738.6516252 1057.260869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
