# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521657191
# Directory: PhononSampleEi8ScanA3/36
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=180
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:28:56 2018 (1521649736)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.000345285; dX=0.282691; Y0=0.00310892; dY=0.287612;
# signal: Min=0; Max=2273.41; Mean=193.439;
# values: 1.93439e+06 17479.9 13317
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482.8662671 1265.350004 964.455962 454.4565263 478.083545 655.8277468 586.7215611 471.5129343 383.7945785 793.8098505 869.0054433 846.3357351 874.6292025 1372.289234 460.9852593 488.6995315 1103.2468 928.5803092 988.8338113 1360.420192 1573.071771 356.3752627 1439.078853 1588.066329 1265.693075 447.8163554 508.8016164 1257.184706 272.2172209 629.2538859 667.0050088 769.902669 363.7098085 848.677478 589.7404352 643.0159296 1481.923567 337.6612905 0 498.5092593 304.3652085 316.9743931 0 1271.751441 1364.450823 875.4830177 897.9138191 659.0776576 1000.241209 954.866454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1466.664425 359.1846981 619.9836246 180.657409 743.9143218 545.4663019 452.4209573 555.8502472 620.2549837 1553.391791 452.1470942 527.4706239 589.2324197 1044.557278 985.6215695 914.4909906 1348.929721 809.8883195 789.6514509 380.4923196 600.3628634 1343.09195 650.6638359 1305.519402 1346.560003 630.9808125 939.283519 573.3050063 102.9477275 130.2649198 828.6523211 362.8991891 918.0587932 1071.207659 774.4378866 1106.232151 880.0657184 531.012142 1069.883762 614.3045308 918.5898619 968.7600714 1068.792461 938.3878062 671.4240113 1042.843574 1133.168635 1602.71324 337.7865505 510.6831052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423.8322088 547.989297 847.6547589 718.5237314 964.4689568 496.0525703 1102.710274 133.1950375 848.0115883 642.2782874 182.0700342 649.0442673 410.1245344 1460.221274 1188.153996 668.4135028 672.9212061 623.6315549 329.8765342 499.3600238 1305.705171 753.1937334 1291.118432 511.4055528 429.3153178 924.1121434 1004.86141 500.6059665 1007.60357 518.8052008 831.1425624 1318.274909 158.5119487 901.6806917 151.0321382 347.277722 470.2365712 1270.165457 1138.131453 134.9199049 1283.042255 304.6761303 669.1480594 553.8381936 553.4139523 391.6695281 657.573607 485.0496893 163.2311101 712.4041047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 786.250947 836.4083016 780.3967563 976.8638835 714.2242789 689.163762 342.5271007 465.0028293 872.2447284 338.739569 1608.995783 1206.396637 415.9373924 402.8686919 722.2272207 956.8109638 978.3495542 1315.14615 780.6403842 556.4348744 981.0211482 793.7931105 1016.220982 465.4955254 650.7705737 1404.882745 897.8624068 740.0786076 612.043314 1041.51708 666.843146 812.3879938 1273.872153 510.7140321 928.0617944 660.0071419 765.9157824 394.9541043 557.7394603 663.5045731 774.8731734 1159.122841 710.7973865 807.6978615 780.9794526 634.1826916 797.6422097 337.8993924 1047.618581 319.6775515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 979.0325166 461.7098622 841.6078317 357.3922715 320.854852 866.8465069 540.0728125 441.005888 679.4594481 615.9441394 1000.242186 402.4223366 646.2868179 740.3084603 705.0433831 431.0752395 232.9819201 608.6510741 505.5855111 0 541.7127481 282.9103073 1400.524787 457.6769526 643.6216707 1019.537262 584.2966097 725.8983621 260.9426548 1116.105535 447.8108935 614.0651241 526.5218584 664.5982637 542.1600388 334.0149537 1171.431216 282.3656487 871.7966195 287.770693 906.6432243 533.2950012 659.7776245 1014.921222 1099.399982 498.7192062 1008.73462 500.0980104 462.1641936 963.5308901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 625.8434834 260.5605593 806.2104199 277.966234 435.1194955 917.5522622 870.7092954 595.3890933 189.8611277 675.8831896 165.5137678 294.4856272 1059.974062 1309.765657 210.3566458 801.3671463 164.9033436 774.0080396 899.6862886 700.1729039 1498.312781 758.5540998 326.4294285 450.4448783 890.4607155 1039.779602 1122.820549 1306.560634 748.55423 1204.950488 847.0289015 878.7212211 1185.927272 757.7273112 885.6232191 612.4692663 483.1375264 947.6648921 608.9441097 1048.829525 726.4459902 421.6432996 1036.266301 439.9342015 851.9218466 614.2005948 588.4946251 844.3484339 673.7135834 1017.876671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1052.255188 481.4054268 1400.474418 580.9968024 0 1063.194692 1437.348532 610.460996 331.7175292 843.697248 855.2818382 880.2846598 1078.185198 846.6632866 1258.476979 173.1230121 313.7268305 244.8044421 1063.421021 910.3803599 852.3124056 521.9819207 1637.538797 842.0250879 888.5675656 478.564685 1514.405783 804.4543176 598.5657064 526.5683247 546.527357 879.9278922 348.6742599 585.0752788 883.4749121 1077.368955 528.4816172 183.6161169 1005.012942 495.5526162 1051.942176 879.4006685 689.4169429 678.125415 644.8516276 838.1663114 314.0757183 1530.677721 957.9578797 791.6714621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 685.9885348 0 501.5100318 937.4577035 920.9506216 700.9891926 693.1994643 927.9003612 424.0100856 811.3525914 832.0514503 759.2194433 766.8872344 1039.16435 772.3017238 538.8011986 976.2997556 1788.217116 301.3558924 805.0980983 1029.418677 1148.435253 1048.193852 1155.548848 1267.009174 1368.792681 490.2826432 801.5779992 1171.66249 871.9857326 1547.827643 1376.306148 913.3482364 1351.978882 953.2328134 571.4958743 1229.372962 846.5261935 1574.631092 725.5887643 656.3394135 593.3727382 832.086931 653.671633 731.5238218 926.3740863 491.6496112 639.3989201 223.6885122 764.5870309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 638.3305436 553.4830818 546.4287832 1190.145863 653.5306963 1207.626825 1042.520475 734.0127532 366.9365081 521.5036165 793.0874388 691.3278147 856.7614945 1175.76913 583.1725479 924.231194 841.5337689 685.1317572 767.8548652 1040.443248 738.8613744 643.9716147 648.1539427 1001.935766 1249.565646 503.7092785 678.8503231 770.8963268 973.9235934 401.0176277 1394.056214 1083.451924 995.6271183 468.9040437 1789.596444 1249.520589 716.6895136 469.8646069 1330.889833 948.7661409 1070.879065 319.2207097 887.4707412 716.2092005 534.7226394 0 700.5386323 590.3015401 512.2982622 481.5444781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 641.418383 600.6157047 741.1884762 663.4061966 319.8655194 976.158478 706.5632477 1217.190668 927.8746814 794.1160257 932.2513757 781.3760121 396.8800562 1113.744926 1982.985476 1275.036825 676.337605 642.8631161 151.4894004 1319.900106 1528.063011 1278.005854 971.9517946 1055.988641 829.8102353 1048.64963 629.6537582 1012.514198 1149.914022 159.058305 1766.633996 1086.472013 681.3162322 1023.819649 281.672439 1446.852184 845.4117833 979.4392092 423.4304178 483.0893088 433.7791524 452.9629824 793.0606978 572.1116712 307.4288407 477.8909157 572.3761652 980.843593 933.497683 1457.806372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 852.1837906 638.3751491 468.67814 973.912556 699.8858656 602.8488022 297.1975458 413.7946886 1439.579808 1004.400517 548.0620716 701.3612937 599.0639133 525.2235195 785.0026077 1312.043191 629.4636721 119.3120193 1255.978928 1121.338504 524.5239217 1311.885611 1157.482083 1258.111799 1246.882837 817.05075 146.8979608 856.4919708 451.8565012 1408.977442 1157.422186 1063.320851 1218.612014 766.3320405 794.7256888 685.4575712 849.9521535 361.5003241 614.7598061 1379.667332 664.7186882 773.8194033 459.9867116 361.1813529 333.9774871 1543.873389 1525.630425 327.9131411 1475.486677 573.2315334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 850.887642 611.4816851 521.1620455 346.7442196 1705.685471 1000.482987 526.8471245 534.9504672 702.5748508 1120.813701 0 514.0700742 1642.595038 999.5140155 1214.897209 698.5745972 870.9183817 438.7929814 536.0672709 937.8228484 693.209315 464.5725746 757.1303962 1093.614474 735.404003 924.4566379 1312.728592 524.2967221 629.7594291 1073.914646 1001.397848 898.6422243 498.6440359 646.0446739 1253.573456 157.121498 1209.268503 681.3007973 668.1588168 565.2324442 953.7789418 768.7858122 888.0158601 495.502607 263.3477551 650.1235321 1516.710194 1079.491345 542.6357531 405.522792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414.8919191 1175.272009 455.0489436 519.8662756 460.714484 565.0250635 292.9285016 1534.514432 933.4018013 744.2382929 920.8982343 542.4958831 976.9443913 585.1835678 1850.552826 489.868825 490.8099199 617.1373587 349.7904491 502.2443034 480.0790492 1009.882086 636.5408958 860.3765014 864.8110986 584.984345 1874.732392 464.5071073 858.6892509 966.273252 644.1545169 847.2629844 641.7409455 464.3046638 983.5740627 1222.081105 653.5257766 836.1669677 1044.690266 484.3434808 1170.660399 857.3243709 612.0304862 1453.42701 424.6072626 152.3202658 484.9661924 1042.186025 453.1646423 521.7687464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1081.086714 751.1617025 465.4990771 1675.637602 1324.467519 498.3085952 473.2117211 548.1403673 995.8687038 774.8484386 456.6087212 601.2894144 801.4164072 1322.178026 579.5260201 1041.344509 1087.783349 879.8597751 740.0783823 876.3568179 1317.691005 764.1006437 602.4678537 579.2443247 646.9414389 649.9110184 614.2453676 1006.344802 582.7509243 473.9228857 589.8274963 859.5831851 801.7832953 434.233206 802.7304435 1169.805797 459.7221168 1094.354215 333.6312308 1235.390224 431.9586993 425.9861642 443.1208158 893.3634832 759.2832201 749.282923 981.4987852 1157.030076 318.1070738 387.4163531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1537.867015 610.4574211 1047.452395 574.8549615 444.4689423 882.8890083 666.8626405 714.8806621 593.7946401 857.2859602 364.0794677 1034.015409 988.6925134 350.4097089 613.8214708 846.4243663 1133.176976 1000.168185 820.1100318 962.3972803 923.3478739 1132.786123 1138.436271 1248.626451 1020.257071 475.9472076 589.9109684 436.9194433 1374.662877 447.3809531 391.7838811 989.7723354 94.97339268 709.6154278 1065.051406 658.4042506 754.1774291 310.7430049 842.2693422 1189.70251 1620.358554 292.559723 291.356464 307.0380613 1173.36524 1243.120589 789.4936389 516.5262531 413.5710777 514.2502452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1624.086397 451.417888 346.1495943 1077.176011 1351.143932 1122.404289 1387.307377 912.4386151 1507.4165 492.4858703 363.2108913 933.63413 786.8071602 224.5054007 797.1895101 784.2708447 1300.592717 990.4256132 561.0940675 621.8825358 318.0002974 1155.481801 533.0261104 446.2951449 651.3046112 431.7423864 179.8010362 746.5298522 1677.759089 1009.66903 141.1433794 356.7375694 106.5670066 298.6386759 578.3409807 789.7093675 696.1765353 484.0859152 894.2672368 1139.906886 928.8160945 787.436947 608.5453379 1298.171746 472.9403458 1193.090146 636.4780592 817.8309287 303.8998068 513.4856483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485.9682832 403.6166849 574.3688509 944.9547393 114.4389603 703.2122933 699.06821 634.4304352 2273.408662 629.0108231 604.1255349 388.334695 1875.226729 726.5020651 1219.581338 624.9837169 1027.915656 1161.169939 426.8236376 742.1170954 2032.085611 1005.343645 399.1973088 247.3218739 806.0519213 907.777709 287.7976254 1020.008568 1067.924568 585.2290041 1315.887859 1018.525095 481.9907267 1456.218681 1556.286507 1203.443369 506.8210963 449.0843405 1039.234404 1081.763221 917.0387498 629.4979936 0 788.1119864 283.7211932 1188.347334 1048.813948 713.1291318 933.0208682 1033.748985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185.8373999 1306.362642 148.3842702 758.2371668 607.1631093 434.1224804 826.1061666 761.6657435 511.8019847 556.9628638 606.4300527 1344.909139 1285.192411 1093.040434 1017.400326 467.1974836 334.2719446 1080.475424 318.6215383 165.4060615 624.0176714 968.6948806 1283.505191 663.6277602 538.5933864 712.998865 949.8898183 802.1829708 688.7923782 360.5276907 1390.851973 806.3138549 956.9915899 604.7622941 534.9261801 1529.967794 585.380325 1349.023607 633.7646446 496.1850241 1178.909352 684.7543848 1751.430981 655.6039471 723.6750189 320.5681183 1012.06481 790.1034772 570.3631823 568.4997668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513.8488432 617.6426606 826.5226003 785.2230795 909.3638213 1285.362093 967.7768919 268.4038769 1095.369738 625.4399992 207.5331511 606.8142471 756.4543498 292.1939203 874.9429739 958.5698309 1326.530467 608.1873966 266.2583015 330.6398114 173.921628 666.6237758 1388.138302 1142.097899 489.6472351 752.4106608 466.1865337 1366.111987 476.9873305 1630.004999 652.2639979 731.8943852 1058.506219 852.221113 662.4259118 362.8095769 614.8570901 1187.944555 830.9398117 1004.262226 980.1607343 1336.332286 761.5739981 872.2413445 602.7276074 531.0255216 651.6573582 396.980987 568.7278123 832.6502896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1044.119941 646.2048427 459.2541517 1035.851708 527.2513172 171.0375694 335.9009128 609.5908574 912.0610849 1028.969573 1333.560212 463.4151553 505.7950342 789.8936431 360.8211934 659.8781395 1452.209463 469.1349215 1127.725613 760.4441824 669.2144821 1381.963933 943.9853926 149.6803606 507.9231357 850.5419116 925.9100942 576.9543846 821.5202584 1031.79614 459.1736223 626.4377077 797.3032037 1264.622558 627.1535322 502.5827514 613.0984757 114.5084295 581.3473489 640.9841546 322.6299549 1513.154891 675.4830191 1753.811527 1057.387993 1249.032328 705.5940346 827.3225733 231.3263771 348.164574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 788.2725743 716.4652734 301.7936797 830.0235816 355.0039333 1270.671582 467.813855 550.0967196 733.7850214 725.5395672 508.7622873 528.9886213 1190.745374 741.5031972 671.8691125 768.0971854 489.409238 749.7062005 792.6315875 782.7727959 1755.819821 962.5335677 1681.676449 798.1152658 520.2409726 181.7595383 1107.383939 1530.692051 297.1545113 801.2356559 684.2701993 514.2350468 1396.577188 904.8542323 785.3373757 683.6454148 461.5697576 1304.407228 58.38285778 880.8064709 639.4181638 891.4025517 830.9621741 1206.340506 595.1771113 505.9058474 1162.310042 955.7070079 878.9681413 971.0416829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1380.225611 316.9505833 1060.160116 763.0205945 679.1620208 690.3674556 777.5716017 452.0339336 592.7305145 681.5250966 677.2693602 946.2365522 1118.438065 1293.170328 946.9146498 498.2054751 1019.055801 433.5575356 455.6886145 489.6254105 515.59046 1292.109497 466.9500529 1479.430646 830.8615568 670.7566129 500.6952138 352.9413832 701.058055 721.7330046 1064.935802 494.0168686 826.9326692 1191.229506 765.7989259 637.7561466 751.6379108 1066.955549 1251.084226 127.3368398 513.345988 361.270509 687.560666 533.8950195 504.0503681 455.5678167 867.9570622 689.0110584 1061.188934 1021.530367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453.4685153 945.9316633 807.5443042 369.2814708 697.452176 847.0174565 1231.845573 803.7375496 435.4824664 1324.642568 327.3080599 947.9931061 1491.471051 790.9696307 1308.535682 808.2936115 1125.850349 860.5714491 1211.53811 642.6144509 1041.297641 656.1651015 818.5175335 732.1884944 800.1025327 689.8801408 525.0095782 956.7841578 969.4664937 1692.374579 663.6403865 401.4105339 1209.454046 359.580326 1019.464355 1162.271812 1026.187226 616.7424575 1026.507624 413.7864791 361.2675525 777.6199516 782.5680455 294.0166509 639.8320982 1743.841986 335.2052339 637.8231265 734.9935925 533.5842671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1050.060511 519.9672907 312.4635591 705.4536586 303.835824 884.5125126 1248.296845 1151.841503 347.755157 628.1370812 759.1233646 610.2106571 1059.717816 677.0377794 787.9890231 799.8870289 668.6263427 792.1339928 1118.358392 680.0281438 1010.133262 802.3401267 717.2286515 717.3721397 593.5844954 755.3360739 451.0431212 698.6913992 0 756.5074325 909.6221012 1942.359932 508.8054497 957.6412979 868.873292 1685.978977 1039.841398 960.6342689 1131.9684 328.4734869 333.0794186 1700.405661 917.5416988 319.7066751 504.6023276 1850.387977 1014.616775 639.1414406 926.1717877 446.930792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337.5512081 981.6103194 468.5676938 604.2681415 1188.669094 455.2268582 964.1260836 877.1505045 457.1797786 1241.340441 973.5679213 1074.699383 652.3455694 692.7021003 348.5063761 839.9736597 1492.876151 539.020307 504.2990083 321.8756617 1854.585329 1081.812267 1173.956513 810.6959039 1422.662242 896.4502472 990.0275514 972.6734236 586.0201033 936.5650123 552.7680114 1076.759068 1668.950669 575.3476724 1279.860702 815.4867561 1128.393239 1077.510889 786.9946191 1272.532566 1152.350814 673.1051273 941.5013258 464.4801092 882.1863555 475.1106623 532.0924742 634.7063059 973.3640805 1025.241904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 866.5161839 357.8133723 423.9341608 608.1600338 349.4418759 699.9578368 1358.353021 857.7384562 0 365.4914199 773.530181 823.2005566 994.4085659 645.811054 576.6629908 561.6870298 756.3870856 738.0857773 348.7190538 1690.299644 1061.394948 497.2133068 1154.172638 446.3320419 292.212777 969.1770266 590.9321607 459.107077 0 670.697885 1044.381232 541.5382941 822.8145979 1302.28172 813.9285726 1256.115353 926.0983066 468.2435216 510.2173252 1064.593273 287.2167645 324.5410775 993.7379077 589.3981926 1434.228274 166.6379425 171.7634951 368.3118794 472.3634931 700.9327679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 732.6159811 316.9129603 1075.63153 672.6477416 599.2354025 538.1946653 1537.982475 1173.764829 943.9356919 705.334089 996.7438288 613.8789648 926.2784076 815.1988181 1726.426965 1011.646872 826.6555567 808.7452869 916.7054874 597.0412672 504.8128073 1153.363911 0 864.2293517 321.7376605 1021.029855 530.922722 624.9647869 860.6595592 773.4807538 707.0570747 1117.729612 183.1397241 1183.395775 1432.48767 406.755662 675.8838647 311.3811141 689.7596005 1313.844181 132.9584722 919.587081 1013.732563 749.0296887 343.1696975 1616.61938 717.6520945 174.5558027 332.6162286 894.6364604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257.5681886 629.5260493 982.6185326 503.1413765 662.0550957 767.2184866 480.5649479 603.6002557 803.7772997 1068.278984 1028.835315 1110.547421 485.3160249 981.9500777 648.6036921 992.0105671 486.1458961 437.9786637 672.1690131 181.5451516 1071.207174 578.6539133 523.890793 1553.828674 1158.064507 1168.775346 288.5097104 860.1509072 993.9878315 788.6255369 1417.97523 479.2667636 1699.977523 1109.532478 704.5629021 848.2586204 981.75033 919.9697471 727.2788358 630.3386792 790.6918409 825.6125148 268.7377703 937.5889689 393.8859138 1601.970629 660.9319955 838.463013 987.8609937 1342.71132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183.7692082 530.5307218 842.7199693 1227.94235 779.6317052 651.7970764 805.1313565 956.4178294 1019.969976 1192.677703 550.3584682 655.8193088 430.8797592 335.2142153 716.7547031 597.5362788 504.9997016 1279.397316 383.6455354 912.6238455 360.258103 922.1222422 839.6990485 331.6385877 377.7101426 929.8621547 440.4502597 1038.114727 1859.08679 330.3137288 1196.481149 857.7020395 1117.3471 1137.914938 426.650144 317.7075362 628.9136018 1103.517351 1056.845956 1060.935611 453.2982942 581.1670846 587.6301549 351.0101807 460.6888487 890.1644302 485.951746 1054.042026 628.7024429 474.3380746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 936.3745375 635.306741 569.4410143 756.7590505 741.746992 657.4474947 1239.360548 486.2527373 1090.128555 562.0193255 382.1074911 1177.529053 718.9023337 906.2144746 491.982481 1254.160769 305.3881538 957.627923 701.7638546 406.2610574 333.4286885 646.2783106 1192.36205 925.6214201 940.7382655 287.1198787 959.7289303 1687.928706 283.855731 1184.428055 1147.404169 757.2948399 531.1643276 462.2625053 468.8861371 684.9753215 647.2764687 738.7350657 663.6351956 349.94837 507.8133786 828.8460055 318.4451131 241.9945806 897.0976382 721.0318703 974.5492046 990.5972658 1219.698952 1458.706312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442.7203459 1600.112712 65.16277043 319.3981908 327.8660044 1169.143256 964.5075715 866.4621062 1689.734779 622.1961904 438.2457178 1059.706435 218.061456 921.0796231 504.0339602 367.4007417 732.2895783 368.1321874 503.0364118 773.663544 1615.68669 580.1606637 711.0427846 837.5411895 1386.420625 755.9035131 364.6385149 292.2539124 1285.957954 766.0202084 986.0814762 720.0816501 657.9037206 866.5802191 765.6302708 166.8080271 762.3872708 1372.728473 1234.98151 828.8937645 1095.58047 1303.671749 477.9164673 483.5737344 764.818077 982.1684197 614.3861997 1115.243591 427.1168371 288.1747178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
