# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521650425
# Directory: PhononSampleEi8ScanA3/13
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=65
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:39:14 2018 (1521646754)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00118749; dX=0.285165; Y0=0.00266807; dY=0.286894;
# signal: Min=0; Max=2466.86; Mean=193.14;
# values: 1.9314e+06 17470.3 13314
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487.8718054 309.7137478 507.5577962 481.9360597 176.1399351 844.7540873 827.1767772 638.8255674 589.2518509 439.8828775 91.3340954 662.276168 816.8990466 1130.204394 581.8876687 803.4360783 765.7640008 954.5711335 886.4061142 1005.924963 789.3478039 544.5039794 429.4062324 1280.279724 458.8321787 2184.409486 557.0474703 700.8872919 370.1033036 1033.33753 349.9180073 1405.675341 186.1173581 311.8579129 805.7435647 1092.573702 703.3119624 1541.910955 685.6533105 709.6093856 637.2101212 1085.3704 1137.159534 489.2320936 503.125066 670.935449 933.6443997 474.5721431 855.6220178 372.3965306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618.8978478 627.7627895 718.6178813 481.0397026 477.9932251 811.8691412 577.0936337 950.1101093 1262.4286 887.6433542 945.5712471 902.4391929 817.3304481 1847.617106 733.5122323 857.9768024 816.4354493 979.8834071 1025.85383 1430.877519 720.9263203 1221.63814 664.719687 0.3565458316 2466.864515 860.1442243 729.352802 438.499574 1219.653502 484.0494241 707.4899524 1317.586793 584.4817683 1047.235086 1214.365486 1577.601294 511.5654245 1122.136797 1749.853568 971.1012609 581.6085067 646.057389 297.6647998 589.9906037 598.5655527 642.4881643 1000.593616 853.9534517 795.5501149 865.3716968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337.5175664 485.7734476 661.89766 849.4216726 1011.680559 476.9111612 753.428201 490.3767697 1269.121284 906.9948539 719.3681805 889.9070445 1155.793116 730.1584585 650.7874044 963.7429319 951.4256335 749.0322173 1556.249766 511.6011475 446.9749328 1333.91135 538.8616358 1043.69717 722.9979617 587.7926421 556.3302117 868.3017638 936.225627 1283.622923 510.60823 379.421277 993.483945 1019.126953 1463.486741 450.6498854 1276.644945 676.503001 851.3224587 416.6775397 1470.968207 356.8386591 1092.817546 510.7056822 384.1340603 605.5757649 273.2566393 117.2544892 163.4681892 858.3548473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386.4597778 1271.344104 523.508397 1112.014117 859.255732 1069.035186 182.3978714 653.971361 781.6204978 796.671256 492.3320628 2208.256134 1373.137869 499.9847352 593.0750091 769.2164496 593.6431259 617.9303044 293.1204912 196.5398138 551.5934081 1150.589794 637.4665424 566.1126232 1236.85854 646.9694545 1997.193382 1509.637728 819.7987808 858.6527473 1203.709389 228.2145471 1061.98697 179.4222351 919.0914166 268.3063173 470.133311 1115.817375 1274.28396 1279.853575 437.0708636 849.7913832 869.7539769 1114.504418 716.0693388 1185.865165 773.565573 1091.906095 496.5439695 810.7641973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1203.187648 487.4679414 566.0376357 1419.777341 1254.746091 821.1641811 402.5652938 750.9217487 399.7475938 2033.02833 292.8264124 344.0619134 790.2128295 1256.861873 1032.68697 966.2181637 420.2534887 1198.27919 1004.152642 812.7840192 1220.070708 1121.376417 810.7873629 707.1771345 627.0478904 392.2935371 288.9712584 1684.797889 467.5364311 1435.361276 292.1983041 786.3619861 283.0156865 736.38562 1046.018026 606.8821211 395.2312196 842.7964569 993.0926123 760.1187407 859.8523703 727.4457392 936.3124578 683.9086185 540.8889002 449.6075156 640.1910856 1098.763755 621.7397876 728.4381017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 773.80342 549.6325756 305.861927 906.8767595 1366.132278 1010.570873 984.6521392 566.7558877 1085.292808 805.8156985 940.5782463 862.830367 977.0423603 0 1211.466478 938.6624958 719.4390913 957.6103056 393.9181028 512.4852007 658.2739856 654.4551322 906.5835524 641.6475647 654.5654188 736.3295448 568.850224 639.443353 466.1675404 1081.241395 654.9640117 1206.560862 587.2311392 1264.39689 721.1466074 845.5126332 1174.400425 450.9263482 1089.683194 669.1494971 662.7511516 1213.349536 611.6051116 1060.5449 113.2803125 1145.773638 638.7872402 423.5735997 881.079711 983.2874919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592.9315048 452.3603194 1009.014621 504.688099 649.1154003 654.1544062 534.3129306 355.8203961 1253.360286 1510.045345 632.7503917 397.9562062 553.909642 1160.13074 1098.854708 480.6180407 884.8909138 1231.539851 769.2002062 814.9812075 636.519456 1062.799211 920.0870583 1176.316452 597.0688672 179.5613177 1069.402695 975.8321763 494.0934971 1107.846401 847.7184204 761.3790004 1165.019742 1174.121337 837.5497194 691.5779105 853.8781175 161.1757469 558.2676128 337.7561968 782.0104486 603.4688648 664.9240425 459.0814322 455.0725318 1198.189249 914.3009505 453.1061432 479.3674983 1045.932719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607.5487451 1212.361304 1018.808027 1102.191292 422.1599624 404.8377424 436.9704584 570.0693759 332.1663464 1077.35208 1110.630751 1157.765713 1558.189808 688.3972299 768.0540849 476.9710125 986.6478238 514.8502487 526.0056711 867.5638052 880.38056 720.0929823 707.1573769 564.770837 152.1927381 623.869706 779.3430218 1028.831539 555.6457911 1052.048751 922.4156454 413.3920279 812.1455975 772.2000655 523.3535172 620.5507717 794.7494196 1048.428764 145.3291811 172.3341523 438.0689957 1374.326015 625.0780776 361.4510431 680.3654359 1556.827069 477.5680634 824.3926165 1183.700947 444.3191005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 855.2559097 1118.68707 598.9281648 1181.967715 842.7020929 1060.021618 943.9933785 1049.837961 1004.253447 296.7785858 527.0579178 743.1688596 571.2465582 1252.133286 166.9098648 717.2143897 1160.040664 1377.487932 1120.068685 506.0969047 606.7361487 875.2138097 1707.325559 420.5653412 271.0545333 1277.225854 450.7425649 913.4194598 618.8343745 580.1774574 833.7446204 761.2853327 963.2432497 877.8493402 1328.354342 1408.379362 563.6794383 301.6633848 624.0857227 1393.552344 986.401138 1128.820134 677.708662 621.8798075 594.2845221 611.7341082 1168.430932 295.3374691 628.6561294 767.5550809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613.3767679 901.5624046 512.4551752 739.15328 1363.521292 1251.130075 957.3172738 966.5573106 812.8082838 1662.617554 553.1112175 876.7980376 306.6385671 482.2151957 312.5076925 801.3672348 991.0871035 642.3256276 458.5415149 257.4541217 1123.98925 1410.384682 942.2334585 939.7764659 611.5931464 945.1403728 468.1100924 650.6380686 614.516407 1066.776383 425.369785 659.6045067 667.1494393 256.7807678 1338.717654 1236.865981 689.8557186 338.6953803 941.3373395 177.3062438 500.1588029 405.3195643 746.6856256 1031.046005 157.2420161 1125.276441 1052.492378 432.905026 275.8995208 913.2343946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410.826563 605.6560952 209.930196 725.5119035 334.0331261 982.4154453 149.9766871 112.7769902 1318.513342 461.9969892 655.2561554 886.7470048 826.7174701 1021.219274 762.7144706 842.8985884 1000.341659 881.1641286 452.7900474 1167.544514 393.7725906 323.3536227 470.6349954 1031.427769 426.2336947 463.1565606 329.4501464 1343.773479 355.4201615 472.0536343 675.5237559 496.2462876 937.9276573 796.6218917 467.1882013 662.8572784 1087.969163 1123.719441 560.2217781 668.2723686 1111.991274 433.0668979 289.6248898 351.266661 447.2445238 974.3926039 837.5769704 463.1913358 734.1925112 726.9789157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 888.6247114 853.7107338 297.7673989 857.1904454 617.6764974 1196.406587 914.6234974 874.4877024 608.5334069 1272.999394 821.5408245 1442.341525 452.8256038 862.1869263 537.8555851 923.353682 633.1978332 262.3287896 1067.734418 1171.387624 440.1149522 696.8419574 469.9514668 1232.233759 783.5388679 1210.344798 316.332789 743.5418869 520.4302027 496.3937285 748.3880196 617.4407543 712.9285434 501.0766115 550.8165839 767.9252251 772.8504637 117.7480069 1038.136732 990.4608443 750.7943519 876.5759312 300.6337137 1174.88376 1016.6991 942.2634268 1062.761513 339.9214343 857.413829 982.561136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 969.5451423 1042.850271 1271.764709 1830.374946 930.5500026 873.3157591 349.3379482 1107.737939 719.0722816 693.3447272 506.3308837 994.1764438 495.155363 299.8148667 725.5779444 524.5159728 804.6449661 470.2570664 463.4723738 1189.140408 813.1772029 0 1150.246654 1206.240249 163.0393622 143.9956026 654.6370157 538.4831798 978.8124129 329.6956679 1045.914903 633.261614 833.4172175 1216.267978 996.0224664 335.2753185 994.447106 278.3098322 106.807689 472.7773854 1039.483585 440.5477844 834.242474 551.3073433 1091.07259 1058.938074 1305.354804 446.1329039 543.4280697 826.7047838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134.3842694 1037.347574 1245.393072 643.7333727 712.006404 184.921565 716.3139381 1426.852477 468.5624221 343.9472941 776.0741191 590.6319734 829.9366983 402.2875121 303.7196797 1335.843023 1094.057747 451.6166716 302.4125383 678.5256148 861.7605452 1135.377504 1119.384499 689.6868164 927.9611967 1088.398085 1364.224586 1014.327151 364.6663554 672.6746059 454.9017848 2086.255898 1040.468341 299.6934279 690.4554342 475.0028783 682.1781093 360.6299647 636.728318 1037.475141 1075.530645 1020.203392 839.1613165 1148.967019 830.2381945 1166.945668 914.9189356 763.7779297 1128.44335 970.182924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 865.6039166 564.6559986 513.5230834 944.5787443 588.3242313 877.1704176 979.3145034 984.9323881 909.0060789 475.6450696 522.6291002 183.8077384 993.6731588 1440.194784 406.6797063 1090.435414 525.6055244 680.1369059 1001.441773 502.4837723 449.2385139 1529.100503 816.5397555 1062.708854 517.7762054 333.5376451 960.743009 702.5685667 1042.850464 492.1133314 575.3790305 897.2424848 180.8276289 1060.234429 1176.690723 736.9468703 768.7536562 947.1234628 1445.900072 484.5975731 1118.508128 321.6464919 671.8982067 1048.621055 1313.725936 725.9356375 1019.367237 959.2414173 834.2657128 635.1635749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 845.8123553 256.9859981 1007.677209 1042.792296 923.6416836 1191.213351 902.8525798 570.592066 455.0139877 1281.992534 937.6739444 1151.636685 357.3164214 759.8505772 1214.960537 354.4668683 875.3293654 350.1258949 994.587636 774.2939075 832.5096918 1130.302766 1345.142183 1079.090722 726.756661 486.5691013 507.7310625 281.5734249 526.5894063 154.9526515 688.8730991 1950.69315 593.834273 630.7578554 841.6741673 911.6154647 510.80836 658.1498143 1098.409902 716.4929655 233.016273 283.4442642 874.1834083 1180.633562 632.4611577 676.3815007 825.330642 1379.041497 592.4683968 755.8495521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885.4763889 744.0820085 195.9457442 625.5210184 410.9479638 856.9687861 596.7279599 771.8304399 685.5725319 817.3597281 649.7183394 496.7092846 664.666878 699.2163097 1091.902454 619.5714239 801.4186535 1002.11035 185.3455204 585.7093571 849.138344 1008.097092 872.6279626 2370.046376 738.5632556 1136.737513 1106.130704 1268.463833 1263.592351 745.8730737 1173.085639 2101.101985 1065.706383 150.8437732 939.2907107 864.2401095 815.5925015 915.7406619 1313.446219 166.4297581 1008.82387 853.6676913 1056.926227 521.6495306 159.1811983 362.0412963 842.0378345 781.4966862 416.8090361 629.4840032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1277.953437 411.5524625 672.5510982 642.5358944 871.9092135 618.0224285 148.1910886 1129.185527 838.5732482 1366.84482 327.1896794 646.8748819 872.1640188 346.3442997 923.9283867 631.7439706 505.1662472 746.5546463 938.0657785 1650.778209 1661.944587 1441.398444 650.9292486 468.6949127 924.7150974 359.8765503 1124.642416 403.5642921 849.1609321 648.8169907 1037.225097 1143.660527 522.0680932 186.6684407 303.100717 1021.26167 823.0000078 742.4138914 896.4391004 343.867863 526.3238448 998.4337143 593.4520893 879.197065 302.3825864 913.0022354 316.3863128 357.2358723 955.247277 674.5423363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225.4821897 1464.921919 406.0633614 762.0687134 1208.331711 1178.783486 766.0208549 717.1459372 854.9408606 726.8858292 719.9869725 870.3788682 724.6625426 1904.868063 762.2124498 653.5398067 927.4038161 1239.701773 1200.553783 1117.687101 405.4491365 706.9670713 265.6012424 1644.107495 945.0566388 1200.253412 348.2571095 1397.405164 484.2054125 964.0764807 1311.427949 1336.700496 1183.760794 1441.213636 765.7498371 1117.904554 1167.923883 899.250145 781.3728606 193.944294 1266.520826 699.1356524 1019.310133 859.1908526 0 1157.020443 1070.146171 1015.574818 808.211725 640.4827861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 732.4089247 609.4873526 1566.066907 823.1645865 657.2428761 624.302295 186.6027619 466.9496442 586.7476019 320.5899025 999.0939909 1203.097817 1167.28801 646.643206 350.7188662 909.7367834 1453.572469 1340.369951 1365.450662 515.5536804 1380.073761 1029.369034 564.7498628 1465.088805 816.9854513 430.7614726 787.127919 779.1595487 994.4522068 316.4998901 557.3814714 1686.523323 512.4736568 724.8871809 1224.158187 983.3064951 821.2148183 982.9491355 1189.651192 893.1302109 824.4503423 261.8051742 852.8074478 158.127963 1115.573706 588.4155518 909.6048231 495.8133604 777.818464 691.1419921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 793.6630036 861.5881886 907.0038835 562.8038007 341.487026 347.230587 758.1604871 711.7269561 1368.195273 859.1199911 269.3415294 347.2880521 870.9957974 643.6935745 367.3430526 305.0114648 314.6790851 931.2041697 500.5698299 989.8147489 946.0072999 714.1184655 868.1850331 962.429751 1619.200171 586.0414491 293.5130684 645.5155448 649.4262068 981.5807046 831.3568834 630.0377374 541.0171205 465.1938381 483.1184702 922.4318656 603.7619858 669.836392 933.7071036 128.4154187 1213.908023 710.7034319 440.5853019 822.6212259 450.47843 516.1844867 775.7761877 566.6386853 906.1272601 967.0995939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843.8199983 1584.22385 1318.242781 894.0662144 889.3450295 1096.418732 1075.343281 507.9359174 477.0053463 609.5772276 786.5365156 842.7657232 470.0941197 1751.230435 1574.126904 698.5842745 505.8514939 427.3940324 776.1247056 776.7268546 1259.758454 467.1716646 1229.073404 806.5686325 429.5522955 1230.037735 473.3387659 755.9843134 766.9516165 518.4777349 1396.406341 605.2495563 865.8017218 756.797797 1717.967758 1723.329468 446.7126533 903.4314284 854.4963247 517.7622932 938.9402129 687.5191012 594.8385228 1397.33123 954.5863064 268.8722937 767.1578476 1457.792709 1380.340236 1265.978954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833.8661009 356.8916331 630.3649751 791.7402567 943.7514962 842.9287953 541.8687255 684.0652292 710.6415983 660.4161953 465.0480614 767.67734 470.35161 636.4617633 805.2540403 459.8224389 654.4562708 456.5969886 682.9582749 182.5424992 653.2509767 638.5037357 1016.883423 603.5032073 475.406879 744.4886631 1134.442258 580.7264333 673.1498549 897.3388163 630.2995565 816.2882053 1170.092701 510.0329001 1054.776164 1194.560263 430.8339554 1104.050294 629.5681185 102.5456184 1079.263469 793.0849561 478.8373251 404.2502585 811.0097495 320.3175769 437.2679771 1525.901012 148.4029294 915.498729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347.9165791 1060.881648 528.7119262 894.5748007 812.829865 323.0488375 279.0162442 831.5060732 413.3130173 1317.41469 1100.563043 596.2838505 620.6382674 873.9911635 1142.238742 822.1757792 1141.426486 720.0003226 509.0157339 1056.390412 524.4982603 888.9996783 1028.919803 1039.097318 818.9618407 1333.088397 879.1616143 685.3333236 482.488863 944.9730423 1356.46404 146.4321331 993.0051097 608.6143669 474.0402749 609.2409114 742.8936762 940.8132425 455.6859702 674.6801624 778.3933074 1302.911783 311.9808622 920.7260207 1005.089219 806.7655221 1086.261409 889.0207841 899.3748549 774.453484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 757.0942281 745.8251482 503.5645032 625.7351552 916.9905015 572.9531779 647.0415883 525.4703718 347.2837539 462.7351303 536.6463294 921.5125118 1115.199428 775.1769834 511.9855669 790.5829952 1128.329697 896.0617632 892.1126041 591.3723633 883.3087807 644.5043277 619.2550754 304.0782115 1075.579104 1745.522632 1123.555938 819.0017862 952.9047602 1390.337389 575.075263 340.423519 485.7214273 449.3371822 1254.936584 634.0225528 650.0451591 1072.991898 475.4348265 846.6874477 1226.233183 383.6347659 913.7033264 563.9900779 416.8359622 503.1467292 646.3748413 674.9824724 180.2820089 336.153245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 800.8460878 894.1177361 541.8229545 936.260688 265.0364088 681.3489446 496.5357979 793.5292521 797.2152547 1083.695098 1011.027383 746.4057238 911.0953848 662.3357126 685.9460369 434.9154117 908.7011704 667.0489212 586.4341741 956.3514643 819.5865097 659.4363752 648.3903586 954.3487067 917.8028191 1303.178249 788.7043995 1005.198586 440.9473232 543.2682329 422.260036 965.4404666 209.9624708 397.6862628 677.5602875 1284.877555 538.7283629 466.3815839 1030.16107 419.6647948 356.4132613 960.0598576 868.9321264 638.7424057 286.5972416 1338.942654 289.2383978 658.7421442 962.805783 535.509649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524.8005673 569.2965152 490.2324413 179.3536183 721.572203 995.9114612 444.9248534 467.847732 511.682938 1200.422 767.6257998 925.4061709 1062.607123 255.8427058 637.3934024 635.5827894 481.1334523 495.3829506 880.9137661 691.8642453 434.0019561 746.3764448 0 427.3005619 917.8881959 1001.2258 960.9554919 872.4587005 1130.445754 657.9060121 893.8194385 1145.061216 1363.616787 1285.536271 511.0200262 421.3989812 780.8163381 340.2809261 1223.584642 113.2516298 331.1478554 645.445084 498.1413109 524.4783616 991.8025839 243.2688253 1020.985255 1596.758191 166.2615621 600.7312789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223.9479085 1187.505057 536.6493003 948.5460443 994.0496162 986.4888926 1011.252931 647.7189034 817.0848073 170.430974 307.6082812 1444.938961 487.897432 1021.292112 1086.765845 447.6483097 294.4614061 736.0427771 320.2696968 470.0208827 1267.81332 466.8669499 605.8405843 609.938638 727.4446459 749.4684608 646.6991023 1691.564194 926.7189548 464.29091 1194.93078 1086.701348 593.9304759 1006.166047 774.7965373 1110.316534 714.799341 431.8944913 490.671953 853.5040399 493.4791418 455.2189066 921.2490246 739.65743 760.6883456 447.4349323 901.0500019 613.9978012 835.995634 1597.514221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339.3369912 892.9819275 938.1786768 643.6385675 295.822766 585.6144865 659.9837837 1223.746033 984.9004928 807.8509244 1157.500707 760.4507406 1790.445619 510.0084444 375.9555373 703.3762291 1283.179095 1351.648778 1233.924022 847.4709089 679.3473265 1009.828416 1121.136571 1074.429634 576.5712148 1092.734508 965.9918842 920.1502772 734.5245108 684.5428884 660.1401632 598.3554336 1636.229995 480.1353063 688.6970896 373.6543206 1118.689252 1420.395368 703.927833 1113.919957 727.9155154 782.7356186 610.8122923 553.6469708 726.1972657 1250.04275 1465.567259 899.0768305 861.568536 495.0133057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1028.341048 94.89080496 756.0216089 916.1943045 625.8962871 998.7606894 0 1020.84398 419.0650231 953.6765747 656.6614368 1045.653433 316.9370033 430.6015449 1395.535113 2335.576072 443.0387768 448.7861815 447.5359565 971.5865972 681.3454943 470.4660085 1237.069184 207.7393509 744.9457756 307.9554207 738.0277651 743.549756 952.4983857 869.9787643 774.5063813 1174.754525 577.1466889 431.3086223 659.6179677 491.4488353 345.4200586 711.2818983 674.7871134 531.1684663 485.2568506 184.6423721 457.6287786 544.6909829 608.5671789 176.7715006 631.8238661 481.1756498 888.6262337 150.3803833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386.3105131 870.7897761 1006.458587 579.3496152 1084.218099 1328.381183 987.3992497 1280.744345 1229.330268 771.6752078 932.2198012 475.3867083 766.9343525 546.3683928 656.5041122 159.0442225 730.2547557 880.1799502 361.2708875 1084.487703 282.1344866 1042.686194 975.6335801 1079.576629 986.112349 789.056282 489.7434441 874.9302759 1108.540518 464.0052921 828.0213056 671.1080108 1200.2946 1228.116304 951.4513594 1608.541276 795.2792158 1467.269092 979.2204799 1117.593091 929.8373694 1273.958297 424.3892793 179.5090726 165.2062052 934.147246 552.9482555 1366.401258 1267.429975 296.9892079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
