# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521645722
# Directory: PhononSampleEi8ScanA3/0
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=0
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:09:14 2018 (1521644954)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00154588; dX=0.283444; Y0=-0.00379909; dY=0.287517;
# signal: Min=0; Max=2216.81; Mean=191.911;
# values: 1.91911e+06 17401.7 13287
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392.6745408 799.8533402 294.1363594 447.9206134 42.27848006 632.3062261 1197.440948 796.7255395 761.0570048 1130.826927 801.7837706 1087.200405 1068.024204 944.5808417 616.8616718 883.9949354 1088.505906 1372.900877 477.9243505 571.3486924 692.4047695 942.3805228 463.9118021 602.9230946 502.7402964 305.9174069 465.5197661 1456.947455 937.4137219 1445.932843 1522.041631 1595.0562 513.926433 995.4650334 183.3851533 935.7934469 626.56603 432.0305135 713.037663 450.7842026 1115.749524 0 865.7621337 475.7913226 900.4514022 870.2169448 870.5195255 531.5108149 684.0912044 452.4314152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 700.6026873 867.553748 840.5848268 676.0387077 481.3894974 530.9063826 707.0489288 970.8531271 467.2474115 421.8796749 809.3196122 494.9330988 280.5905073 813.0121207 620.622871 598.7506074 1038.64541 1183.623158 465.4391023 385.5293198 874.327053 1658.288687 735.2784195 666.7480403 819.3020683 767.9178993 611.1584047 744.6651669 857.2445494 653.9269851 527.8615391 483.8246162 1244.557003 523.338322 859.8035402 613.5081624 694.0152295 1051.25919 870.3235375 837.8090104 628.7093839 559.8597516 766.9286503 163.987495 435.4627005 1355.222966 985.9209756 417.9728122 434.0777478 1150.7657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274.2365001 979.5044561 697.8379771 454.1741165 645.5517634 748.3816455 864.2539569 929.2107555 156.823743 1331.582061 765.5694778 1194.345431 510.8875511 733.7500893 842.7164119 472.1766002 324.0062685 668.8433577 619.7472124 819.4888841 0 128.0722118 613.5338576 482.4238395 2216.814116 1098.261314 882.4973158 447.5919739 707.9477163 484.7310048 1088.034872 193.7576869 800.406026 1615.567653 402.0589385 170.315465 478.1572397 640.5373165 807.3815489 327.2087119 524.916686 430.9507104 521.7569371 796.8006581 1321.587332 894.94718 1490.750689 854.6287691 769.8289639 1091.078374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1077.76505 1357.496626 1556.40088 1073.840522 785.4197533 610.4161322 294.7386142 783.2368295 1370.43026 756.0157926 146.6363093 758.5573312 389.2964706 980.4198826 1325.149854 663.879551 1226.554535 838.3602536 698.9053184 1201.248897 1828.525221 1697.658531 425.2440019 416.1878373 1284.0785 423.5067291 820.0987009 463.2539069 700.8772017 1161.255183 983.4849454 708.8943833 593.7814931 1061.714258 476.9811256 1661.138755 657.7168025 1365.244397 872.36561 297.5409136 804.0732179 474.9877012 715.4054718 724.6059733 543.7005709 658.8753388 1271.142399 712.9838029 606.4432121 467.9039841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524.3506957 545.4089431 481.2615278 572.1137039 784.0110936 620.7278119 331.9904308 0 572.3525585 1089.976145 345.3671413 831.1400944 272.9607341 460.4603139 582.9110529 892.5280972 728.1384582 952.7903712 506.4050933 570.7343185 704.9553694 822.302591 891.6505835 948.1731717 955.2106909 448.6523332 774.1781977 620.5873654 763.1742381 190.4663392 337.0791282 1314.4241 799.3906457 612.0677816 474.8385358 907.5803216 281.8785482 258.2155118 1705.017057 1659.093868 310.0145692 603.8246833 962.5426953 989.7286186 823.3593533 1673.371121 654.6252187 663.4616167 942.7407097 503.078018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 930.4879254 1240.124609 910.7649228 815.1010886 496.5867418 1000.210199 933.9195827 349.3629326 552.6123423 431.2247703 838.9781801 689.8723858 934.9980396 629.1367071 1040.339428 326.5908085 1412.627317 958.9715284 455.6334829 746.2740832 983.7644228 279.9276824 1090.456561 305.4934973 1209.786179 717.468775 642.0394195 191.529426 1230.272922 861.7572291 778.9097172 994.5744863 820.7207236 490.8183306 1135.282178 1120.10432 728.7326817 633.7047935 352.6873379 776.8608363 496.3246572 802.6563523 922.9983821 1155.642812 665.922976 716.1340933 532.8175946 923.6630611 216.0226476 154.0754345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 785.5356484 592.3194324 607.020394 404.595303 1637.909658 584.4860493 1172.644012 985.0343887 1710.018904 664.8531915 317.2522788 863.8250993 1664.943818 823.621706 376.603288 765.224679 1034.149796 303.9421199 717.4797656 347.6872529 832.5611267 987.5284558 868.4388405 1051.89688 986.6817537 822.5378164 975.8540613 567.9759094 783.4814198 1654.720367 1469.136482 1198.282414 326.3076342 731.2716776 795.7701321 671.0889333 587.2463896 657.9221714 770.3348529 1174.31771 747.0341416 441.197386 801.2790625 1434.098659 445.5881035 1305.488738 423.5601486 617.6414234 268.2456463 598.0838112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 769.2683006 589.0045089 1213.574517 1135.790808 663.5143957 287.4520992 410.7311197 1294.872694 263.5140167 617.3640709 913.1603768 595.2568852 623.756006 445.7038914 973.1759019 623.1704856 1506.548761 987.4709561 1443.445566 483.0106468 735.2677516 165.7147847 911.9075346 1056.137797 612.0360379 712.3192329 1482.811775 1636.901964 437.5993251 1322.875728 291.8919866 1682.205434 524.7626152 1174.333354 481.3903082 1454.397033 174.1406747 935.2626383 173.3607494 727.1007345 206.3589065 167.5900719 462.7178156 691.0391605 928.7413517 668.7666157 599.9444471 1219.426607 1371.23774 304.7648034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 775.6358585 1357.500452 640.7751258 942.1047019 834.2929391 800.5696922 831.5328675 1126.15365 678.0892425 599.0622123 729.4538025 1142.325893 659.4399836 236.5541509 688.8709165 320.3686405 653.8307138 581.7058649 0 635.120909 400.9339609 509.2405123 476.3725511 875.2201634 809.3665979 429.9618233 1125.256859 944.5294124 660.1048837 1292.021518 1070.380267 616.8958304 504.9488128 736.1730994 1252.553579 624.1434552 896.8415778 626.7273468 459.1594083 652.2727643 1111.644476 642.7704067 1667.046873 1156.860424 718.5888158 447.2790249 1082.340495 150.1917148 723.32695 714.3915363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592.1993369 538.7963662 674.3114587 380.597976 588.81034 1121.553266 1537.676508 670.7364451 923.7856447 1444.310222 870.2980001 594.63244 626.9796314 169.6582315 1123.759923 487.680077 659.2733168 1305.711593 1324.211675 621.7626888 942.130719 418.0948483 1826.947274 1284.511827 581.7330702 532.9601243 1361.282631 1569.470908 1311.486321 854.606518 614.9344061 930.3395347 1769.446683 1280.97518 1160.682792 303.0084435 443.0000726 1174.668034 768.3597909 408.6962424 500.5556493 295.8557536 596.4008252 331.5162483 1704.300331 606.9470778 136.8362988 1155.074758 439.7348721 1562.302029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1037.385604 316.1726791 893.8719802 777.4392198 832.014771 1131.38978 1097.775655 528.0920035 849.4098621 455.1429173 1025.233637 623.4215794 522.0521421 541.0700277 443.5674188 493.2349983 354.6745638 780.0615961 517.8014741 985.7270725 692.0354807 637.4680647 1260.07649 758.4755366 423.7557075 477.5736907 392.2609092 270.8145617 757.1176852 792.7367907 929.0424532 1341.449043 768.1105623 764.4948378 0 557.0145243 854.9245156 822.2645582 447.6908152 1313.795946 502.2869049 953.8765093 453.8308729 1515.599244 564.8661471 580.074973 655.9866095 484.4931747 904.1189734 712.3969798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 947.3992893 723.0992221 1562.815333 985.4243237 1312.616229 589.6131956 682.3176886 732.0712589 0.4991953684 163.9447155 563.7584273 1199.509761 464.5298667 501.6910521 757.8398297 1273.068487 1238.271073 1219.21591 453.1606323 1202.363975 699.9803887 889.1158721 435.8083329 766.0378327 1141.646912 955.9233381 302.6802802 817.8654637 506.8022466 1152.937197 1025.616527 927.8939778 854.7584335 1090.035466 814.0637196 807.1721033 666.742142 1630.561236 796.763505 345.3457621 952.8969615 256.0750869 436.1823018 638.4651133 162.7868675 892.5287061 1350.607747 329.353106 796.8780478 1409.07169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 718.7494645 181.0791383 494.3147645 855.0697093 1028.101499 652.057206 1181.082166 409.6532822 553.5358965 571.7116506 1112.991304 1306.504714 692.6037796 600.0502628 1239.773411 1438.800991 937.5755857 786.9160364 581.2821094 1333.33612 168.4239459 589.9424488 542.310152 596.0495604 807.359687 655.2264722 768.7642033 1440.778076 1592.160352 784.2782834 1067.798437 923.7626353 1013.261787 412.3139731 1220.073892 878.1525511 1268.015543 700.4931402 1019.371125 800.2913141 143.7916483 718.9545811 934.2090465 791.4493085 806.1607935 497.6036918 298.1684215 164.6869399 114.5570374 781.4944673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1025.482014 676.5367824 1114.279951 772.0789608 807.8202154 742.677858 971.087532 692.4335049 509.0084776 629.7908517 630.4117411 955.0895186 489.8040275 928.9473179 1570.240598 617.320637 750.5458891 648.8391619 702.2614459 629.7694679 378.3604679 649.7674238 850.1216553 1409.928809 1449.242178 441.7685903 1096.591343 1081.416426 610.4070062 1229.683203 1366.149445 272.0045183 501.6963689 1217.648617 261.2568762 867.0008209 816.3608619 1182.258323 1298.476342 437.6355473 1557.569092 857.1362852 339.5917845 1776.348366 743.4772552 727.1638748 1005.316615 924.7539998 275.4068561 1246.551351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1129.747768 597.8783534 592.3889337 701.2856088 639.4393764 361.8225232 817.2769728 676.2061143 797.4367103 697.1169291 785.5662584 579.1609004 1145.926157 571.1711107 1273.723813 486.0795374 603.5840418 545.5916648 1040.195219 1027.297212 464.8036075 790.1545041 1817.127569 1559.197456 899.6790908 428.926403 582.3186515 1166.952095 770.5860929 473.9380383 409.6593363 327.9070532 1096.160525 512.3824044 1140.438234 346.6210586 454.8801712 961.868729 651.073309 885.6709385 487.2037055 505.1071742 136.8440275 842.9054778 500.4106555 305.848112 526.0105885 803.3297484 1367.926563 194.9437202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635.2821705 579.4682423 606.855089 577.112593 750.7738521 898.5805193 970.2977197 1224.771918 1134.400476 646.6958633 389.4446145 705.7866831 975.0143872 664.8302401 859.6176763 728.9999886 506.7205499 1241.002027 741.2289583 898.8050362 1808.718128 852.5505467 261.6365641 473.5174384 565.1903247 1337.592453 1102.309143 757.5692589 569.4199612 1009.057817 330.0719387 459.2024093 1100.473643 656.7863864 723.8567774 446.0444741 980.6280343 886.8042291 568.3880299 573.5291985 591.9057226 448.5677175 726.5727045 916.354176 747.740671 542.8635543 143.042256 1049.889309 866.9918048 513.2279051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547.0652897 275.6626085 426.0553704 591.5217793 394.0576466 958.9342371 1095.504086 1471.47355 600.4946999 244.2022347 1098.420984 1001.26654 454.1269064 1000.081632 329.0842568 1150.506872 607.1780984 1392.400934 475.7744535 724.1507322 487.0715725 723.1714819 1191.800105 790.0887601 754.7815164 1005.063834 1068.850237 386.0942613 709.4991092 517.530277 627.4081191 544.6431189 1297.62823 925.1260571 897.6463421 607.3758859 650.0597032 1150.029479 934.7258156 450.4574409 173.382158 357.1347256 651.3108928 1187.849166 722.9439194 612.8262083 493.6651542 405.6469327 816.1705937 615.6417079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479.1130171 339.4634538 569.1963582 1044.65746 357.5277998 505.3143662 715.5962075 273.6190637 705.2622925 425.1089982 870.1849194 831.8593097 771.0019263 982.9029025 1210.152411 787.4441213 834.0936533 878.1275905 1071.714562 914.6817673 1070.147176 750.7613729 1279.976521 1007.537783 916.4647695 336.4756115 658.3635115 0 1383.710513 777.24045 1126.159467 1389.289898 605.4551591 1074.069883 788.2216156 1121.700262 333.000186 1151.897585 571.6475094 644.8347523 1397.905346 445.1464179 1021.588131 816.4139793 629.6656283 466.7616252 1006.184691 1026.676592 1192.143687 630.4863796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 842.8922572 531.8622347 249.7876189 565.2944336 306.9245427 451.2434638 677.485346 283.8041707 602.0059872 640.7489716 2120.69721 783.6822764 163.0415612 853.499667 679.0407038 275.0890309 450.3494641 174.5166398 491.0291287 910.1431881 514.8907813 149.9358672 289.9047927 1028.658157 326.2721054 1277.969974 604.9420248 1287.207886 1020.552623 811.6484143 337.3088911 723.9792235 746.0838428 339.6499914 1033.699873 635.1247114 901.3932664 710.4237493 1226.679529 644.0389699 666.5932415 642.5177739 602.2888026 498.7918838 732.1863997 1180.483789 468.99668 1142.419972 853.5137473 449.3477506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 707.6739811 528.647708 689.8123006 533.3176658 1000.245271 686.9536474 559.6816506 679.1399998 813.4480834 688.187083 492.8482349 647.4424112 1186.481607 965.9811213 650.1058755 605.2788342 657.475961 774.8897851 1087.516428 486.693746 853.3788556 1287.564157 1269.475239 1107.09685 956.7007069 468.0783705 1700.032129 640.5188898 1865.587783 386.9298802 486.5918623 1243.116646 1259.877178 1007.721617 492.5394302 1672.787891 1367.898284 462.774498 321.1407795 621.9538608 1014.935373 290.5200991 333.0544461 621.3675044 396.3750814 361.3631942 494.2682034 326.0874888 362.5013494 829.5151252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1082.96884 570.2240637 1257.908923 854.9351987 734.4685725 293.6732156 397.4967621 1755.907217 613.2568866 324.7885107 410.2832525 571.4495019 1136.933838 745.3921157 1748.807181 89.03763301 1385.703666 948.0949167 1048.822112 195.0198828 490.1828044 269.6265851 712.9678754 938.4826603 792.4856396 951.3673467 1624.878156 761.3227488 901.3772468 431.1293528 0 679.0502854 307.732107 547.7284753 456.7827114 819.6624036 1075.769802 648.5180166 535.862534 1437.810416 630.1662575 958.9382506 463.4117113 628.3014002 458.9559371 872.2733461 599.3440781 683.0204275 439.6457609 1505.35613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 841.5664118 826.4975746 360.6718933 671.164831 827.7958616 475.1628029 1185.023179 945.3345785 337.7284002 531.4797134 1230.223605 1014.855784 991.9860401 1307.898089 1619.695186 1249.18036 978.8227931 108.9398308 1021.977215 990.3216584 974.0307223 958.3804863 1279.105892 588.063386 645.9581496 1167.808074 512.2553279 994.4173646 1299.97582 163.6536871 448.032698 344.1655757 1161.240895 729.9946318 480.5616948 317.4328223 455.2562965 282.516678 455.5408833 467.4743989 499.9810641 935.5531717 1460.935721 1029.594277 1157.46549 427.9609987 472.1157119 169.2931998 759.8430794 792.2997026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635.9393495 776.4559172 616.9664393 786.986511 331.2399035 383.1615301 751.7967882 328.5696024 827.4915852 940.2186801 1117.905056 796.1582736 679.5885397 962.9891055 1668.080914 431.6495618 731.5551528 993.4034977 769.5313833 1455.764258 618.115748 1358.787962 543.2009614 698.8518166 1166.632158 781.1346859 760.4720833 877.4778612 1216.615109 599.0588792 513.9074215 856.4160083 909.3994812 1068.776508 668.0920921 641.0249021 504.7080622 543.6057326 1075.826314 709.6336743 609.5327592 382.9441203 348.9877628 556.1777466 578.9023522 1242.594561 852.2323783 1037.536508 875.5759996 804.4423845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506.7154669 298.5871673 0 1059.194682 387.8041094 802.7069246 1214.708734 271.5936719 668.5165786 558.9797709 528.1515648 638.3714578 464.7898288 765.6260363 1133.135643 832.5387573 664.1784473 603.5725266 844.1643002 898.3369584 782.0836483 446.860371 989.2166699 760.4183166 886.2264682 901.510448 1309.946392 347.7074062 499.917834 610.3660144 687.9589354 680.0934553 1275.832183 1024.188928 957.0580425 999.2191368 491.2895237 1123.867497 451.3859619 957.8242795 591.2154862 512.8265749 1078.278318 1073.340174 803.6303941 310.4819741 1088.876212 567.8006911 617.8181838 281.524284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 577.7750695 920.3709022 619.992329 745.0384777 540.6548034 749.6765388 589.5064997 915.7911023 523.164368 602.588515 1263.401539 803.0561924 1126.32385 903.0578586 1155.352765 1093.489953 911.4103404 715.2172649 986.1795024 461.2441195 841.1895409 1328.328118 518.6921069 615.9215553 465.8937791 532.1012297 834.4684774 562.3492547 1006.922389 1062.20148 265.1763668 361.5036364 576.1763691 1029.429236 1276.401197 391.3702922 1328.732512 576.837841 1220.476637 477.4739203 249.6836337 743.3802019 765.0742899 450.2121504 572.3503266 394.0613649 520.7507697 1132.347671 648.0055921 1277.123551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 779.8910902 493.2630959 1431.188385 435.8603934 553.872296 453.8659762 186.3121524 549.1493577 358.2686193 531.6980428 688.9669994 1242.072951 849.3101132 359.2212047 491.1546484 576.1159896 456.9148311 568.5889714 268.4260787 1278.777241 645.9830356 359.71616 421.3427443 792.9480088 974.0831605 835.8836068 1216.518425 1028.00265 290.6639419 775.2579645 345.3424508 234.927494 1057.986901 571.3462867 170.7096659 1132.391536 449.9169459 620.8161737 874.3449495 532.9448759 710.6125748 792.2937497 244.4168109 1544.663781 841.0201421 651.2876329 777.7139275 623.2559653 1248.653587 879.0653136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539.7030456 521.1440994 0 1048.763894 1139.826017 856.1341472 338.7951853 1019.689753 937.6035249 422.8501795 586.7982581 551.7176023 856.2596903 141.4634653 802.816745 280.321249 1107.017287 709.8199491 860.6365998 758.4258815 588.1788942 795.9444106 996.9260176 1183.619684 669.5185598 737.6205903 923.284481 1237.705859 794.7257661 451.0155439 608.6343244 532.9079857 746.9463097 822.7012021 1069.959377 255.7374414 449.1117445 962.4412174 282.0993158 855.7579691 147.8859073 659.1886572 949.3853341 639.952833 636.6643704 279.5177262 1156.950226 486.3153253 637.3509828 312.494276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 771.5857118 534.5309044 600.4015074 899.7865457 474.6070593 1033.238864 619.7385605 782.0936532 1624.169216 369.1483504 1154.37256 418.2850351 508.5975324 800.2949219 986.0494397 799.2683564 514.7682076 805.4268028 965.5482556 1275.855803 1335.978084 515.1047037 907.2580652 845.8146599 1138.396892 922.2740928 828.5567368 1007.22508 765.5983185 1081.040414 1775.469149 659.2941485 751.9767115 522.9785384 235.8145172 1106.759082 450.1148485 410.7494849 482.2220581 704.4090221 706.4397677 778.014777 168.884564 655.8477363 894.321615 733.0177278 98.55380214 402.9251987 784.2616281 1161.670546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494.8170114 942.6800868 645.202104 707.1194605 501.4692056 685.3436115 758.9731303 709.7828854 976.4425094 779.7211577 870.3911185 585.0775179 978.2573217 1361.209278 1544.648408 601.1307029 837.1193753 1687.205003 885.8831781 540.1948926 920.7664325 331.483202 147.4605944 1118.057204 819.1802343 902.9113648 176.4875542 440.1376835 585.1645152 303.3930657 392.509962 691.8051626 1038.530964 834.3873483 505.1470519 935.3140543 615.1679553 845.1201861 820.647419 741.7900831 1176.697689 713.7237313 855.9637512 290.3763862 473.4515595 316.7537207 1311.453093 875.824039 468.6611487 153.2439066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127.3293257 307.6970936 728.8839299 350.399928 499.8157486 981.2385858 630.7877457 905.1852878 333.423314 892.4434383 951.3157851 1276.859362 1290.614163 935.8394646 442.213593 786.4330482 938.8837306 566.3998228 1098.036017 558.1969862 1459.117899 921.846679 1192.676996 936.2655296 409.3947247 820.0953699 1221.8389 684.9483665 999.6845576 174.6367784 958.9016279 627.424566 972.0153902 809.1776927 518.6874196 472.4993339 886.1373263 323.1299795 291.2028687 229.3567126 606.794746 758.5909077 824.9572855 293.7710556 351.3911488 1177.090967 359.8200687 878.5461872 783.7164924 1278.725718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 735.6812779 1487.001683 967.84056 470.0043309 1129.987765 680.2228545 692.2563609 503.0125464 717.3525388 282.9338093 844.9611218 601.2226501 1316.880418 853.3654192 493.6327988 889.1571747 850.5640356 756.7170608 751.7885943 1227.580565 509.3700745 644.369365 498.6797412 879.2712816 655.3916096 554.5188272 816.8051719 1594.260689 1513.922083 587.7449263 703.0152285 662.3493138 782.3786229 642.4100648 905.4575104 599.5804671 621.5273946 897.0809702 795.537103 504.0278813 824.2245515 453.6742043 823.2346577 482.6127397 1145.511879 1044.559917 794.5823924 172.7771758 1151.10297 761.2838007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
