# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521648667
# Directory: PhononSampleEi8ScanA3/7
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=35
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:25:36 2018 (1521645936)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00137715; dX=0.279925; Y0=-0.00087537; dY=0.289478;
# signal: Min=0; Max=2093.8; Mean=192.724;
# values: 1.92724e+06 17447.4 13345
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444.5789654 339.9178334 803.1686914 941.8188013 760.3654128 295.5354368 1151.480202 832.7928561 516.5513685 1093.675008 451.1454349 651.9038728 634.5249185 1080.606912 846.155049 629.7092142 993.8730169 1441.019363 427.6462505 1039.617939 816.8145034 1089.533859 889.0608249 1106.437029 330.3922395 938.7146862 659.7379627 157.0169941 506.6250385 287.0679966 980.446289 572.4146524 538.7773023 885.6492608 703.7124288 620.0096296 1038.326093 354.9592389 610.124443 181.5831946 794.488371 610.0367483 1025.321419 1073.78276 608.255526 942.2649281 477.0197107 581.8157191 715.1073874 929.9338003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 641.9748164 809.9826562 1315.146044 750.458727 963.7166313 873.6839318 892.8572063 231.4617695 354.6493982 1110.601915 868.4337699 318.9373728 483.7093979 914.7969381 280.8216745 984.9643038 903.1326445 668.9237278 301.83626 406.5631886 698.3133898 926.031763 764.755509 854.9343515 527.3876421 1677.845822 606.1134012 1120.855679 641.3131562 967.1441603 642.4208053 1412.729504 1134.028 1058.364811 513.085833 363.9081892 924.659851 1172.730052 288.0151135 332.2776006 113.3956094 140.7447299 406.8653837 530.6550814 473.4258937 817.822215 650.8605459 547.9298548 593.9858967 752.96234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491.9209315 686.5734329 1189.405679 651.5516097 428.5945419 1008.196987 1044.912785 187.1705434 293.0888125 1216.352347 665.0141139 531.0064549 1716.402113 1031.306978 630.9431252 732.9265132 1424.89932 959.530276 285.7797938 665.5420895 717.1146065 696.384423 929.3867988 1197.906331 1378.969736 507.4280797 512.7580146 869.43565 939.166214 1225.670253 444.2209876 1051.461143 860.6241262 1253.534343 647.5669487 969.8730581 604.3096523 873.4625299 1526.684978 991.8345074 1297.939425 446.718883 798.2167153 668.4478704 184.3294295 634.2122185 500.6526449 810.6805267 1499.911105 171.0500055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1077.636383 880.1562001 1184.966451 324.5699346 987.844004 99.487005 795.3650474 936.1044154 819.7679224 1383.5032 478.1903473 910.926776 941.1712878 759.2981564 832.3254977 541.9723292 748.1554476 474.1161525 1069.012264 1268.430838 1311.224775 812.9285977 1247.510504 703.628323 1111.369587 1019.909381 1309.171546 766.8295809 1003.210976 1196.065546 1286.009118 615.9733813 527.8853586 1459.014797 956.3778 780.1887672 906.2957341 986.1796811 627.3901538 340.16911 931.8154818 331.9758985 1034.382711 1070.004009 704.6405462 1357.818767 1090.67068 642.6609505 355.3618648 1182.029909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375.6720028 1075.943748 709.0413725 508.6326205 361.6423383 394.2212671 807.4676953 469.8313052 406.6137631 1303.526257 832.3238467 1027.176287 828.4825148 519.8903018 438.0277268 244.7071008 950.5312728 494.7115562 659.3829867 638.5363619 867.2782638 662.8081849 1164.227701 933.139826 298.2592754 351.6993355 845.4658641 428.713348 1396.455426 581.1208478 634.7271264 1141.720323 258.5076213 809.3629266 1190.58325 791.6996204 1000.150894 476.5984682 1504.699734 828.4694253 503.2717739 455.8844423 488.0373797 536.5355968 745.1564474 423.281638 654.0074032 304.2556225 478.2145582 1076.931129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161.2404241 592.4480188 680.081205 538.6571536 665.2049412 1119.441065 810.4733015 481.1286604 419.3191654 739.9941294 345.2239243 1029.148794 572.8130021 1029.745166 878.160888 1070.823336 538.4951643 329.2565023 493.9711237 568.9335845 1079.794201 685.9036508 784.7013352 1359.132726 493.6571665 668.44841 588.2219296 525.8338579 324.469861 419.7238496 1202.081771 1130.942671 1513.934421 1181.684413 1121.976771 471.1967317 1226.65574 169.6739883 592.4695014 961.4795467 1516.468175 818.3348925 1014.674669 689.2291322 1112.761855 1325.557396 414.5587076 110.8279239 1269.77772 784.5211636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1023.557573 621.6795051 716.6915737 308.9158709 839.5861777 611.4545321 1338.148521 601.9209778 291.2702316 1403.306125 133.9714009 809.9477448 1067.895048 651.794198 804.4803768 905.9928833 487.4008097 561.4750858 1071.224757 453.995803 847.609035 1104.34394 1382.043329 1060.396353 1093.979109 1409.712765 701.2122085 639.6012309 905.0860421 1245.611259 56.03493666 831.6938064 780.5949573 664.0143366 838.0658006 669.9133054 1201.850866 1174.078735 362.7829406 643.6291885 1097.975638 1233.715261 1113.922279 699.3248978 1082.259191 654.1426682 276.416908 300.639133 869.9833599 690.7520796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328.9371179 1008.267191 531.6529634 266.3149732 839.1621912 1034.372075 320.7845194 697.1560779 1142.56552 1175.539764 769.2507206 1556.444957 488.1418605 1423.743198 635.9039004 430.162916 1153.380745 459.7652234 369.2708496 611.7016496 483.3304444 454.9555849 1002.256327 325.124224 1304.457674 1055.671584 436.0020669 1441.379084 478.2606631 1225.640734 889.1706562 747.8177108 1224.790544 286.251962 419.926516 510.5705511 655.4715681 1497.836806 825.5123773 927.1695899 994.0554087 680.942152 944.7132101 1401.41144 441.1284292 177.7567186 506.6718383 486.5503045 749.192315 1117.553178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 854.0908944 1205.375355 166.3026213 935.1428436 634.3270055 942.8719948 120.8588663 1272.034375 1180.448118 857.4269269 1133.49571 632.7186821 779.4685243 662.5312485 530.4515343 948.0291092 1616.133612 1287.896112 1528.259544 1152.920102 1208.307531 1458.496354 1134.277377 604.7878332 787.422302 1030.750359 527.5381188 666.73776 980.2453413 1308.452058 1155.619927 887.9763736 1088.410288 1228.55366 459.9311648 939.1604203 331.8346749 719.9674868 351.4763979 625.6222876 1012.653802 136.0345259 415.7710333 509.9777467 185.5233473 425.1008526 689.7134905 647.5629241 432.8172625 68.49572905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496.8206546 402.5226743 597.5051297 763.0597884 340.2369048 779.0532738 607.9290796 596.2035139 970.7513865 303.9215753 551.2934468 819.2926318 1251.804791 402.7578308 179.5881755 142.6565868 791.1072536 474.6218515 826.1679437 775.4921826 473.5811867 1391.083868 732.7748217 1533.804672 581.8048075 872.2374331 815.18473 1291.289977 323.6811431 764.6569113 165.8268334 649.8138088 1283.552267 299.6697994 1017.175393 634.2227249 479.1068983 870.743648 773.5398168 1039.797587 184.2915119 887.2486425 849.7037498 564.3076959 236.3487053 744.188555 1160.220015 844.2611691 444.9392657 612.4320039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1431.606339 1671.814598 1617.385469 530.2370733 283.1144873 184.2549973 1005.903549 660.224142 919.7414277 517.2986454 363.7721454 593.2889149 180.6708363 510.6533684 482.4341549 577.979121 298.7796498 576.5876947 966.7743458 1007.728364 149.1508171 707.8630215 1281.495087 931.1545161 1228.723757 1196.477148 674.000096 655.3328573 582.442001 431.2246956 808.9588637 0 1031.684559 825.2213884 986.9305204 877.2483151 992.3577153 859.2045183 711.7587713 793.9004758 1069.817421 323.9301208 528.1090123 549.0030041 644.9871074 1010.873891 603.841887 343.5516989 676.6048175 349.8751262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352.6818949 1052.417765 1036.171977 583.9820919 145.8859809 1079.409357 264.693962 1577.34232 1045.779474 595.4812788 729.324416 779.3615484 516.5549221 1044.051045 580.4362862 462.0574674 561.0310744 934.2127996 360.4256343 851.6677981 566.4417533 929.3757914 1286.82501 328.2601438 1097.3704 603.2501492 1065.89122 1166.249277 927.1633107 1837.006781 260.5961234 996.7457904 326.1334233 845.4807202 921.614738 1228.448775 656.4127085 359.5758902 852.0172448 1174.002839 634.5473007 1040.420669 516.1687743 193.8993029 454.30353 358.781774 358.0539968 285.2226683 426.0858822 582.469419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 710.9103462 1137.079897 1499.036208 456.0582941 438.9666452 313.2143848 806.3320041 1282.578481 730.153313 653.6931534 1071.205738 533.808127 177.4327849 775.5147744 1022.118214 1896.304528 643.3779329 927.1071791 1647.790275 1230.22767 728.2019049 429.605029 683.75433 875.7941334 765.2064673 744.0963664 1190.820883 286.1055914 285.6471496 471.0989553 599.7369761 149.1548954 674.6230195 346.7572371 458.5882243 946.7436991 466.8751881 169.8056479 580.5862792 850.750522 1127.382916 173.2642795 364.9408576 598.8714089 1077.873479 884.7693848 958.9640921 648.7760758 1295.055433 356.9430147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182.5945252 1022.437664 1332.683986 787.2060451 183.9552098 621.8647167 1354.993579 320.0470856 732.56242 631.2457582 910.5676292 1118.419596 402.8650255 471.8012222 843.3853785 1444.402735 1075.02323 858.3513584 646.1248539 1003.838489 765.2700268 831.8967049 677.3655609 1155.122706 605.5424211 940.4474836 937.3328566 766.7118183 804.7384296 942.3734153 684.7605317 1302.239437 990.2887151 483.6739483 848.039769 162.0554952 1218.935884 737.4791796 473.7068568 775.7711993 477.7496007 592.1441115 466.6894796 623.7574474 658.9300093 912.8020919 341.9362704 175.6500789 355.652047 481.1422595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419.3582096 1516.316452 1664.002272 798.9308426 576.4436087 448.0750807 753.5744667 945.2542741 747.6577012 477.8097395 683.1871967 689.7439758 979.8451617 647.8414619 709.1121629 910.94891 645.6442393 776.0714801 741.2813174 656.3473706 1070.308247 1255.964201 836.4111338 1338.866595 1058.840181 315.5710699 465.3422907 417.3933496 775.9876857 661.8544098 1027.008916 1325.872606 674.6102478 177.7528514 966.1822495 223.7281568 986.3144482 643.6773066 331.1593357 121.5593803 803.398434 449.5403168 511.6968645 980.9017452 802.0667534 459.9152018 807.3348059 758.5940713 615.8136361 1077.686276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169.4966131 446.1368375 185.8173056 548.4037789 1099.544637 1008.17807 1335.49785 896.8195581 183.0969645 514.6534441 629.3532122 644.6750681 1272.634996 1848.227231 968.6552249 818.2444232 794.3616851 911.1301118 1741.917391 1114.092365 262.7148673 762.1731217 483.1441989 896.1167191 644.3179162 497.4130151 1155.798865 1176.49556 1787.163866 501.0908241 571.5510514 599.7541267 654.1539912 1058.893016 910.079276 922.0421221 895.7823119 325.3984538 183.2011864 552.073925 1237.807125 768.354026 833.0393576 415.7288155 798.8984204 558.7787797 697.4779452 190.4175024 911.0922758 464.2970621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183.6677035 864.6138437 168.561525 327.4962241 644.5651396 278.9251774 240.3351474 930.7019606 504.8907362 708.3490223 590.5495366 430.6103491 892.2632011 1092.080643 973.4307508 456.7290245 704.6066435 347.3533173 648.080333 733.1844066 798.5466463 296.1163944 741.9959225 714.9841431 319.6171926 1121.74737 623.6619277 1553.783546 1629.38815 881.3870362 493.0315805 512.7496402 1307.783566 1122.792449 433.9535946 951.2209267 1735.083529 690.6975013 292.8742708 832.4825611 960.8550927 504.0849637 650.0969964 550.0199551 486.4203567 317.2999924 949.0994514 624.9779005 465.4911823 647.7179689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281.0480652 886.2881815 638.1178342 668.3993355 811.8468038 412.0863716 345.2963021 687.3042449 768.2571959 922.0079665 737.0173403 788.2324237 803.3324514 491.7607504 1540.812689 347.4742323 800.6025286 853.4663997 733.64949 930.3079097 606.6390433 999.8308899 363.0586222 993.5990289 577.2200147 1522.71538 1041.5338 988.1326314 951.3118201 630.0842509 1032.950594 1196.958532 849.6234244 582.4906882 166.9583961 631.8490352 1029.179019 269.4357814 1200.580488 1407.746692 170.3403295 268.3749178 1383.035298 646.9254006 641.3104647 143.1639713 475.4341517 648.6604481 930.4543088 354.4626876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1027.55585 1118.61513 1476.15775 430.9458739 606.920687 1027.380379 615.878118 1134.26598 1066.550871 1880.840816 977.3473979 616.2579797 670.5318566 1151.997222 510.7006829 1076.472862 470.4514294 337.532883 164.7939511 527.2342795 570.8398899 1095.550818 1028.19115 775.830335 613.1657315 1332.295106 840.8521172 470.0567793 609.8265923 894.7720796 634.5938613 265.4728645 681.5131169 694.3272589 737.1699699 477.2221771 649.7132322 839.5726809 1132.321442 811.6034302 858.1278666 935.4894384 860.0955871 753.4203662 925.7723781 319.9504311 732.2947242 799.1202914 490.0484788 660.9429317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1565.512914 475.6257433 1105.796799 498.6053839 0 710.7083891 1395.773722 1064.7762 499.5189829 954.1513295 410.6592222 1053.941716 618.1881112 1203.343572 1061.138596 902.4231029 775.5294922 1077.513976 768.6645992 1203.422147 648.9788632 433.8094208 669.7800305 705.7242786 1134.935286 1197.56413 788.5054186 672.3926155 602.5959312 291.0421824 818.5113948 1326.137491 715.0545892 1547.611432 563.5387787 1237.223054 960.6973935 1083.588861 597.7742383 871.5278884 1334.85198 1171.844098 1578.961727 1284.347057 461.5253184 789.2820418 1366.499191 575.211386 599.2714559 1129.810909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 802.2648891 312.3975968 755.3730659 1033.793222 816.4161574 0 474.4366866 143.4785579 453.0075015 176.4419108 551.4525142 656.9352788 579.9311467 893.5411306 463.0288175 364.2639908 733.8857809 1226.482372 174.2392358 629.7588717 828.5221284 991.8004992 650.1622905 336.3467257 326.9822677 818.240186 797.3245759 742.9234555 882.26448 501.4980699 747.7336817 319.7205769 770.9098674 672.6934137 354.4746934 733.5699072 732.2216535 622.5024987 680.194665 823.9072224 615.2195586 1568.234773 110.7655772 1526.510351 810.9866422 475.2399627 475.8706267 521.684838 1670.139876 749.9137835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 652.9285714 206.0980694 943.5287648 462.9703106 312.7162324 774.9752147 766.041442 775.8880801 408.1223867 978.4990549 322.5640244 787.4519326 739.7164337 1229.976074 546.7146312 965.2161239 1426.829234 246.4446379 716.5644243 527.8939465 2048.179854 936.8513801 584.2816326 674.0012953 886.2687343 1034.465871 682.6518357 635.9001622 757.6159085 975.3546477 1499.864626 182.4769075 1409.508182 316.212204 228.5530474 769.6459308 1067.547995 528.7840936 1328.227176 695.1023026 1228.302097 1060.881261 395.2683122 643.7127895 281.8553206 179.9172365 1084.114267 597.6181162 729.1234544 1081.856187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294.0561468 449.5306935 567.009367 1303.003576 635.5917531 938.244343 847.259845 441.5408987 813.3750374 459.9572608 1273.627988 178.6013917 361.1839993 925.3308137 624.6962173 490.0126813 747.6639411 891.5702897 886.1661268 766.0178228 1223.749444 786.1088496 950.199482 547.3907467 1011.39792 1160.212562 793.5750991 847.4743057 600.0736021 1059.950811 330.3915555 1328.278476 1129.660189 169.1761803 676.1426855 635.7651059 502.8575419 654.1658987 269.1233874 440.9737893 337.6792198 642.6668172 689.4683948 358.1671575 1335.541097 497.3572138 1096.763143 471.4561357 288.5592098 2050.551244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1081.489587 766.6625354 1540.05188 629.1028912 918.5373069 1227.531768 1112.453166 964.9577967 1305.083888 978.0660768 656.9547864 441.0308906 932.6411672 786.8599324 305.6201549 931.8841973 787.1663875 1000.795017 333.8612959 598.0838528 1063.007362 1056.312942 867.3383352 1151.826925 1362.293684 950.5209202 430.7616573 270.8450056 299.9851279 1808.665588 855.2658909 342.8636446 457.792798 717.8598303 296.1835393 157.6936121 794.9094508 1737.620114 848.0118289 777.3422293 630.0766112 472.9597886 103.9040536 342.4081086 871.1755611 916.6355745 726.3087346 644.0556028 288.5332641 1085.61778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 858.9412849 1400.581406 600.9048143 538.3232171 1392.900456 623.8845863 660.2357699 180.8375899 876.5151168 631.6936812 643.0515486 1435.847845 774.5297135 341.6693525 1509.385352 835.1380845 1319.225724 952.9180091 618.1438819 1421.776081 629.7901925 1048.800592 1179.932856 358.9670218 683.2192954 322.7877061 567.1544215 840.2788067 147.1817652 1362.584692 769.2395343 830.1227907 950.2024001 1166.414873 903.1528512 931.5186402 686.9077695 567.1570096 855.8561586 1431.383643 661.5258994 347.1229132 957.1532083 598.5853444 1344.096497 1165.86359 684.6947383 633.7652229 609.9343228 1147.889341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492.7521481 936.6448214 179.1546375 607.0207853 543.3088678 749.9552273 727.2983112 894.232315 530.6766956 664.3488185 781.5769745 320.5950613 756.2019132 622.1749834 780.74295 424.8578899 1167.176907 833.4771108 1186.910875 0 975.4728195 1083.871211 670.134634 1168.788502 1552.894097 1160.62587 992.4298535 491.8896009 842.8100883 224.4746202 810.5693124 575.6115749 1478.199844 350.244644 704.5596591 904.8661076 915.0283088 772.8582218 876.1854194 254.3372395 1097.006464 571.8192028 377.7453145 498.0799027 1335.157132 334.0596412 232.356808 1023.532568 470.1407512 477.9529477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1082.23147 807.1121201 339.6565294 443.6015474 165.9616966 430.2139512 456.0547114 625.5645285 1180.997369 764.1709043 961.1721452 1129.129579 1019.502756 1121.914121 284.207163 589.7660626 628.5475632 177.2780504 1304.825655 421.8766522 1120.353863 748.0617228 742.6199872 423.9774814 727.389032 916.1664246 583.2641806 769.1197522 575.3017334 922.0510026 1181.204932 1042.815199 537.4414116 425.7758646 660.1341856 745.915574 613.1992887 733.2933704 846.6900104 318.2813768 811.6149799 497.6329021 1594.504229 312.1924875 705.5602929 422.6964024 141.9191931 912.2201832 1010.457612 1356.982117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 875.1920183 330.6188908 319.9313082 919.35793 1070.679846 667.2980869 611.5557399 378.6803419 1203.462093 960.4648313 946.4472335 267.2451418 1008.209214 815.9622508 932.3604867 681.1941191 1272.082843 678.692691 541.9593779 466.3597076 577.6115308 964.3199868 371.2356436 455.4812834 711.0870555 1110.881388 624.3661663 599.5963753 528.9977658 0 959.4308321 899.4407403 688.5039173 427.2644368 1073.645481 328.8188132 767.1283027 575.2879905 793.0871459 604.7296424 1012.905911 815.8645848 462.9293973 710.5597581 331.2385563 569.4403036 879.8126861 413.3149626 631.9291136 1019.044447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464.6949117 814.9057055 1293.678768 1433.673318 511.9086844 1248.134563 1260.648828 1134.513362 1337.480896 1229.734652 588.9289926 393.4744443 1326.17904 596.4754489 615.6464703 85.69722285 828.5962095 1089.752177 777.4580131 1055.371515 754.2142875 688.5009609 591.2565624 1039.636185 1276.273159 1178.324876 536.1945862 838.8088038 713.7308639 1139.094838 1300.056369 1358.362691 643.3573466 1173.334614 805.5821498 900.1243683 231.7774808 709.9992973 935.4485465 401.9838055 817.9116945 728.6463124 1263.255634 344.3591391 485.3999102 1312.15406 1083.195647 963.0687028 1221.64055 928.9636949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 757.7698778 319.5488762 486.4513626 148.6740092 274.8416611 650.4760483 291.5198819 778.7018872 996.6935262 467.427592 570.2363832 852.5449758 553.0469625 1662.200232 346.1286195 1079.04101 1172.600911 1258.9417 825.4677872 1089.546967 313.7943736 898.1883617 855.2099793 749.3782124 704.4884555 1274.21977 663.7844175 1230.886803 655.4894927 940.280026 1190.618717 939.523383 607.6336256 431.1434559 230.5702247 396.5468566 700.3656071 1659.121674 720.7711296 1615.034856 818.7829488 1003.241042 895.9834631 674.4593776 1007.867377 821.2213217 161.4057789 590.3131496 283.6136464 337.6573774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488.4826529 467.814011 632.917858 646.8501624 910.5400496 580.7140389 654.291424 797.3251382 2093.800177 706.7747898 1249.488651 647.3460997 649.9819388 1470.211076 979.1684159 354.8154845 1818.154557 704.7149965 1057.446986 791.2833172 528.0191862 739.3221705 830.0787728 290.2954646 1180.436555 1230.272439 592.3720336 1530.493857 910.5337526 841.016438 662.9687801 448.9113879 826.2552663 1101.838082 947.6770812 1743.792146 1456.415498 305.4309543 619.1035624 1310.68084 1714.300565 717.0606264 451.4002109 699.4591248 150.8706044 276.6585895 788.4151527 166.1162738 817.1115851 362.335742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
