# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521655235
# Directory: PhononSampleEi8ScanA3/29
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=145
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:13:06 2018 (1521648786)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00728854; dX=0.282269; Y0=0.00041133; dY=0.289959;
# signal: Min=0; Max=2510.43; Mean=195.17;
# values: 1.9517e+06 17555.5 13459
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365.7211462 912.3132947 548.7390995 483.3110007 1456.463687 287.0105983 570.6649831 1503.159103 427.3147064 952.2987979 675.2291085 1965.720901 1157.275629 1036.656138 604.7446311 526.133515 1026.025685 474.9851137 828.010721 865.0131845 704.6080509 538.6784924 1080.132377 839.3970868 906.1609151 972.8288068 1225.529142 1217.268091 1009.717074 411.8688054 512.7684872 894.8284457 1519.381572 498.6641448 897.0273343 496.2445039 586.6294322 489.9308128 285.0945571 1201.172272 1228.535797 552.6289427 527.4815915 1407.788717 374.9551584 676.5222866 142.6587971 946.9786135 340.9283384 1606.237714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513.0035829 1191.282304 532.0696721 1773.580641 1193.005433 297.2284869 769.0351146 360.0208194 1314.371987 630.8056053 1567.603674 786.4499492 996.770336 846.4130519 953.6728006 610.0276525 407.5033663 1104.088663 273.7539713 1613.27754 966.84466 1207.648549 781.1619864 519.4993019 1383.949631 346.3383276 685.2748928 823.3047638 299.3284379 605.6803565 665.0146763 582.5142888 1050.822301 359.7949353 998.4455736 1065.174037 801.1805502 329.2198132 540.4877715 391.9634996 653.3723519 497.0425497 806.5757006 314.8352569 1150.771456 529.3764792 1280.221182 1238.7245 331.5048436 146.6114901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 688.5896393 540.5628995 289.278695 659.4633082 1030.142378 1213.210317 639.1397259 361.4086945 166.0675529 556.5316609 627.1871428 426.3334226 509.8409655 682.0640763 1076.317323 797.7152874 1463.780575 801.1150037 1425.069766 826.0781495 626.5609318 1347.555659 1108.140633 1013.980478 175.8147722 552.9461159 266.7014957 1559.337446 615.0754884 555.8358454 1044.57516 931.857954 616.2037705 784.4768105 639.0045378 728.8848176 766.4963762 1005.32038 941.1672602 1152.809323 727.0403306 478.0392553 730.3572498 800.7310299 841.4568299 782.9658391 643.3903145 1956.89731 469.0701286 600.8039151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 844.9537488 842.2608541 784.4761363 954.0447378 975.3558819 468.8970804 359.0024866 706.5450529 780.6338873 1393.049353 500.2484122 1304.587938 637.4059481 949.26192 286.6122569 2058.021809 1010.749475 686.5057757 820.9315385 1117.797615 736.2733388 632.4311739 1150.830901 1073.460999 842.0054115 792.961293 1092.422855 404.4011848 889.7139337 961.9662043 594.4745793 876.2082569 774.0905684 841.4692616 1208.372168 289.480295 456.220331 927.4285846 1018.049437 637.8352222 429.4090645 110.6851877 466.9119773 506.0282704 679.3171897 1094.407538 1144.557193 183.9680577 775.5342324 141.947879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542.8420415 635.3715601 1453.516923 465.0761766 573.7415966 295.9527835 890.624471 1008.716747 346.9143508 0 481.5554529 589.161549 610.7650869 1289.506784 845.6820253 338.710028 1154.501702 854.8813253 1246.227075 748.1104283 798.493947 846.0533298 737.3821266 524.5389318 333.271745 864.9422367 1108.258762 622.9708784 1473.275873 1107.398733 652.1161859 615.1151724 857.7361567 547.7510794 333.687902 861.9653064 622.0747819 745.2283048 484.0739718 783.1824593 1219.960897 858.5472518 739.8208455 309.7642534 1481.290966 986.1978746 691.3358444 956.0733518 638.5767909 570.9378187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435.0919997 651.1519993 676.3727739 519.187083 1051.71024 435.2795386 552.6477492 358.7327457 438.9795746 862.4871374 1347.936758 1272.378876 1812.954196 644.6293393 635.5278702 268.1329308 248.4584521 951.9066401 887.5586749 991.3016592 792.7877102 1688.184577 609.2560286 676.1891686 660.3173948 548.7127191 1177.209447 1064.72896 1214.58573 1008.414807 974.7713327 1113.487106 507.4540412 473.3642175 688.3205999 519.0243385 381.9725782 203.0001579 1127.848235 1019.425008 544.2920524 662.4915368 825.4999176 338.193088 184.2100216 240.6439466 824.9364105 301.2813545 697.2162606 557.8613683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 951.8364218 177.233701 1076.177992 1472.214907 585.7742586 689.5589681 704.3232858 459.0106356 209.0356867 616.1254218 854.2339587 899.067079 605.2539587 795.6381233 613.0762366 729.5383621 1325.76091 104.4230607 540.4029048 887.8160284 1825.948135 494.2552397 590.0754994 802.4791521 470.5761467 517.136856 814.244691 486.322379 594.590215 600.284589 969.6313675 1379.953886 1163.481368 271.3790543 856.7546718 1170.254142 349.2238844 557.8541643 1080.403735 667.4450567 681.5119477 1163.625144 296.1593171 163.513518 603.4416619 1076.604021 993.8092383 811.2780542 458.3926406 601.6205546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 753.0301372 1659.424949 643.1695938 418.4217632 1162.19768 1425.748541 469.4829703 808.2264495 813.7665727 1154.195305 649.7832325 733.2591204 829.6730053 906.198116 1075.086104 921.4137238 874.0106851 1308.864498 911.9303013 1353.159433 669.4468063 808.4341915 1607.883112 433.328299 657.4330463 624.9152434 1418.504847 854.9705758 813.6238487 1474.626785 636.4814864 627.275756 932.1591394 512.0257751 1180.681413 832.8876362 1142.317928 378.3503813 166.5187402 1173.885051 627.3747475 951.3899913 578.1796572 390.8699956 311.7715501 1056.87468 173.0983686 1062.440657 921.1931627 183.1776366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607.6216479 757.0501289 376.3377364 160.4089431 1262.649498 722.6146846 873.4208716 1168.520308 1202.182791 920.7413372 721.1646392 660.9900281 1411.541718 1026.838635 384.5159436 515.5704457 1499.151824 424.2401097 946.131594 579.6590188 1248.498735 542.0130537 1289.347901 688.6098912 502.9705644 743.6676658 723.0459727 630.8700766 680.2484508 501.4697804 362.4483933 1155.050213 618.279466 821.7833361 308.2413405 799.7288465 428.446193 789.5831348 808.6450279 414.5955706 814.1708415 927.9333676 778.1145168 488.6385768 700.4800484 431.2376256 1016.923725 414.1165509 336.2346449 528.0540822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1082.014686 985.0938315 220.2433024 944.6458011 1236.032957 343.3631339 991.9199321 782.4898076 432.6126818 798.4773206 603.7015877 584.9896977 595.7529542 707.3617614 165.9840125 1512.317069 531.3785316 596.1602117 729.6611129 453.8606282 798.2001828 589.5579505 456.9069033 610.3762609 322.8635205 920.6810025 588.7189356 820.647852 734.7415239 969.9823622 612.1823714 1345.297353 705.0080325 638.9117055 715.8060752 882.3031751 1038.282384 367.1142527 976.7913582 780.3462818 681.2854428 362.4517161 777.680533 1373.063746 1289.302093 534.4326891 512.3631773 827.8842768 774.2610413 1215.390288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604.6170595 282.0064253 1192.21842 866.4820267 897.3064984 930.1583719 1240.010245 562.3443246 801.3271983 353.7435996 956.0919526 1282.97404 579.7880957 1729.944679 779.3132899 427.0277366 1061.862274 541.5434882 559.3035965 296.9305328 472.6263902 825.9318848 977.8276793 503.7455283 452.2330775 920.4643548 1528.296849 1164.115542 642.1712866 1282.979325 699.4520276 1769.25763 668.9301732 1018.569823 646.7326918 404.2821371 667.0620678 1088.327271 308.7852309 949.0774928 584.9100511 700.6312358 469.857589 936.3934725 916.7022004 830.0358414 947.8736563 698.0422724 715.703378 400.9234384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 819.0781086 607.4091698 1378.294443 577.4577882 224.0395137 619.7944534 1299.876229 1266.584931 745.9390422 529.9183968 708.4786872 302.0988941 1133.723803 504.2445055 605.4320081 782.7092616 385.4885284 1073.609367 1085.458922 558.657026 838.7132295 1022.465917 782.1409851 666.0916777 1189.645787 681.507678 421.3355632 356.1815538 220.7297399 547.9223279 459.6646998 1069.271156 1054.03269 1033.758943 1241.640687 311.3225661 1007.235925 597.5164797 676.4618279 870.2749245 778.7920799 851.5879097 160.8335504 771.9405794 443.5381574 975.2942975 944.551542 161.2064934 447.7026249 1430.268023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1224.963458 996.1480671 295.0888445 634.1904285 936.4269728 1037.341614 963.4875161 723.7821807 735.9668054 421.00112 453.8259332 467.3764285 549.1248986 333.6259331 1196.036641 1482.118396 827.3637886 1040.49004 549.5543692 1237.923474 806.3629009 324.6039938 203.067629 1187.410369 757.1651324 1274.530258 1307.993653 952.236251 1320.338544 655.8791089 832.6885428 1197.547216 461.6194794 579.0470706 1102.414116 768.3588375 677.9891396 1066.534585 1447.104526 139.6680062 442.8950767 352.4355643 473.9072875 636.6098674 298.0714707 927.6441849 329.0896537 166.6295261 1091.864328 441.1832461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1419.002229 774.3091569 629.0341243 548.9174086 436.5117778 855.7953852 1386.515466 683.1522034 1351.958393 715.6961949 730.556691 1156.007814 557.7836468 1441.190722 448.1588056 726.7433265 0 491.2042654 751.5084281 1264.031893 1049.820249 970.010323 509.6994906 658.4358811 696.2823476 722.1394202 847.0018272 671.4939155 738.7465905 896.7073913 544.024845 680.0927261 675.5796396 990.2992714 159.1135473 738.9923136 849.0427828 411.9543577 979.8528055 809.3362076 774.2008921 1550.207023 755.8101728 9.399852261 1235.957209 630.9472613 440.6085477 366.2892924 317.5881917 784.2817085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 845.8806717 1207.914997 343.2166543 1267.172112 1340.11005 243.9727864 945.447259 594.1923619 702.8312075 972.4412402 784.8994028 439.8745811 431.9302934 644.1103355 456.5155006 1019.152467 325.8850106 382.9052318 980.518594 525.3722133 728.161702 829.3260033 972.9216848 1184.216926 825.5318335 544.7512607 461.1635144 806.8168272 1272.55836 904.4270966 1429.578276 425.497998 907.3262609 422.5482417 993.8719882 603.7576452 490.4568404 0 961.6391055 439.1448712 624.3196957 835.4658649 503.7529771 1184.303851 754.443417 237.1712888 403.5982137 702.5994235 360.4163084 468.467349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 779.0545964 744.0921951 612.4947694 546.51522 330.4371881 1622.753847 717.6478269 884.1422203 458.8476699 833.1056166 951.1475857 869.0629996 933.744467 1078.655924 1093.651192 833.8809039 1146.16843 769.5498444 446.9067234 1182.740434 609.4057901 923.1164765 774.1660754 903.4070629 1154.08493 547.6112958 341.6255218 1279.652462 289.1109004 1123.090659 911.9599441 1260.46532 605.4130157 633.5959192 710.1151481 987.6162815 568.1777924 1286.015488 744.1758102 110.9997675 507.3910093 607.291073 473.9038143 859.6600901 174.8188656 483.117289 741.5852186 1033.776302 519.0399439 454.7071028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414.2434558 579.2379357 342.5649751 917.0190228 118.7050838 1853.359649 1107.477108 806.385766 611.4759331 901.3686115 296.2959914 741.2360098 869.8168971 1355.960865 741.6026473 421.3244801 175.1441871 1118.262538 498.650604 784.9567171 798.0375073 1329.833155 744.4203809 1128.678281 936.5645406 682.5835316 1071.572231 822.7682782 1819.775254 916.7102718 697.3538222 420.0356353 811.7446211 1514.059899 653.5400388 1264.011809 681.9283036 1403.301656 829.4689756 1257.150378 792.3641404 82.11023908 896.5712061 337.5207046 1050.257525 822.3008503 628.9705229 1025.828486 591.0427026 726.706944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613.3380926 276.3962679 935.495444 867.3644903 680.442746 729.5923223 898.7629499 354.6223334 543.8668513 364.4934137 475.6718262 526.8165524 1049.016273 1354.743134 1061.664903 725.3848666 831.0536424 794.7822497 704.9860959 1236.055277 902.9569389 784.397448 544.9494871 715.7714154 1309.555758 825.4785973 801.7087602 2033.533886 802.5082048 1682.629032 1126.925512 1065.298816 1341.402145 372.7478964 774.4747801 1282.460183 161.77648 598.5464032 625.0470957 827.7725175 618.5185268 277.1008178 1009.523961 447.9848764 1071.872145 550.2295332 1024.310135 927.2825738 449.4055586 162.7852225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1204.407272 642.3064765 775.8060928 1028.021028 1060.204869 764.5209844 620.1710597 576.1288561 457.6754218 833.652166 508.1949102 1163.361941 883.8090531 736.1852238 790.0434464 1009.540969 886.7224743 599.6123968 590.2923825 436.5214567 690.6116116 570.1053198 1429.078416 704.9887623 641.9906482 792.1832943 315.1369413 1715.032197 780.5817932 994.8522496 1144.109931 322.9511841 1635.077404 795.4095339 1171.131153 853.5557725 271.8868989 672.3070432 1058.751663 955.4005547 646.6748169 455.5860108 507.0645638 954.7181045 469.8980459 1308.942482 1170.791043 468.6123992 1088.072567 624.0178993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 929.3822146 410.8694827 580.9662249 309.9708139 1363.948112 704.379199 1010.796854 542.7201414 710.93386 653.5705509 435.2979937 714.2622289 655.2017435 788.4231935 530.6808068 1427.901146 153.6203731 663.9350989 1084.613474 1196.325278 507.3407268 976.5077114 705.7487444 966.6330952 1585.606154 361.0919428 484.9640615 724.6712157 681.8813936 1262.368685 103.4216404 997.933112 775.495882 624.9014799 1257.583651 782.9984927 437.3712645 611.6044311 579.6083068 1021.579803 177.8924661 614.8275267 522.9766048 729.5676885 392.5518365 955.2042211 976.5287289 693.7036741 760.1160364 521.1136753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 758.2174912 1091.156894 402.9931804 1334.277329 919.7325064 614.573997 847.0872513 161.903407 1086.221362 754.5799575 927.810038 918.8726512 346.1198607 1271.021323 548.9269548 597.8961738 691.6294437 752.1766997 626.7227682 594.2574028 777.7221748 1177.550705 1245.416241 511.0566433 845.1236374 1134.57127 503.5609688 798.5051993 1671.52059 454.496134 792.3287776 941.0342614 1200.663578 404.0588905 1089.275785 672.1145086 482.8549906 1426.301142 639.8718362 295.3657723 498.7870709 960.8040677 971.809222 531.3606328 1572.966408 134.6104738 976.4627696 559.6422065 885.7200611 1123.209584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570.3423434 614.2804154 450.4329508 975.6252862 1150.63325 639.3424639 678.4770739 252.9920972 1123.030902 473.1761972 1049.36009 568.4271721 918.5935381 565.4243966 594.7901985 524.9782623 767.0431894 776.5107815 374.1821189 966.5192226 1049.274589 787.9918149 922.9291245 1290.331229 1848.07387 813.8246246 140.9018736 817.8328993 1090.079815 1152.528862 899.2823109 900.2768774 912.2071911 889.3949909 650.8095865 839.0678518 535.8157628 483.7625374 347.9291145 736.5921199 166.2937125 470.8499511 15.67632062 835.0650556 301.8272179 669.9122231 611.6392823 24.15961669 975.698842 1144.291132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1051.889495 326.0699541 1044.581958 947.237876 819.7968473 274.6645704 477.4039981 495.5479794 648.7791392 1057.336224 1035.720514 815.8840757 354.1781045 1046.997876 1227.24779 1095.457231 773.9875718 1170.696044 734.1910361 1102.138075 1104.989709 851.8212893 912.920581 1184.648403 1795.412134 2510.426484 951.8108565 516.3435652 1481.580366 459.3180811 678.2306195 738.7997696 774.8482622 1216.67732 1159.724032 471.5096835 488.5466296 1238.3195 627.9380111 932.4336796 395.0372925 677.4338239 714.4643091 701.9853902 621.5897233 134.285176 1179.589334 328.241309 1157.586827 278.0986163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 753.5933818 1463.219147 440.813743 651.2952676 898.4089413 577.8726774 687.456705 483.9883306 980.3665375 750.5474529 430.7646574 840.3936853 1047.44253 678.9374233 783.3774433 884.6059683 671.7827943 146.8237776 486.5305475 1526.962271 1125.023739 811.2639709 684.4253009 578.2166898 917.7721292 699.8757531 786.0105174 361.2804838 1467.538237 910.1344254 666.7970129 851.4358094 511.1579974 830.0495045 845.445757 439.7098599 484.5193938 717.3644122 607.0341707 1249.331513 533.7294606 750.7181399 438.1917375 438.1468103 306.2191023 1728.383843 625.8662415 424.2950693 1196.981241 638.2971427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588.7230407 867.6636575 584.2202303 534.7634647 784.374705 359.2785882 1286.112799 800.1142161 574.4511871 297.2614764 952.5473497 472.839121 1168.297612 1418.416389 1111.318928 416.7064078 878.89748 958.5162841 852.4361177 900.2965257 1560.066671 853.4532644 737.7471194 797.0337631 893.0014757 966.786727 698.1113222 694.5889276 769.6618446 651.4106534 1081.063019 1078.419805 458.8035239 328.2653515 841.0508456 1212.414184 596.0729808 1224.078616 853.0861018 1047.468114 635.9307432 153.2098589 1151.84662 390.5233113 685.808084 1052.656406 319.7418568 408.1314959 1060.099017 647.406499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494.2516512 1318.733371 502.046325 782.4044574 527.9281968 1318.139573 642.5844074 184.244456 807.6779161 451.6456942 951.7386733 1189.664996 955.4897305 610.1661077 824.5231715 1077.319326 838.0445589 782.3451996 943.2572111 610.5596952 1018.920843 490.5010271 1352.494761 351.2899932 322.5615556 700.8610664 171.960615 682.5309441 382.4019748 941.087418 485.5033264 1067.355335 960.6021578 1149.739041 759.65229 1441.418335 838.0331763 177.461627 949.427405 128.3390711 812.47892 1070.161284 755.6682324 1210.782281 493.2794868 937.4349822 686.3524179 646.4928958 821.7401908 1104.311222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 821.0201264 821.1187838 454.2669958 1152.036065 309.056371 279.3896242 636.7633941 950.5311663 1183.209762 542.4525835 1263.283937 885.827632 1003.787735 1571.606345 343.7868176 546.277163 1421.626846 594.681592 1194.236297 430.3100061 1083.715204 994.5371708 471.2078792 689.2077472 797.857107 256.0069476 1035.004391 1470.843244 830.5985273 784.0737228 426.3090996 430.7317116 1029.589768 543.7761845 997.6057453 798.1490237 532.8413887 827.9011975 602.5117655 533.8577152 812.9254892 939.7649099 352.0654429 482.3167694 765.539999 617.63297 575.9623418 603.9785794 1012.99416 1065.111271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 776.3872026 938.140418 183.148024 699.8205085 640.972464 601.6903469 1225.708944 450.1603795 344.7709864 1308.838974 1051.132922 353.6577888 1090.52703 1278.92845 677.1189069 1583.742105 552.150258 712.5976044 1112.413447 492.0790634 591.309973 623.5248078 447.1851352 1544.418071 949.1793326 600.7485681 982.9881591 936.8831826 444.8942296 493.1344785 1447.787766 591.7661962 578.6512168 823.2619358 863.9159812 774.9070543 106.3930662 1146.682694 841.0425363 601.1460734 830.7012569 436.8631939 630.1060724 635.6135413 371.5622297 479.7887811 791.5501135 315.2862233 428.7685106 716.1497407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631.884723 1454.343204 832.9998272 2296.84941 1398.619327 496.7157502 1026.387319 625.5691951 958.8725889 816.0495724 1008.728273 183.4553255 305.6059517 273.0062473 1181.405427 890.1136073 962.4362851 1199.538768 966.9583833 974.3916178 1512.161122 485.282778 845.1361584 709.7009206 1434.337156 1280.901326 950.7696669 676.8117637 474.4568536 619.1194461 1019.83931 860.1624685 1455.316556 989.2975162 755.8994561 911.9549936 543.2373619 316.9503364 641.4005077 978.1731746 1109.847379 1529.395873 827.8171867 796.8098316 1324.644392 313.9962789 668.6670953 606.5114312 987.5732976 1404.381558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461.6952603 596.2289509 230.9809134 961.6727095 908.4090435 352.109475 356.8897357 419.9439426 1517.760178 765.2065483 1007.108679 797.3369864 1065.982499 647.8885658 803.3055577 393.4853024 1602.279891 810.0980869 871.3974512 519.3238467 787.3100919 1145.649847 992.6668105 669.9763469 352.6607161 1220.676834 474.3777758 873.7865307 356.7356069 743.5570967 558.3113529 442.1525002 911.3952152 798.3984638 975.4365569 488.1904951 862.7047091 1014.683528 658.8121061 514.2891498 456.6815333 695.7291442 615.1878282 1251.923015 764.0400761 167.3543674 843.3318789 445.1991985 845.6951869 118.965513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 841.4570058 1135.28202 1236.510927 960.0837987 535.1772833 656.7080383 1012.674952 931.5100514 913.3310329 957.6233333 830.4482511 978.4821258 872.18707 1022.399781 403.0243397 869.5987527 713.237192 343.5693224 1111.593724 770.2951981 893.1882625 1336.323278 916.3987496 264.8830574 611.884012 1478.476273 757.0014887 1315.919458 603.6243272 754.9821684 1032.93808 954.4177053 1233.498272 697.0378233 1527.534382 1029.164249 1059.158446 1081.006779 322.9053447 756.093296 561.9119217 245.4036815 864.4574384 1070.070362 352.402213 492.7490098 880.9760187 717.4860462 669.2573123 264.0712906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
