# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521650169
# Directory: PhononSampleEi8ScanA3/12
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=60
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:36:58 2018 (1521646618)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00340206; dX=0.282081; Y0=0.00340105; dY=0.287934;
# signal: Min=0; Max=2308.19; Mean=194.823;
# values: 1.94823e+06 17554.4 13400
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 919.7576849 422.8761434 850.3065412 1120.17789 500.1468934 776.9938631 135.0025612 620.9718318 629.8274581 836.6814306 563.475705 637.5559608 857.941101 177.8346016 258.7813862 449.9887248 1139.167314 676.7263765 676.1107282 806.713185 1224.852286 428.9295096 671.7412081 329.6682529 1257.553857 1289.702419 1050.748973 1292.536617 1500.461467 325.6966529 1533.274243 879.1490869 590.55461 767.6335623 1571.616502 593.2320473 474.1133328 739.8480861 658.9034781 555.6029352 840.5593491 1060.029493 936.7258058 270.094131 1112.272218 830.457962 942.0934823 414.1484469 703.6398958 366.1535739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465.966394 751.9266 605.7775008 454.0486836 892.6975841 625.2932052 908.0201553 595.0122739 785.8936212 876.480532 482.9884259 553.8541654 928.5901351 94.68046674 1075.590279 1202.014766 601.2472905 2088.92744 1453.365169 175.2381875 682.4355084 1381.237868 364.8347501 998.877005 531.1481966 650.8630517 1148.910526 624.5382743 1282.407367 97.59004694 435.695304 1432.104745 808.7991881 1211.495213 728.3515333 296.5568023 463.7833026 1308.730862 1297.38037 650.3670867 1212.998518 166.2858186 779.4841149 805.4298805 346.6653244 846.3948303 798.56939 1306.835395 780.1001871 1653.343823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530.9995288 305.6919158 447.3992852 410.2544794 332.655326 645.5717626 1490.09909 479.6342055 456.9401236 944.2458771 787.5998349 104.0907738 1036.574929 1729.336333 842.622481 613.3961871 649.9256437 641.9223667 884.0162519 1393.323908 1219.03778 273.0265539 491.975002 540.6330575 668.9586528 1717.02148 1063.497833 936.4715011 1384.588299 1145.918105 877.6723815 1137.279323 111.7278449 474.0108794 687.8299717 1082.166676 782.8595398 666.5238784 648.1028897 1636.792614 1065.419234 500.6232422 1617.600854 825.051431 322.5717862 573.6833767 589.9773187 474.1878395 900.4488858 615.5296898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607.3996439 1319.544281 854.4961975 454.3369788 481.6819973 326.2898723 960.5567429 767.0886059 515.7558492 682.3818972 1129.905332 466.2655388 461.3807351 1482.199577 875.6393916 809.1900164 766.3953521 899.3343781 964.1635566 462.8336077 1439.337348 666.0659629 894.8198624 838.9776854 865.0571015 834.1080573 757.772609 362.0833192 781.4639586 308.3792381 895.0361827 1295.932009 1067.910772 1020.116307 406.0696983 721.6455226 993.1222928 1279.520823 620.9808921 953.2180513 1499.256316 456.3120671 1050.134282 840.2923258 292.7154694 757.8573749 1452.12783 404.7545634 515.7415363 621.494521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587.735619 1248.739399 836.6272499 11.991976 412.2140136 522.9743557 1464.547237 450.4938872 844.6735806 1074.339929 645.7046594 1012.727817 1080.350149 646.5044097 1152.429785 242.3703077 362.182286 555.4976063 856.6178057 427.242198 642.7190109 546.1824096 663.8933293 178.907888 1109.122221 1026.93477 778.3949975 772.8450249 766.3380964 785.6188233 468.1618243 1054.27239 843.6556594 1347.104304 1652.458692 1459.929425 997.6709786 878.1608009 0.1686987499 646.4206666 842.1979057 651.3174787 610.7332937 332.2573663 790.8811166 806.9710225 182.7162402 593.1018321 340.0819123 860.4869017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647.3148483 644.1810488 479.565973 324.4685466 341.4285005 1062.321507 179.0568549 1538.196019 933.637728 779.7902443 173.4769474 477.1253075 1190.446502 412.1263541 339.2271241 806.8256596 980.5010941 808.05694 1928.218739 1195.141456 150.6589661 334.4453635 1239.715846 324.4845538 612.3797686 508.2749287 1454.96065 1082.658185 1188.836971 1142.583078 1289.260127 1151.718733 722.32128 977.7063863 778.987187 389.97707 1015.818915 1292.874859 945.193074 179.2482439 891.5723551 37.97389406 1398.874344 612.4952585 768.8695087 367.4653229 979.7395028 1018.169583 921.2157861 938.5381157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1022.675477 959.4283847 495.2722304 878.1782687 1188.550115 1037.219176 951.2947184 1086.023457 1149.414499 646.1007701 937.4159074 151.7608687 941.9604495 418.1971615 802.2101252 1066.827618 725.4046275 798.6850474 509.7689181 765.6988453 674.4109221 448.2635853 2165.905872 968.5959533 930.1556384 577.4395179 1897.659077 145.0445822 745.8945528 1221.786 710.6695205 751.5521286 0 964.4154896 925.9948795 707.2981506 534.4089709 921.6955776 482.8697568 304.0645678 460.130744 799.4212845 306.0728296 166.8405521 967.6321769 1226.450834 1278.786079 1073.747887 693.8514966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351.5865452 579.7148648 328.9260621 580.7113002 304.4305754 944.4572713 184.4280183 572.6974429 1485.816929 624.4590922 1596.320797 937.4550051 1138.404485 748.3599291 571.0991357 978.4143907 111.7233456 875.8439025 1845.909797 1423.995813 461.4006212 1.278240003 971.3388071 419.8580526 1090.966135 184.7755163 1351.307951 341.2581927 1481.437031 980.0406104 1116.655929 1175.749752 258.4579831 662.0289358 1026.657029 736.6180868 87.8194352 1137.250044 1115.997665 670.9381313 174.9613411 465.4300104 587.3341467 820.685233 491.5454112 1074.91209 473.8410716 492.9209643 836.2269444 345.6876292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 708.3923325 750.1984728 1157.971336 0 655.6044349 959.8364531 690.8440756 650.2548344 612.3628777 865.8379287 444.2857827 772.5627638 521.2311478 358.2016314 691.4545301 171.2187772 786.4446025 619.6327725 769.7603286 916.6687695 1045.987659 299.5037771 626.7640413 753.2228086 488.5580567 610.5454643 465.8999268 1273.60905 1452.952078 1086.285246 855.2503274 950.718035 306.8485774 688.0499806 335.9810339 978.6669231 156.9953046 604.0849006 459.9510565 1121.388486 422.5003258 1801.327704 350.4396702 1392.903498 916.3328903 0 983.6489248 1497.658459 347.2180059 429.4814631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 634.1748502 892.7004383 1012.594895 713.9193242 385.2086692 489.414372 696.1711274 1482.673292 799.0891932 438.9608447 521.0423618 1404.561477 228.0854564 518.0979013 775.8142929 593.3875621 370.9818346 1025.104652 907.5051488 236.1781063 908.2559461 587.7729213 861.4590039 793.7590362 331.7080495 835.493374 428.5165881 312.7523975 1867.098698 705.8731911 816.9542909 299.8440895 465.7084333 709.3262924 708.0180266 1632.885465 1135.509035 1256.381834 417.9420392 501.4054349 1031.995411 925.7562935 734.9071843 886.4173287 255.6812401 559.7634222 461.4605983 577.0699242 542.9603402 1167.769175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 891.2060077 785.5618432 328.8397987 1376.267281 1239.865055 323.2245303 613.2261525 434.4868969 594.9937866 727.31877 692.8833603 1047.318835 484.6456484 643.3522801 576.7130474 994.5478503 702.9619643 322.7602759 704.3072237 1088.127956 834.8362346 1158.878547 176.7481292 955.4413105 650.4853959 778.8389952 1197.164124 709.6250192 350.6023999 173.5892 517.5609317 877.8206213 909.0944767 973.3512493 571.2196669 1115.319758 1384.224626 982.9073026 1167.696233 1184.384148 689.8116438 235.7176851 667.7020844 467.9678258 576.8661151 835.0028006 965.2555797 613.1657827 626.2171377 607.0368656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 651.3618114 167.4163157 332.7024745 1259.366353 701.0910841 813.205195 1470.563014 976.6962732 638.8972364 507.3110074 867.1118046 638.6158306 650.9514962 1276.020802 437.3527123 910.6965715 1002.629744 613.0504435 242.718333 1302.941043 991.9645838 1240.530823 489.3657449 427.3960625 1131.12549 1048.190654 796.8389861 788.546006 514.758541 804.1941523 919.9814424 1816.04597 622.2021421 801.7688686 989.4323711 1474.895103 1305.798755 595.4638701 334.7994262 602.1377221 802.5341713 479.3373992 665.4607076 1546.483397 948.8327946 510.6792713 308.3835149 1000.967884 503.3781384 472.7521534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 892.5168685 830.8869576 1102.293096 559.1318623 660.1967723 938.7268854 641.1088176 1459.14825 1765.854449 320.6799201 792.7048552 106.5880503 510.0907637 772.7373264 960.3032928 872.5451396 942.2974256 455.5210961 814.8427269 596.2075726 772.9562339 805.7064549 779.6091481 648.5434407 812.0527938 609.4071163 1063.293237 1273.782554 809.5237937 309.5825969 910.6122722 1164.661995 579.368073 618.5918796 462.6986658 1149.355137 938.4755036 1202.50219 695.6061772 292.9273027 865.2871484 815.550198 729.3545147 743.5273683 1742.40973 1257.225988 896.0400402 1060.786224 939.5724223 279.6945015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2260.278315 533.4924999 605.9417034 585.6472973 1138.625835 689.9884354 635.6529406 970.2445444 1428.166973 902.4381726 344.2096669 724.2372535 551.831795 530.1842254 555.7809256 989.5327244 775.8284755 863.7872121 500.8423411 930.3864128 597.4488171 670.0399723 1136.423393 1039.661005 1466.705426 1416.500079 409.6529155 984.4950429 339.3844367 780.3994982 798.0824686 978.1284925 1145.587854 1312.031513 650.2363503 1213.767314 950.5715552 701.3290578 550.8220126 938.9098836 833.3561387 1412.2861 405.71946 448.4351257 811.6840616 1014.399433 1108.182682 964.7922005 433.3069935 531.2964102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347.6669164 389.7253204 787.0313293 1022.739375 1090.378165 1021.738064 966.2144257 936.6349382 1065.568407 903.1548485 1632.839141 916.220372 593.9012493 560.2216655 710.0331796 1058.115437 536.213898 453.4327688 798.8697289 509.6335862 626.6760427 678.0210296 1342.044857 503.1106902 1135.155779 578.1732005 664.7687003 635.4058393 546.5391421 503.8626119 504.9327104 524.4857911 1416.856291 1218.622262 312.4442749 723.9262418 909.780521 505.7849408 1171.872829 431.0589031 602.7613145 763.4925885 925.6643663 317.9265028 763.4217014 424.8852995 1109.494292 846.7718725 626.8527002 301.1532049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 779.3941368 968.9973816 799.6586 1097.85694 863.4452885 440.5900816 427.3742215 1054.688712 609.5881957 586.0533634 1128.244304 773.9017534 1057.584297 672.9534291 490.6295648 650.6758529 512.4788125 308.0405598 1244.314176 942.6384862 717.6280636 899.7699629 711.290928 873.7976447 1148.280377 1116.283784 473.812858 669.4336647 1095.909083 481.5380498 866.650826 336.9592809 770.7882713 756.5746146 769.4042625 464.0983372 780.5385238 617.3527132 976.472922 527.4329037 812.121575 354.3551479 681.4763893 486.9339016 685.4525015 1102.463862 674.4599773 1534.77463 667.8925027 918.884825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1277.558187 1109.954906 483.9857778 724.8242843 283.9380201 835.2153853 1437.604854 1260.569383 991.4714895 440.7149073 465.9825672 1326.667114 0.6256228169 1299.204076 973.3791661 336.6768379 798.2576068 757.5098444 1159.520611 444.9691633 723.4389607 1123.920492 963.0470427 604.8778398 651.4625241 216.1135498 1224.547693 714.6463983 310.1527407 2185.445258 1143.413502 1129.588546 1255.271213 326.7438023 400.1866367 754.7788683 613.9639296 167.7642048 955.1212836 493.2985109 361.1244891 646.7286632 665.9711729 758.6317088 1409.224791 273.2068515 328.0159553 554.5794699 441.9592887 445.4773941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485.9023319 506.6652236 1100.528311 342.8577554 145.5626557 909.2042302 966.1116574 597.369159 767.067314 759.4065416 659.8706334 652.9175349 1075.905595 713.5754318 1460.48748 566.6847095 1222.609103 828.5909712 1178.208356 959.1340901 403.7746124 766.7101834 630.5642678 937.2939689 625.6705964 315.4789677 953.0200698 1068.046556 1148.731939 1056.409947 433.1361273 804.3020449 1017.954873 1927.690062 935.6609704 940.5099293 369.31919 1361.995959 0 1142.512285 465.8221636 472.2798099 836.9338724 1129.492117 937.6926516 511.5052951 516.9598191 813.5993495 836.9838438 1396.783285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760.1671935 1300.934701 394.7426177 800.6533042 1439.860671 318.1199511 413.0520569 999.3352261 472.4135942 1343.499114 1181.379282 276.0750553 786.1377986 942.9011614 615.4669489 707.1907114 1562.501165 1382.883972 906.4992293 1146.218797 1039.485167 1442.626413 1269.876136 494.2895606 897.8858545 888.9909963 1333.351614 617.5091856 635.7091748 909.1168974 925.3215157 883.8350993 874.5095249 433.9097152 444.735644 668.8768586 875.597096 1014.001918 1251.505283 519.3405824 459.797113 840.5965188 511.6621745 639.9467515 515.1243475 1405.727309 1574.379716 335.8655545 1452.04001 13.52031835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389.9037904 310.4117603 1171.281672 308.9796642 672.0787526 1257.734208 510.0449245 990.8589174 686.9967668 830.8150929 760.5290576 1264.100119 478.5928479 445.9647779 468.8798988 689.351122 780.5700582 1189.856271 1119.765497 470.4782369 698.1474673 1370.632887 1201.189662 1024.581586 1244.068945 490.6721099 405.436372 776.8952291 261.2420591 1170.352128 307.3079924 822.2828799 765.5196647 614.1549145 989.8779765 450.938595 447.390281 845.4613665 505.5722863 648.9582855 793.2157191 841.3978393 1027.381467 706.0584739 302.2185466 508.7065495 499.8947429 316.549015 1438.135822 1261.159009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439.7297972 439.8564473 338.6456979 306.4866406 302.4564424 815.2088749 789.8944739 846.7352329 748.5303706 715.7270677 320.7065464 651.5932504 969.6143594 706.6551928 764.7474868 1137.222737 560.8396966 618.8326862 1284.065641 629.6475163 1046.782326 1078.855367 574.0770329 155.5494346 824.5429592 688.4519468 1078.057479 1307.204147 987.0489733 718.9431068 881.293192 627.8541504 773.0647601 813.7373825 143.2311885 520.1409868 975.6455273 855.3778252 974.4055756 1268.98825 815.893949 684.7565151 433.4595187 660.0507976 588.7753885 583.5385718 0 958.6265023 465.2826389 698.2505096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 859.4151229 994.92334 610.5328517 1111.977038 660.385551 345.0300439 495.6184151 601.3072505 425.7392031 581.7764622 641.6404437 656.3357627 1657.758616 762.7859655 1446.826089 1226.579388 372.8015036 1239.398404 839.7204063 973.5814152 622.0281229 804.5547492 1146.300437 1001.270094 799.135684 650.8627085 1229.677421 1534.439716 350.8743518 599.3124749 476.1022641 313.1979787 786.4436772 586.3563256 1193.992443 850.3021967 531.2974675 145.2087148 559.263813 476.8890627 1124.59521 613.5798132 742.6173804 834.7322031 439.6042344 959.6138899 499.3897274 623.8698298 998.548402 348.7819963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596.4754152 500.0791066 1129.403125 756.1651412 301.2803767 579.7542136 1073.02625 1218.197134 555.051857 665.8794907 526.0541909 453.8110025 1331.075824 466.8599264 966.713377 785.2478442 520.0453237 1241.277667 224.3439494 378.314142 983.5788244 1596.398542 1306.632057 913.8580956 632.1087699 784.8036409 959.0859777 624.3376495 1275.496255 439.8836653 980.0598512 618.6482786 840.1754533 1130.993278 1157.125081 522.1177446 632.5591114 491.4094697 307.1273035 1080.749089 166.6802864 999.4041763 618.6071618 679.852392 1098.072514 729.6084912 658.421373 903.973993 649.7717543 659.2125111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 867.0476193 1252.078175 498.9499866 792.1019678 642.3395772 1336.565399 853.9164973 1241.265354 1770.778964 770.0584309 528.6843196 477.7734964 535.6005006 221.3128644 1069.980265 441.7523693 864.5627358 92.30339326 910.2634726 1080.503195 506.7496291 1338.507694 890.8042192 1316.281029 1022.08196 1793.494594 446.8223272 621.9878997 545.8840048 416.344043 1488.49625 616.2369843 1337.707824 740.3480108 653.6288777 395.9319843 789.5928484 614.1529705 576.476899 869.6560008 965.3106011 288.3272006 763.2636952 1194.499129 944.2850573 379.6740522 490.8065681 489.4812118 168.8328841 704.51503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553.0041266 663.3062835 611.3585411 781.0503437 1599.921924 1045.638643 474.9751134 1177.824346 1531.796475 618.9237801 772.8447306 498.9293593 1297.1973 1269.533802 1406.414672 765.2928341 1254.438265 1563.724715 620.1169562 787.0644666 547.1840562 525.2114519 753.6534578 789.3178657 1385.275296 1103.494922 603.7119548 1089.359326 550.0725206 1063.267791 676.6783628 768.0000866 988.049102 1108.869721 1130.66514 1000.393507 945.8757823 958.0762942 784.6257275 800.1862725 1127.884447 1031.538486 682.2365256 632.9890363 512.4203203 261.5775024 685.3276159 475.8675408 525.5364618 803.9145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404.4354377 350.9153719 331.0553711 675.3113847 1754.320959 734.270262 890.7088359 1229.016592 145.9191588 676.8514926 979.9044723 908.6279174 1327.224074 1365.753372 1076.865301 612.6711221 585.4063831 661.7845005 988.5963824 1180.089025 542.2727797 1027.786464 1150.675474 884.9009874 427.8113969 1232.74865 685.5983664 848.8320582 1491.585431 1116.732619 491.0015706 503.9477409 952.6415401 952.2369502 862.5756371 1297.155938 747.8138635 766.3874969 519.7286489 842.6023615 451.0115361 2119.57924 356.548412 779.8049906 787.4180695 1155.923005 607.255634 437.8162405 895.3656132 805.1678813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413.2324431 792.0296684 626.031999 1000.505522 62.46088879 857.4907265 1132.397237 970.8155185 315.9719702 554.9285327 1414.051307 940.6334878 493.971725 1013.738301 843.8268981 1082.058354 941.3375085 926.8619089 330.340546 1199.170187 489.534506 449.4321385 619.6936193 659.6174438 707.3511432 1028.879209 813.4401524 1066.674609 433.6628764 863.1745586 1034.124638 280.4141964 324.6729604 1206.290188 1081.824095 455.02012 876.4134618 791.3525616 703.9274873 1059.143323 1280.810039 861.0009001 719.1519933 577.7367012 923.2776 839.8954336 919.4510062 514.3281287 805.0977623 457.6949398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 636.3169901 941.6545459 1084.249516 1026.979152 320.8064768 1446.040656 465.9975978 728.0324162 1834.093725 1053.995327 312.9939426 375.8170066 1143.788192 303.0808147 1020.566757 583.7819188 966.873809 654.5624584 835.638977 967.7930844 545.2369956 1333.430198 621.7832525 565.0011586 603.3921892 282.0666272 605.2833555 499.1576823 1256.007136 1748.219878 460.3376006 932.3698451 1220.652905 1329.850553 868.4200448 1002.452167 596.3415024 541.1882081 457.0353827 784.8124436 698.808835 725.351043 644.1230475 1392.045432 959.3545516 942.4651501 589.4873395 891.1376511 915.5710956 640.7440356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216.088323 893.9463382 458.3524361 1091.967574 514.1107586 872.5365308 977.3523822 371.4584966 813.0087893 356.6484796 597.9904655 513.1669221 180.0059494 1106.806783 312.2361628 975.7098192 411.8020992 517.8936274 673.8170311 562.6958043 1353.887005 108.4213602 0 645.7273561 826.4137535 788.3851315 1203.144166 705.3899813 795.8613013 1193.952136 1261.489923 2308.190431 983.2315445 531.1395938 1698.45304 475.8012301 621.8707434 1021.034699 1119.752984 1246.08552 1010.178607 977.4120979 959.3548067 484.8674476 1363.973883 1198.013685 1281.790837 664.7285413 537.4041523 1223.010389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 942.5871289 586.6035366 1018.416207 684.8464548 624.7260518 637.4088006 486.8912514 675.4534978 432.506323 756.7903644 611.745198 645.1939391 642.4999608 665.4101101 705.5945935 1339.849074 543.7538345 1129.473268 702.5685809 988.4550416 300.5246809 453.2547711 680.121657 325.3492862 1293.4906 1074.560221 1024.505466 747.864441 980.1141514 1056.801682 653.7560842 999.6878261 888.9791069 941.3133493 435.5888353 822.4330875 116.4996566 959.2476162 441.423606 665.2846002 336.055522 181.8370808 657.0318442 162.866564 723.9862497 1020.608581 415.4632524 607.8643599 278.0415791 840.6297889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 753.2449351 851.2790865 1106.35148 970.6547488 541.1560661 403.8458224 695.2596214 1143.040549 382.4649049 173.2400771 789.2955229 983.4661679 1033.791583 1871.564424 885.0056605 387.6637522 633.6360042 528.4804089 923.1679373 1222.327186 826.6594616 941.8896881 807.6878557 819.4798999 770.088117 648.476359 844.681323 327.3602066 650.8812219 252.5404439 940.2827007 1223.734972 1223.830259 874.174711 359.4762466 758.8207307 697.2075406 570.8655371 660.3628271 616.8104801 350.0411351 662.8992891 555.8868105 483.4784484 1322.860964 785.1441793 1411.345671 739.5787847 419.986266 794.7106212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
