# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521656006
# Directory: PhononSampleEi8ScanA3/32
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=160
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:19:28 2018 (1521649168)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00183911; dX=0.286709; Y0=0.00258448; dY=0.288165;
# signal: Min=0; Max=2425.64; Mean=194.257;
# values: 1.94257e+06 17516.4 13401
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.1489801 480.9279996 369.3115271 669.3806136 729.3212878 623.0510104 136.7249667 151.2647229 434.6731346 684.5842307 820.7767905 456.5301327 352.8768556 342.9542176 977.9203141 311.2575892 1568.725638 1398.572971 1150.906654 282.4235254 430.5212152 825.4778204 1154.007941 979.7825371 608.7594008 647.062142 1234.449071 464.4734329 1208.162377 727.1527026 319.5886298 696.794164 773.4325002 1472.762423 1074.434949 493.4847051 783.2146683 340.9885901 1474.926679 835.8599879 463.116242 950.7199775 704.8989632 807.4857023 768.6615035 177.6414404 844.3225486 483.8103359 825.3283161 622.9825196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882.7597467 750.5133392 982.9392195 246.1496673 584.7203442 919.8533458 540.4746391 944.8044996 0.1643613833 433.9002122 471.5099629 507.1571686 856.4028243 642.4292654 478.7765761 427.2687422 790.1750905 670.5052979 807.408833 470.0395058 891.8563901 1189.069131 745.8754029 1216.707768 891.5329937 645.3353901 634.8195165 949.7725344 1129.763491 1124.211214 714.4632096 946.8379721 266.2185966 311.2299673 869.3954744 508.3733609 1141.272287 443.2551289 286.9970918 985.9629128 1211.865264 355.6818434 860.8009849 313.9106744 1378.598492 841.8968525 792.9021672 801.1197338 346.7245779 1156.202355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925.9017424 637.9769154 0 1052.663992 1162.116977 172.3356276 550.5200835 907.3077722 806.1587919 969.9564639 581.3416591 1336.57714 1533.309856 718.3269719 1108.954909 749.2057657 1638.363317 636.4727316 524.6831242 925.640191 1072.354553 726.7521969 540.8355378 970.7320249 926.2781332 1380.247666 497.9927933 765.0845568 1803.183433 430.2832266 1003.558663 780.7667723 655.9573297 445.8412581 1139.177714 908.912368 492.509747 1234.306262 999.2233135 347.381947 869.4125296 1777.201165 689.4610455 702.2859951 511.1112726 1251.907848 772.970546 896.5023076 919.6614688 651.0562983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372.5899025 415.9656436 485.8238145 620.4523659 1095.441732 881.8705918 747.8127204 852.5117678 854.0382732 1079.117439 1017.804667 766.6957197 339.2499535 690.8476131 346.7103725 743.4894027 904.8381462 235.7411109 291.3557537 679.8906511 934.563101 1341.238521 1272.817019 163.9203662 1040.588355 758.6206831 884.9591822 804.2926109 233.7470146 1593.09012 548.1673575 693.6954815 765.9875811 881.0398539 604.630061 520.5800484 452.6362246 721.7435659 771.4493639 1024.187907 682.5766817 507.8178646 1259.661008 1337.468627 1005.737413 355.4953114 674.1310539 713.4665747 820.017147 791.2948713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280.4301754 607.9418929 662.6470986 568.5634445 1390.580996 1038.317242 811.3548212 1427.860148 1429.839134 1275.72999 980.6292097 439.4517854 388.8785573 731.7321838 459.3467967 775.9268543 1142.854341 348.0745411 469.637211 1406.824687 595.1455661 1603.9051 1405.470082 1328.59278 823.2185986 1181.054037 1367.859796 1113.784012 822.1958657 448.1270564 1403.302161 873.8380735 1037.760293 411.130978 676.1822584 736.378826 845.2126582 1195.455742 582.7581283 423.9866578 655.8514686 802.5866448 891.75354 534.4187285 872.6571081 792.0316165 474.0681444 721.1656854 489.67441 969.4170797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246.196075 795.2295737 620.5324877 665.0004044 642.7702144 272.1919936 801.9067344 1159.151063 555.3278472 1221.346987 644.5156413 955.318347 750.4738834 1022.192695 147.5453482 743.6744266 730.8783596 984.4203004 218.9648839 510.830337 1010.301719 833.2702819 661.1617507 772.7552205 1113.391387 974.1252507 1325.364106 624.2241765 1067.23224 1240.701851 927.1030379 937.8112771 540.20118 836.4453381 744.2658192 367.4252421 740.6464855 1107.153751 715.1341521 1404.334934 616.4635823 978.7686245 294.9861656 1346.35083 934.1576363 813.2692441 827.6957352 991.076713 634.2429227 603.0893886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1328.444979 599.0732013 271.8474263 543.6813089 683.29388 1034.837296 702.5523466 748.7232703 149.4067416 1055.094693 806.4188478 672.2844814 1053.678905 1406.70042 416.6005978 1150.782012 717.9436974 1070.2325 882.3726087 777.5044934 571.967924 432.5988746 423.3440567 810.6358628 889.3373359 809.7910435 1462.995978 633.9649482 1390.915967 1066.670604 993.0609772 1290.383907 475.2691303 392.609262 644.3315726 1243.186148 280.2158037 563.047909 162.5691136 1018.040658 472.547102 1250.658973 1031.252553 1005.533295 365.4149842 339.0657647 324.0149017 1070.95828 709.138785 1119.077746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427.9635663 674.398153 862.6432249 291.5807692 318.9544835 741.7036323 712.8712763 1113.59961 459.0709013 114.177057 905.2888668 1412.543066 1063.69916 1352.16833 1024.942243 1053.330439 516.5621241 1116.851635 529.930368 871.3012648 320.6903773 863.7962596 842.6141009 800.357566 613.8282042 1112.534191 903.6833158 479.9292801 1140.615955 454.3715688 905.9319592 1017.845462 928.4584886 987.9762114 810.739395 1299.193594 425.8000581 621.660471 1410.575591 618.4320552 596.1969438 756.4141629 1159.140981 641.7123613 576.8800286 800.4465343 1296.864259 477.1219997 440.4773375 782.9019036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617.1404573 755.7046698 806.772211 1129.880652 1048.149477 502.2914038 1073.260089 1649.879961 1024.591941 943.5133082 562.849978 829.6146084 861.6791676 797.88242 1329.012075 528.8447903 558.9385583 1259.96517 548.132977 586.9432432 1069.023068 466.7801636 148.554038 732.9182269 352.0204332 927.2154611 887.5751501 1066.078069 918.7775269 688.4740551 1309.565768 758.0373767 629.2288057 936.4492948 774.7070746 558.3934593 1531.038568 947.052879 500.6281058 971.7302442 1195.057749 909.9811473 1107.824119 231.2771892 665.9499587 905.6453717 884.3206636 1187.323934 560.9078017 491.4481744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 978.2788443 1506.473195 1015.522747 523.3751172 815.0889727 433.5089301 918.574629 430.0881331 437.9536519 976.2148554 504.4854148 977.1461226 672.6265957 595.7887841 562.7310724 556.2905974 176.616111 609.7156642 380.035174 727.9741056 722.8396424 1191.513228 440.7582469 379.120247 490.5285101 758.1138992 894.9328018 551.4096305 651.1710882 693.8146917 682.484502 1028.918429 1108.833693 234.2458626 342.8112639 270.7367089 751.2888323 975.4069991 697.8944185 332.6018769 935.641849 331.020408 332.4366478 567.2453346 1009.734222 709.9734761 310.0296944 507.1727553 427.97153 485.722956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 945.8884369 431.6724542 671.904079 664.8788807 1267.583667 298.0614963 341.6373707 1244.692303 992.1208398 737.4604726 779.1755299 1290.165101 462.1149407 671.2799795 670.1864286 776.5547491 1114.56584 1633.179682 1120.663744 1415.649429 1033.408796 840.9285198 874.6658318 730.6352587 1141.54128 710.162741 1103.802817 105.6154826 1209.15089 1011.758848 662.4704572 674.6679982 492.1726009 501.6621791 952.4624085 716.8083684 296.4342496 794.5846553 627.2781878 935.1200948 1313.854373 637.2296012 854.5029573 449.3041237 276.6644002 585.632069 680.5683782 766.2950344 257.7912584 161.1720782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423.3302018 944.1428029 993.2027086 750.9129004 768.3523809 1017.73152 1187.168273 288.4597093 825.8540671 809.6037105 846.3815207 0 827.7781227 865.7321783 355.0520051 1268.423302 675.5607794 1578.591248 742.7552026 502.4630835 428.3815982 264.861514 335.8688371 1244.46504 633.3965439 833.7018658 346.9179984 1246.386088 705.7982721 939.2094282 1167.30836 1128.023455 874.0204853 283.8825851 665.6520702 960.2046253 785.7811381 991.032522 844.8414385 857.0727287 768.212219 164.1765528 898.1665088 1174.050933 1129.674233 921.8775617 1585.089852 952.1834013 1061.717173 441.4320141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600.0064129 631.4430538 791.9117568 894.0495966 440.175494 470.8067286 671.3750762 1066.956322 448.5259287 901.9776059 1330.507566 515.2476903 1038.464257 506.9611236 576.5844118 472.8005991 679.084692 299.0163784 603.3145083 1013.338599 1625.868289 620.2785475 1163.097963 512.2085026 645.2505415 793.9766839 565.0693833 496.8276279 344.3897093 1029.891375 1018.907577 1695.863154 934.2306337 1470.440487 1536.619711 674.3262307 819.9351893 540.4848783 768.461487 808.4168153 757.2377663 583.198502 556.6345389 612.61281 270.6592162 469.0787518 786.0284662 592.0828981 485.9167509 998.0538527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 998.7122893 806.3887715 678.252525 1071.685054 675.2275168 968.638236 420.2376138 1560.936732 1368.91804 1045.215488 524.0335371 1102.136376 1168.468533 1306.462194 926.9518628 732.1079503 1150.774131 478.8511734 1091.109048 642.9105046 1142.340202 1143.904718 357.1926412 482.4953476 178.9013172 641.3319754 1111.215981 292.9482855 1137.556931 1343.149239 526.1101005 491.6447854 385.6401664 986.6138167 1089.055835 740.8943296 642.4275728 914.9922625 147.1374521 465.0695107 453.7053981 469.2421603 857.7118318 720.37291 1293.305113 1343.997157 1108.011967 962.8569222 633.7646806 477.5512256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999.3975283 335.819008 1356.373537 717.025327 546.4994092 1322.070518 640.6246646 616.7562483 990.6254273 362.057468 877.7095605 170.0364759 1163.360635 988.5578779 528.5496893 923.1597268 579.3682367 475.6747838 980.4741591 466.4563254 952.1443612 1473.188899 1042.88408 969.5493393 438.6249864 968.576239 0.5471590828 300.2775039 1428.913743 726.1412231 559.9497793 1718.268349 590.6877292 234.1869441 537.0408897 921.0842112 1056.887071 337.6957963 677.0403412 814.9722942 859.3690586 403.2210129 987.4397176 414.2397469 879.2695758 341.2121537 641.0677827 1024.536656 554.9881857 549.5625382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526.9456401 719.5887983 1283.047478 627.2763961 1776.486012 1393.404842 1164.342825 436.8410241 550.528191 297.2676686 555.1144538 1089.649611 697.1459513 863.3380806 440.0333051 448.2109561 325.3895029 656.0412524 788.3528235 137.8170836 343.5625451 1101.71571 860.580692 117.6992052 487.832786 607.3118655 0 942.7775485 483.4263047 1110.165583 939.4827301 679.3694358 844.1182173 464.8788378 867.8932895 617.228586 429.1215133 823.4489664 616.3000877 1299.009762 726.6827821 176.5147086 1139.578047 545.1031519 607.3417694 781.8700765 183.3343645 1315.981606 295.5418956 994.1608863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424.855004 262.3203458 1005.452838 731.6132238 735.1941759 366.0512781 629.6266127 171.6495021 621.4723288 771.8605069 1370.762813 701.7313343 327.6831386 926.8564348 660.8160539 740.4980609 854.9205448 1020.2451 269.5419753 444.0248445 1540.601594 545.9108207 485.0658359 56.52264167 1061.171274 572.2981602 777.1987423 1068.12403 1597.627703 2048.27298 142.2258145 321.59967 1201.610404 698.3130624 1052.786643 1270.285914 648.3410325 311.581676 441.952461 416.0903041 808.970982 409.608701 185.148627 1353.954894 1147.273468 1104.667472 321.7684065 676.8943011 455.752746 752.9518914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1144.624627 360.3749768 981.0112061 1204.304545 611.733634 882.6237776 914.5113545 648.5647623 370.5018192 442.8504096 609.6584943 245.8436438 1287.607704 775.1320631 999.8503712 560.4890418 942.8471175 1055.47245 469.4738153 787.5059931 667.4837174 1034.433703 1085.694563 904.8209924 1348.690874 982.7261029 1707.135096 460.8717292 733.9813467 463.2698418 870.9286264 1275.926617 511.2036521 850.116239 414.9953641 666.553255 1099.466217 618.4409735 458.0499343 341.6930213 518.6400326 778.2047161 841.1479742 726.442756 1170.353526 780.8064007 790.122982 288.0885808 506.9188792 1045.351512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329.1494197 886.2335501 1496.567533 905.7390386 712.7343593 476.7399352 627.570866 202.6369445 1032.605587 706.5146801 666.0561042 1307.417827 1170.491851 302.1751396 521.2283864 363.3931126 1302.888028 1279.869852 921.3404399 974.1794302 465.623569 860.3164109 1131.423147 610.3725239 1199.955577 1032.395919 339.3423567 132.3420308 850.468644 681.8429432 1225.54528 919.8249263 679.9421393 576.0722408 1036.165 978.0549687 758.6599233 903.8263718 614.6373305 828.1198686 969.3148016 1086.8517 653.8162023 525.0660797 135.8916853 602.6945018 824.2778796 1084.838087 1122.846118 1008.366216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1143.238019 960.3616976 1385.68401 1215.140724 460.98813 1121.144238 577.4256605 635.6442319 498.869003 480.8276564 973.266409 925.7689696 1451.724839 792.5400313 1778.566662 846.1887341 737.4680695 1311.550697 486.3253404 1019.253058 1033.675011 508.4826532 738.2084114 225.6256352 676.0688498 941.8384493 457.1769549 641.4153446 648.0232841 1028.137194 384.6573456 824.5208644 966.0353406 1401.474449 764.6971671 1020.089155 1286.830869 388.3803898 482.1045019 880.4825911 585.4928732 755.5461866 673.3952682 992.5015786 150.7139734 1104.300808 645.3770816 939.5241695 1004.49788 618.1172646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392.2114937 620.8346466 461.1087889 708.7113354 1293.838804 381.9035216 463.4393439 1452.850823 424.1324881 856.6408689 567.657293 829.3066005 1145.558767 538.1003826 624.6589303 536.6744355 855.6518023 795.4430107 1237.438534 745.6658738 511.9077107 1291.740551 816.5677978 328.420924 839.2919177 1325.035324 1098.716454 1237.894733 340.1173398 953.0949747 985.4881594 479.1461426 531.1089008 1167.373013 1156.522886 1007.834641 758.4557716 828.0501362 474.3750597 1450.344852 264.1669059 762.0066213 613.1670279 728.4210386 1367.060938 0 1041.214795 599.8905251 467.4197791 669.4320261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502.5669935 1256.437242 1052.85543 656.8340006 996.0853827 445.6211688 633.0517688 313.8409505 710.9055383 1459.703262 575.0439413 485.1123364 489.4053421 565.0786312 926.635178 997.9627595 1217.574172 425.0105497 313.1027816 353.1094567 1110.715327 829.1024956 742.2997073 834.6518409 1513.017999 500.0365941 718.7675028 1133.617247 413.1894036 662.305149 1440.867283 449.4729618 495.5742956 572.9498538 322.0013889 919.7802917 900.7861771 828.6815966 625.3564462 1049.901445 1111.710884 670.3912576 273.0296712 838.5825855 1182.849438 287.138609 289.2170398 838.9717516 1127.074409 1184.451555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 928.1985651 526.5000839 900.3496273 598.2446828 1116.069451 780.5419725 1191.603115 1644.471715 464.99672 1355.927455 730.6308468 1355.992976 834.7846199 1284.700629 920.6950114 860.669928 441.8311779 486.5965745 1061.650808 882.1155501 471.1707844 1294.105837 772.0576025 412.1759881 1072.872285 605.4425609 779.8791904 1060.356895 594.2704702 530.1900624 674.4554687 441.5180955 1455.963717 493.9541406 554.4751983 520.6559457 817.286724 775.9787197 779.5380295 693.131806 1000.073529 305.8316724 993.3543736 438.4259054 872.749672 643.6887804 1052.759008 654.612352 952.6600378 864.8239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504.7035868 1203.118034 881.3888905 472.9761509 619.7376951 1432.748684 1022.716199 789.7886885 707.8643675 177.4815991 774.3293954 699.3857532 440.8335157 919.5119321 509.7146853 494.8604294 1266.057378 232.2211763 1025.1319 682.8703727 1640.877162 746.9550457 826.0390246 786.3535255 298.5935876 331.055409 707.3174582 1385.069079 992.1884121 451.6289463 477.4015281 577.5906355 1229.905132 579.1512309 476.1749323 616.5621001 767.883242 357.677656 1060.309503 761.1825251 920.642997 1307.862974 1292.762278 817.8657109 272.9577721 686.0379191 182.0428782 1182.668816 527.478138 1410.789571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588.9278996 483.0069726 955.0934047 1247.737979 801.1050851 859.752975 350.6648824 1321.589869 1296.826289 717.3757141 962.5670412 794.4732942 950.0306776 530.2543414 787.0525478 1562.317625 859.2872829 481.7629837 757.2989281 747.3409541 331.0255459 964.0350274 626.5561882 648.3714767 174.1710368 1184.393626 979.1975189 1389.244273 458.118195 1413.814667 512.5305079 233.371639 348.6753761 436.3983356 1147.454582 305.3483941 1380.31909 942.5122782 287.9021183 0 1172.472219 499.2081527 429.6537156 434.6003429 405.9752667 1062.118348 1114.484591 925.1921069 1140.608869 1158.06611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443.5760865 331.4608899 323.6499889 942.9543717 954.6115564 264.7219842 1005.137706 1014.176521 516.502243 695.0130294 1268.54126 331.3235758 294.3605372 911.6546683 660.348187 925.3389447 1065.019021 347.5925769 590.0048817 1404.867443 631.3262762 1004.888431 1586.182242 1102.265276 973.5415697 640.5737937 692.036463 741.2158983 882.4715719 581.1133925 991.7582569 1095.351522 759.3072283 279.0926842 1100.888344 865.2788283 939.2525594 677.2615867 1139.73109 354.0820113 690.123514 755.5309587 1236.740056 443.9739292 901.443728 1099.494875 454.8367651 960.9500088 596.2323005 256.1945359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 813.5574374 764.5447771 882.0028043 784.7095012 796.2001641 180.370647 1688.627038 843.7475984 490.2508477 596.9830932 1078.322783 585.9714607 819.3293767 801.9771676 753.0999941 1486.800387 1780.142557 1358.77716 1071.117409 1176.661758 807.5935754 581.605626 829.9271987 801.5633354 453.1862578 1232.682096 416.9192445 1404.430615 859.8445191 780.6139912 1127.620307 760.6093743 146.7450177 1088.630997 760.4610271 1191.156245 526.5109296 554.9063843 1441.620249 365.2018136 1098.251585 320.9746435 524.8881873 650.9557711 806.7379894 754.4471744 990.5289506 1295.297958 469.3954121 823.9953738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1183.624611 579.8354706 801.3858987 602.417096 630.6475249 1084.701548 774.6526764 1179.487915 689.7260793 1299.401019 1178.456062 620.2982062 814.653393 731.1336172 768.71615 838.8777236 926.9536989 513.0154513 955.0490231 335.7351105 321.9983543 1545.174762 949.730896 1271.824735 760.5020623 486.912545 352.4215677 601.295607 360.0686251 1003.414779 323.4247678 427.9648873 150.9369868 728.0188528 921.3264229 1191.279645 954.6325819 532.1608545 562.0047064 547.725002 1970.063895 491.8491846 851.9093689 942.5708725 666.3204406 158.2288063 615.027414 294.3791744 746.6470595 1162.498737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1420.538541 602.559547 342.367087 843.0173406 986.7926573 338.3275644 846.6057275 0 352.993715 780.600836 1535.884821 555.4585129 185.0975763 587.8172802 610.5630917 743.1959999 1326.236593 327.2453237 437.3222339 608.8671313 692.2238934 804.365855 433.6166279 694.4200094 651.4537092 1336.30692 456.5974752 779.9181672 865.0041851 841.4689469 837.1995017 997.4421109 1075.348052 171.1811589 1128.852724 741.8608166 759.6162471 456.8011425 447.4249305 457.6715816 681.7410083 1605.977099 1104.487314 304.0650722 493.773337 611.7728281 773.3733315 878.3480922 601.3123456 935.1162456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249.4944491 467.6682064 720.5581127 808.078589 509.7409096 716.8087186 565.6524927 695.0858412 797.8363113 636.4022288 327.9483628 892.2981131 947.0941901 459.6303711 674.5117593 684.3550135 755.698972 1105.166966 705.3494663 746.2967598 910.5401976 1178.268254 1919.931316 340.8751952 300.7434287 624.7931751 518.1500488 680.1229567 1189.751384 1142.630642 998.7540397 972.8272652 261.3305434 540.3462112 547.246937 1678.968821 391.9802325 938.6935888 695.890437 790.5142054 1270.149896 1305.938626 318.2461395 959.7599502 613.7892671 819.0131716 858.2694929 865.0950941 329.0971647 177.5070745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1375.647473 1521.126811 1132.361977 649.8529659 696.438998 958.631934 644.7248249 496.5564402 642.5410543 1187.1995 623.3734199 939.5853483 927.5891182 1095.671052 395.1656986 475.9599605 686.3623079 903.8557721 1091.431054 801.0463803 1321.057651 701.1586249 929.3459642 640.7908473 865.1041528 1501.22334 473.8700932 479.3623719 913.0022747 348.0295789 236.7757974 1556.526979 964.7904104 1459.100492 785.2696123 603.568615 503.3822256 511.8219718 440.361332 1416.567078 1158.149458 839.9157671 815.6636848 1028.336425 991.0114177 869.6881432 982.8449003 613.297315 805.4819912 1121.685039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
