# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521656937
# Directory: PhononSampleEi8ScanA3/35
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=175
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:26:54 2018 (1521649614)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00240292; dX=0.281416; Y0=-0.00365628; dY=0.288725;
# signal: Min=0; Max=2298.19; Mean=194.282;
# values: 1.94282e+06 17525.6 13343
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 814.0554418 870.0676435 1466.970834 421.007204 732.0656647 619.7068433 998.5935114 393.1033912 1027.602775 1277.801768 710.4878526 817.3995664 1023.508418 650.7170805 1475.070743 460.1308043 434.6628263 791.5867299 433.4314066 691.2439206 797.8395802 772.359098 1607.094647 1441.775561 327.9534703 634.1421539 1027.453063 489.2077554 807.5130932 482.9000482 1182.030617 1642.447231 880.4234627 486.3906718 1272.365935 456.8019607 1316.156069 1033.626378 635.9553513 161.3601496 316.1478895 465.3411864 626.1734464 1221.691973 915.7809308 795.79857 552.4911401 697.9265058 675.811008 761.8021231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332.3789311 1292.541923 493.7927932 680.4538668 751.2014694 900.5472874 685.0336776 433.7193225 893.2231443 667.5830678 1607.827243 989.7063739 701.8584849 286.1988153 313.6800831 739.0834291 1163.780903 515.928275 1167.451752 1198.736224 617.0971492 615.2815391 143.9844384 733.5164696 843.7336366 733.3715589 338.491379 880.203609 874.5470084 980.6128636 268.4654163 683.8866807 352.9595864 727.4758721 2038.828522 483.2891883 561.3824446 1105.39495 640.7396412 861.4422859 677.8788421 565.2485069 155.5724669 828.6912729 848.238292 1146.591388 801.1550725 339.5328489 866.9602519 1162.610661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 813.7653709 1497.790387 638.8713931 1005.026825 310.289864 407.458105 685.4048564 645.2551941 465.4749575 599.9240476 1058.788806 621.4640973 773.6097711 806.6121374 963.1835801 285.9295334 368.3666082 1244.295344 480.730644 753.5265997 930.1058378 1130.838132 862.0545035 1213.492253 591.110382 982.4668463 1249.577051 782.8801209 0 1022.125812 824.0554269 872.6552956 1097.464687 727.8091668 1087.482397 1029.014523 531.0454524 1146.699852 970.4724986 889.9084318 529.8868008 1185.66675 309.5881366 850.7652776 905.3841504 1294.722414 434.2914275 674.6765749 334.4510009 668.3035633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498.5070768 887.3550226 579.4998388 78.04443978 637.8735999 1365.641481 407.9129002 342.3557221 1194.997895 650.3975391 460.6369626 785.3562478 657.2655414 933.4644318 708.0978478 859.6735181 559.7799982 706.6454413 496.9939658 693.5909784 807.2060608 359.7980917 556.128467 1242.137503 1293.199486 667.214803 816.2741662 567.4728408 1140.826882 451.5237256 492.7104747 814.9749374 317.8782871 1104.075844 889.4452022 831.5860042 1063.358203 934.3202212 169.0024485 791.634479 791.803838 479.6331975 412.2465048 1202.848733 830.5040066 636.9762604 715.1195856 522.3095314 819.1013749 937.7819849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 881.5181422 318.4161161 769.8793985 1486.508989 0 760.4057438 305.4070503 651.1382841 521.1341735 1269.651922 826.7058443 306.8556623 614.8992348 1579.854565 669.8080252 1148.753986 1253.664698 872.3091313 579.3908435 150.9901842 632.1369166 707.7255819 496.3878388 913.8263114 768.4412794 610.0471011 1023.085358 649.6749293 159.0181416 811.9982151 1150.513855 971.3661796 378.1878801 761.9809508 877.9024972 993.6314306 562.5814882 432.1769878 583.8625844 749.5426483 792.2087234 717.9606338 1467.678641 1806.870958 921.2182361 621.568513 1232.86036 606.1589711 316.3720666 395.054806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368.2552924 1391.606731 603.8304632 264.7405096 296.0626754 363.5522051 1154.579518 623.63823 512.6331818 639.5652056 170.5124691 942.1616668 872.4729322 427.3314184 681.5643725 427.6220118 1045.852044 568.7938843 527.1653732 264.601872 986.2545319 313.9422938 494.3633998 1333.970863 875.6572538 483.1555588 1011.834877 799.9266832 713.2120291 505.962451 1047.19402 980.7518214 184.1166412 655.0167976 905.3953523 1009.973454 1024.544487 401.4970909 645.9369329 1197.50916 1007.127399 971.9527206 905.077228 462.0602787 828.8728299 171.2458479 644.181841 774.8582514 656.3839333 396.3518399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655.5469196 1070.327737 1504.51435 472.6180879 577.7662472 367.6584566 521.2762435 470.5900124 1167.354513 1216.47496 472.472885 662.2688194 1512.584737 615.3593509 685.2726545 1294.424035 1363.623976 1096.23727 1131.487206 698.6425453 167.2588671 321.802344 330.4754769 1309.974712 140.1681616 454.3444516 625.9286501 592.1561868 1607.290582 295.0041429 548.8065705 999.4256391 825.6609324 889.0884199 356.8943886 160.7616856 1245.717813 257.0313884 505.260436 144.0168019 1515.371747 903.9719682 783.4248903 634.4462471 1149.696631 605.6555812 1010.816915 840.3867638 1290.224535 1058.394231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1084.405091 510.4607142 796.9841018 934.7027948 751.3459602 1114.76163 1027.227301 575.4738745 630.7764943 871.3197229 1009.668836 626.1885984 817.7376158 1093.442964 881.6361504 343.7365654 282.2683516 1247.191802 881.6649258 929.1938399 385.7799836 811.0797591 1012.824491 975.8542251 1362.858551 979.872107 681.414294 281.8683776 844.1663279 469.6568604 1213.102658 1411.336967 460.6653003 1056.529983 1112.388611 425.3937461 949.5348079 496.4635403 1828.640817 182.7589315 475.8643956 551.2319183 1107.095459 925.9633189 548.5731276 1108.169322 1611.860627 1093.628352 163.1308359 1125.648831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329.4910556 263.047918 672.081655 1477.037194 671.1020939 726.9125746 115.9726356 463.6849538 874.3816567 1149.975033 1327.236251 1091.03933 865.0033879 1036.118213 728.446306 732.8035891 772.0956273 1164.255386 616.5885058 624.8586513 923.757305 1072.841312 1108.894552 1298.894793 924.9812391 528.4329537 1441.36601 1245.040071 310.878236 839.1172402 610.2417366 638.3232776 830.7400347 687.5361624 805.9459584 844.1281648 502.6835733 276.1219776 795.0279812 1008.927229 0 836.1453658 555.0011572 829.0293538 813.527298 832.8381734 733.7155655 892.1970388 1021.982961 777.39349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398.5080734 346.2166494 712.6097689 323.3259237 1313.002965 686.4794713 1099.630947 177.5890479 493.4772582 1288.905107 1279.026864 472.1104396 848.1021369 1382.960617 1031.127608 737.325127 980.8437474 922.5111349 615.598162 128.2599537 1197.576503 1056.213527 917.5043977 492.7778255 478.7232752 880.5396844 626.0539523 1068.641383 643.3792228 500.5214809 492.1533227 1199.284294 283.9881472 414.0322796 600.7689067 1209.027997 475.2511555 588.2785233 383.4587863 1585.803566 351.3655369 306.1844477 535.770925 499.8136166 678.7017343 1641.862464 441.7881022 1041.643921 273.7918583 450.6399254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587.521418 493.9127895 770.2487403 323.5700393 1327.649565 685.4399553 1160.251053 638.3911905 812.8535204 648.3733546 1018.705479 561.768181 961.7365483 595.3441972 877.6476475 1152.86305 640.5119125 752.4082368 797.2755859 422.0304603 689.9585891 751.0677109 504.1490631 1012.490927 898.7516779 583.2135119 1087.993533 1543.453159 960.7168661 255.4582287 614.4844954 553.6949508 686.52885 732.2969451 520.4762051 1613.068692 875.9597678 262.5754655 965.0915167 341.9677914 454.1983846 1512.976064 549.4539116 831.383189 714.0293357 592.8714192 15.3298884 659.8704149 880.2979893 289.9742772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061.434968 855.9487302 1014.216725 844.5567409 510.1621824 856.8697048 379.0315753 757.7624122 823.406184 975.8955855 229.2529674 575.9802779 1139.372801 483.9134709 983.6320057 572.6386279 755.8272986 1179.755628 1572.842077 949.1864736 650.87693 1692.628759 770.4852613 983.7693035 0 418.3385926 782.0248602 510.1321209 650.5055274 1127.531108 832.6935293 997.3895654 744.3652047 1062.441831 770.6753932 593.8266055 846.8462375 671.2348019 515.6494194 1054.194316 482.7455508 655.4926637 826.0305416 1103.124428 553.1135046 770.1342916 126.8013012 1467.597705 1064.80708 650.4900012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 815.6096343 438.0290706 943.3817752 435.405701 1716.677123 1317.030513 980.2148271 809.5976111 823.1100679 764.8369933 490.2076006 1603.224222 1070.684586 172.4261171 1128.394938 95.04355347 509.5781966 806.2111562 1601.936081 544.666264 838.8697347 349.2568954 1038.134661 872.0891257 386.0994228 1085.686047 1001.299741 1510.029826 1080.21438 393.81585 252.9462312 166.976064 826.0174936 138.5754715 660.5933232 929.9649973 1102.948108 234.8351903 525.9868598 599.1490042 1095.020896 782.5234184 971.4288369 485.1301969 865.3192147 615.523497 1248.695257 150.9473266 130.0846387 615.7887061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301.1690489 1236.427434 517.8464376 951.9300774 624.9373271 780.2163349 662.0224288 935.7092412 548.3442554 673.0328448 796.6569399 849.6372151 670.0873949 833.178332 854.3752108 580.8037032 106.7432445 1312.117122 730.7417214 556.6894339 185.6988385 1211.329677 975.4771068 378.6499791 1272.536638 1343.341729 511.7337021 349.4175106 176.42004 593.0398194 1408.625608 610.1862855 1102.256395 1184.631381 1136.49817 863.6012455 297.9049253 788.3596421 315.1804188 671.1311421 975.0302483 531.2385706 1072.833013 998.2563412 321.8126451 813.1680314 636.1952184 915.0365844 961.9544099 336.1969837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540.994898 362.6944076 246.9812961 224.9730186 1537.00414 415.9588827 894.8525251 816.2547082 183.3202848 333.8504568 484.679197 783.8020222 1835.090446 802.4508877 883.0672372 906.1982307 869.8639728 950.4451105 807.7331214 583.5333253 190.2494995 1338.008204 817.8693879 586.5400512 1410.0121 621.6474566 509.6757815 519.0726223 286.2616879 1098.59967 1737.236045 1205.446593 1143.195744 850.0071313 687.2929153 475.4593908 319.0631056 414.2134094 827.8238768 538.0819847 767.9057666 784.7166114 936.9543044 819.5996387 723.6066107 1073.143118 907.2071641 1460.272223 320.574734 427.580014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1289.243504 934.910628 1172.758174 351.6831794 1001.603381 439.1773187 967.7247366 802.1452041 2191.584909 370.5634728 821.8273756 420.8670135 960.094951 627.7822787 1225.059771 445.0031359 1024.678496 1707.01391 1385.263458 1714.188964 1099.505376 401.5574419 650.7765133 850.7754887 476.0362527 1264.86372 635.1718639 778.5968075 1189.531284 655.717591 1051.241984 1549.234743 1202.880543 926.2337412 302.9947393 359.2492172 454.5684967 337.0262864 696.2954363 338.8631781 680.6827635 360.2680723 336.8164322 1333.735984 743.6743448 520.7851283 669.7693414 950.1260776 672.5246681 342.9856657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1084.002387 1003.070209 270.8648877 544.2128609 823.3955702 1004.965757 701.5776803 566.1218486 633.4574636 968.3904579 996.3538911 732.1207216 1516.447548 696.6723988 485.6396396 860.0442455 651.4179892 699.8349797 1263.744277 446.559654 639.5894656 471.1914255 994.6909431 858.9781408 784.5062245 1283.471595 493.5843384 681.2650463 331.5190013 790.9388248 904.2285148 1034.592808 341.306295 531.1399067 908.3573388 170.0764247 705.3951036 623.6996957 564.7471746 317.9460911 801.995375 2221.295763 651.4278706 741.3669358 347.3316086 844.9689555 609.0453948 541.7344159 183.5820335 305.165425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1117.491788 1258.703609 481.8686629 928.2463587 637.3012956 493.2914414 397.9752753 834.6553856 1227.341854 714.245866 622.0423138 608.1480995 384.0207571 548.5021778 895.7484196 1118.821519 169.6429067 1128.927161 998.0033014 1248.735959 906.1350423 635.7609901 716.3541132 920.5563426 429.7810236 545.6169948 1104.923766 318.3926527 668.5426955 882.0697886 1427.963582 520.146252 520.9504506 661.8819999 644.2737818 944.9577253 549.8810174 308.563552 947.4699859 1764.175972 245.8873723 168.8526906 623.8216308 931.6384377 828.4214494 457.2769984 327.7776819 795.9257644 878.7160868 971.715923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305.1215836 928.8468128 855.7631071 1092.670172 355.9364433 171.3738221 497.8466572 865.2452465 733.9699664 323.1531436 1898.260179 454.0484231 430.8821329 310.0445627 725.2056241 484.6670118 818.2170296 688.1321132 1422.086155 438.3852849 893.9305827 545.7681057 783.9486016 1291.012998 964.3821557 903.6983868 778.3025657 792.9716854 1026.938498 533.946212 920.4305247 714.2606452 1132.805925 844.4378049 338.3892926 564.9009765 172.1459924 1259.365989 729.8848216 871.5557307 636.5681608 182.8256961 1319.627081 988.6923815 615.3722158 589.3617533 433.1134611 9.285476021 1052.228398 1048.164481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671.6211186 821.0400075 643.9310873 1083.220266 940.2401863 241.1166131 440.7916445 455.9716148 672.2626544 794.9383928 287.7704756 297.1588609 616.1319122 0.05956516495 1195.915497 649.3255468 1333.258255 933.5549361 744.4106329 1057.889995 645.8211291 972.635949 468.3678659 1059.238731 1036.077701 856.0194081 487.8225473 921.2017407 1090.092931 1383.176671 1016.024916 920.4195779 567.7365184 1217.369715 1294.502456 2279.847616 1138.282824 846.7356107 283.084672 1031.915839 446.334851 468.553215 928.742148 968.895567 974.3133834 835.8074792 478.4502622 962.0853859 334.586327 458.1549504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1645.840461 576.6978971 1156.870712 1323.35314 762.4322264 773.9574215 596.0564689 744.7126127 623.8691461 605.6691649 1572.047486 889.4073423 859.2684273 428.6326234 916.5592899 793.0269413 834.3184387 744.5254815 711.7273641 131.180841 314.785594 1163.356302 1045.782265 1109.999908 496.1165396 1047.142577 882.7913786 776.0048611 905.8135824 881.2275532 1480.252238 618.073858 887.0366535 779.4073715 625.4131918 686.6226219 926.8881973 463.3498789 1189.588296 904.4216757 1236.901898 963.2882288 1782.97326 930.5504174 871.7857685 1076.768539 648.2188761 715.172759 472.1482304 779.9593406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747.512513 1332.19115 781.137888 964.3621749 411.6916526 980.1109682 1081.480631 1406.822697 725.0593706 1036.629184 805.3315812 1992.280301 1512.314572 792.9793352 354.7678388 1031.720927 462.5353829 1268.997989 10.41867298 1249.667529 643.0919704 1005.247931 168.7545434 626.2285569 1239.171855 1521.201528 436.7410507 1087.373209 1034.742944 709.30461 476.3450761 1137.566437 664.2102107 480.7923478 1072.528061 344.670535 708.116758 503.9712436 593.4741557 469.5063481 311.4946916 337.2744796 680.2324226 496.8457649 899.775604 485.0402289 616.402491 934.1295324 881.5689371 478.8986811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479.119947 554.3699823 651.3609142 389.9955473 607.8382027 581.6049512 1008.669964 669.3545661 178.0604527 670.3255489 993.3217069 1056.877307 1352.389426 990.1370822 809.0585525 899.997772 709.7660631 1233.380662 176.4990951 1288.414855 1195.572582 177.0145793 1046.782963 1192.372022 1184.349507 441.8017197 1106.141852 395.2750207 717.3791572 909.4139693 1414.602148 643.3867541 1298.140679 1023.210289 815.6662943 1281.51764 1243.545116 1015.126297 123.4036278 591.717418 654.6095211 281.8997027 1077.520436 1245.883093 1309.384863 309.7473321 652.5953878 659.348378 1040.868247 418.6501516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1467837322 386.6007892 1285.113313 682.6991594 603.4457375 1141.889612 575.5242002 1053.327878 754.4071481 334.725184 456.5142436 1186.792101 731.4058323 1115.085011 934.5743118 806.7898008 495.7646919 573.0248775 1238.297316 560.1778409 903.5880698 684.8738865 867.6974833 341.7737333 712.5393822 762.7063875 289.3972716 1221.826363 485.6979723 858.697396 1391.951623 941.0845879 1247.416253 1087.15565 857.1151067 1245.611984 1529.608813 565.6392819 839.7368538 664.7465397 885.4702743 1068.134402 174.957923 710.7094241 700.2576863 481.0479378 595.3802778 490.9689369 138.3314362 1033.186231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1125.57004 108.7806294 621.1577598 983.0556721 811.1584316 956.7113283 599.0152524 516.2470743 104.0659291 1171.710853 512.5485164 856.6610125 927.5277502 1516.234023 518.2563876 862.6299905 428.1246068 878.4938871 594.6709751 214.6615646 422.4405761 1038.864113 2052.109064 1238.061931 997.8366881 970.9968737 704.7653316 419.1296124 920.0179496 287.6252591 698.3875272 1101.569526 254.5540233 700.2410674 1457.734225 695.863759 548.0222007 1304.090332 338.0339546 481.9324305 787.6609868 283.6680859 894.2437943 761.6915726 505.3835394 494.0657757 268.8381926 1302.430526 1000.744279 573.0541219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333.690827 379.8810405 925.9611154 341.4794737 686.0259435 806.5325772 447.1109286 425.8469172 496.9826236 1009.041635 888.9490085 1382.064507 415.1210466 889.1508634 635.0898386 801.7988957 826.0171233 642.551798 559.9579091 642.6895786 1126.159268 692.5476053 292.1640349 329.4895864 825.6291553 1299.360934 490.0574506 960.2074119 329.8179463 896.5770685 857.4332207 823.6012785 604.1573478 1386.490109 439.1448604 294.6322577 837.4192742 442.0246197 690.130234 963.3309437 165.4823728 532.9403332 1215.059088 690.0903128 433.0913145 471.5296303 422.7488839 316.809085 924.0507037 379.4592863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593.1178259 508.5763607 719.4666122 1307.531675 669.6449679 1086.298451 770.0352834 1009.072754 1182.513458 1386.964974 1064.601182 689.7688325 1217.706157 1075.105569 923.2642 805.1142685 102.7709189 507.2372832 1410.742942 627.0661612 393.1812795 524.3282235 791.959991 1577.690361 271.4589677 783.3763676 645.735195 850.680812 804.7706545 1039.050195 798.074191 184.7715347 177.7562392 473.8308471 1280.432234 693.3788235 766.1764498 168.14402 1014.788168 374.741002 294.7011995 1296.953834 1377.349219 665.0483542 576.391128 854.2249661 488.349103 641.7149664 874.3973375 777.6575534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 755.5331878 1094.102103 549.0641805 415.9603025 681.8145915 144.6277135 757.0921274 533.595354 1869.449307 782.7054412 977.554823 495.9589331 778.0288813 662.647004 1009.240735 524.4285042 458.4485553 798.1517781 1645.747827 535.9378688 716.3206526 524.7173924 294.4063121 970.261683 920.8186912 611.4435978 1536.874081 441.127289 745.6480162 793.6802364 1673.501998 1104.914768 281.1945502 1226.970294 577.0240772 477.5376514 639.417166 607.6409234 511.1355658 777.4665308 854.6714135 184.662526 1004.152854 1296.720072 587.3547908 466.119835 337.4676162 859.2959453 545.3827251 470.5705171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 871.6487042 482.3702531 1115.94534 738.4032019 512.5742583 1557.752321 180.5950792 893.5346812 806.5207779 704.6494134 1141.812813 785.8548567 1446.288495 0 607.206591 745.9287821 1224.814614 810.7268812 889.9144303 549.3314265 608.3407695 460.0447054 854.5424399 522.889612 927.3333926 863.7097121 1003.294359 1151.797119 1023.419928 589.1954394 1198.900177 1266.634424 332.4630916 434.1978723 1066.191539 369.7086966 1350.375656 810.8452862 1471.06653 412.4607955 637.8115272 423.3078063 837.2539261 627.9611595 840.2080325 793.184157 954.9298772 499.0844739 823.9617211 407.5300718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371.2600177 514.7959581 406.0413574 1148.00451 1119.03861 1492.238507 512.4938736 961.6485323 139.6874187 593.6156316 802.6825945 448.8093556 514.949994 620.0381273 865.7270245 1313.661443 496.6570873 1284.533137 1005.948485 309.8020412 422.1525626 508.1586315 841.7327789 460.0497928 1083.939648 704.5379651 1129.689139 584.88514 678.1671175 1113.534071 422.2628857 1804.016588 660.5018279 842.5972982 983.7828464 336.3843906 1338.124588 589.7804195 1958.883313 182.1900128 543.7195397 352.3630905 307.0006393 567.0297377 351.7143804 588.294547 158.7042999 636.3581509 675.7675016 979.8950193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135.2296751 276.442747 420.9399102 335.0843105 1054.77149 655.0057537 609.8191603 685.8440913 931.9371466 1460.174979 743.4930966 449.3393416 1198.163411 794.9564243 789.0611356 455.5829859 867.2658858 700.2473423 680.9317731 1043.04403 333.9538106 705.5508729 796.2724617 1088.129292 988.2709743 644.9852266 635.0546488 467.5635573 1650.552232 1385.877815 787.0204467 653.4959423 605.7165875 503.8814378 466.9582448 967.0947897 1608.298467 678.3139712 1169.182632 484.7853436 810.5956845 600.1793874 959.8747509 352.3541462 441.9553731 400.4804615 0 999.316301 141.7303668 1285.983496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
