# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521651874
# Directory: PhononSampleEi8ScanA3/20
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=100
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:53:44 2018 (1521647624)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.0023591; dX=0.285324; Y0=0.000229846; dY=0.287421;
# signal: Min=0; Max=2089.96; Mean=197.198;
# values: 1.97198e+06 17655.6 13569
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 789.3656215 472.4429769 1029.659495 839.706856 471.9018471 1145.02066 1163.460775 1580.537719 573.4357062 661.8098656 670.7517999 446.8164164 1161.918762 1113.648806 1386.994428 1334.733686 1228.769074 1204.708053 1237.065465 1026.710983 560.101206 812.9581598 481.0811715 1438.893248 361.4809878 591.4543443 484.0719396 1193.79984 1342.086445 930.8436811 1406.885616 1454.59214 1408.77329 324.6448352 1435.56944 1217.690901 660.0247674 897.1293924 871.4888872 889.1502811 148.5076532 770.8815256 536.1969538 366.9283102 688.0938812 1135.373523 1774.972585 778.4079754 679.3615157 700.715474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1248.159912 541.9153278 633.1895006 1653.830887 178.9094775 976.3221353 788.979917 663.8004927 593.7409873 1318.902761 475.7099794 518.8521128 352.45205 787.0633852 469.9415915 260.0902637 967.6442098 1509.507526 1045.636692 1160.675382 808.1845946 605.0788969 920.3118819 903.7104053 699.9360371 295.4553314 528.0011912 805.9960433 654.7507635 836.1448657 273.4255513 969.4515745 1181.152966 694.6597342 1295.032224 746.1404345 308.5220961 878.873649 1426.215528 1181.649613 486.859989 418.0558128 1083.137002 703.6364362 822.1005347 0.5137295876 306.6658854 701.3590796 1251.497907 464.6042771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412.1794391 663.7117063 686.3586921 392.8971671 125.2846228 517.3525486 513.8461665 1062.548995 593.3018401 1537.246557 741.0079137 496.3627537 860.7538999 518.8779865 745.6698737 847.463627 542.0773923 844.0461075 751.6850025 867.4428979 1348.655592 441.1311644 1241.044986 360.3095202 953.3924073 1118.026129 339.3388089 891.9790084 341.7480449 705.623825 311.878738 833.4296998 1401.003879 696.3728638 1418.265791 634.5794118 479.5858802 1167.520292 864.6008832 393.5590804 136.4136458 1004.521754 840.3753481 1352.766126 626.8788442 807.7099372 787.6083983 1336.507865 176.345963 1045.206092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627.9904819 689.7731761 824.4075354 1958.623643 324.3072196 641.9687086 1054.00451 517.7698706 1373.34027 507.7017458 724.9967511 1774.013461 1398.664548 323.8818783 649.9727421 166.3029048 1091.819784 1315.116873 572.2021342 665.1711617 511.8582875 797.2703975 666.4489836 446.3315711 792.7601 459.1870964 997.440522 817.5410266 801.5048589 1081.146601 1150.533043 292.1478529 912.3967062 578.6771364 941.8805861 464.5283197 937.787748 327.1323393 468.8683912 940.8031516 765.7162405 837.1725364 376.6323902 1115.664441 801.764369 459.3632085 710.276942 155.543335 845.0801133 473.9241883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716.1347874 947.4121575 561.083792 1149.962577 112.5287967 477.286801 1141.206768 732.2874277 1483.713618 1369.898954 638.0865392 915.0208513 1319.312178 1391.05788 800.1294257 964.8825802 996.3916917 541.16855 716.0772739 248.2607392 976.1677231 319.8597064 559.6818818 653.9225675 1298.061642 818.6124752 663.327172 796.3124555 803.4464948 306.2308342 638.8965689 391.5385879 560.5411822 795.1573679 1248.65917 1115.680445 591.8399215 1393.465894 1413.349649 635.3804026 1081.935852 810.5305541 597.625709 385.1678943 599.8757151 414.4524193 942.7861746 1263.044404 603.9942934 357.369833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 939.9672352 505.4859857 1078.325627 528.7027294 666.0821571 886.1914093 1056.657162 654.4134049 305.7636724 133.8992514 684.4649222 510.0786945 924.1597614 1131.195002 643.6661371 293.3220344 1218.145161 311.7477077 1146.999114 1510.056584 785.3544648 255.050345 417.3096471 462.2577198 383.4152958 1411.361344 538.3823604 589.9266605 808.1334862 584.8454993 707.1650479 1547.691365 938.8910921 813.7956273 849.2443485 693.561483 221.1831229 633.4707897 1118.442978 1579.535397 520.0371283 1623.270707 792.9128884 818.6759995 1024.94811 460.376471 731.3370047 98.07190192 960.456535 1239.703671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 854.6458873 828.6681154 556.1756517 744.6665714 762.3793853 592.0318052 1107.212621 1015.431445 707.4745777 1232.706222 1070.035243 1075.589148 988.7259987 368.4921943 877.9091181 1040.191994 1097.180652 345.5733372 1037.911768 776.5744414 677.7839659 949.6601362 744.9333752 1530.089548 584.9277808 647.4702872 1399.756691 1146.374779 451.9404869 933.6145585 1122.429876 654.342079 967.048163 494.2724166 1284.655297 795.193712 423.3529085 843.3140327 548.7304671 951.8137112 860.0481655 847.3960446 1106.821917 854.4211416 1395.016205 333.5509807 344.2170732 1489.856636 512.1319411 572.8102576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 855.1760694 1916.054523 165.8780021 976.8482311 620.2929233 1403.47061 818.1541059 772.920431 685.8473694 1308.139955 364.0205658 817.992488 1095.00102 1608.289677 639.7393123 639.1932835 334.1915055 889.1379116 822.13645 528.3898898 1143.492696 659.0081559 504.5397241 178.900795 868.0685974 1340.183665 1837.731009 571.4678072 1528.186406 1031.766616 353.8887541 1253.006671 625.1060878 507.7386179 1012.13297 162.8559179 264.5433002 502.1043206 931.4285985 704.2628595 1029.990666 1040.829147 845.4448225 807.2158889 1126.602276 738.7194655 963.9155959 863.1761334 523.7815393 635.8913985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495.6404584 672.2427978 330.0878709 1054.804876 605.7306302 494.2842807 621.8683596 1293.022187 867.6897676 1122.839401 437.3106925 667.6935925 813.1502048 706.6432274 0 385.3316036 712.0175926 488.8275616 963.3120077 1259.819975 798.9993159 478.9844249 332.966332 558.5331971 526.0093151 684.5829563 1142.465824 809.9930732 1269.72632 1518.16721 874.1964408 356.0112061 897.3936442 977.5357426 351.0869224 2025.992879 506.605745 667.4512773 1477.738911 1229.303769 493.8710441 1255.474897 746.9424705 502.0174627 883.4752036 588.8635355 564.4916 788.4992059 1494.991072 1596.195623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181.2141984 665.0773872 573.7417756 900.8834816 1274.97256 290.933262 1134.395296 378.4723762 814.1052508 581.5407227 601.0581383 1701.687295 992.360984 937.6633489 537.5033949 690.4412781 857.2064345 809.2583329 598.487021 693.8430226 798.2875148 186.3829804 1112.080345 608.0085318 708.9351992 842.2704899 600.4322344 797.0094326 557.023864 953.400441 752.7797153 413.3417839 670.6780657 599.48403 641.1506901 1605.857362 584.3746393 902.2937758 881.2965687 518.0448602 1313.7502 599.0757932 1531.080988 857.1221132 1609.436616 497.2940572 623.8640096 567.1689243 461.0812305 590.1923953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1059.136001 494.64421 616.171289 400.635889 1125.953545 276.794144 923.8463219 1070.893915 743.973956 790.3414188 857.7036099 507.2915934 475.7085046 470.1230995 600.3835197 1239.550188 1727.279232 1274.188827 931.5052137 1268.311171 581.3577619 331.3826359 648.1914266 1905.99086 1637.744683 1594.760619 884.4757711 316.0314524 449.2856889 1392.073078 647.627823 448.5633325 1028.491731 1156.56842 512.3821719 625.9142206 1828.067572 1155.830032 374.954926 323.4611446 934.8230603 468.1771621 597.7961513 850.2064285 1768.054132 651.5960348 493.0189613 962.8828232 755.9417201 1119.911768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 892.9056492 493.321888 791.1751749 648.7778308 993.193768 755.4509094 684.3526877 793.8798663 754.7314338 392.9170313 518.6695117 1046.3786 307.3306397 854.8541655 628.8766391 599.549267 672.7650338 1001.20323 567.8531142 763.2116641 522.5523503 1274.090097 918.3748576 1240.101859 843.4542695 1224.220789 1054.902534 911.5345107 343.8767405 1123.065887 1011.465068 350.5376428 128.8255492 712.6334557 1126.447719 631.871108 848.7153283 875.0113356 654.2111665 961.2452876 488.1207 514.6311225 643.5269016 983.7580068 844.2834753 638.5407876 326.4176828 486.75428 316.7673524 585.1283273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1714.042069 799.7917249 1105.857552 595.2395468 494.3683499 1616.57039 1275.043883 654.5032693 957.6966107 986.00256 486.5196831 462.158028 935.694187 510.9636383 140.9970077 645.9338079 503.0884483 528.7518527 272.9085885 793.9156907 788.9703353 300.3189992 176.5747569 955.6788036 1316.239046 1015.510336 992.8789711 714.873924 820.8474618 797.0484893 981.981198 759.6488453 480.8207157 484.902747 129.0610457 1589.563253 1280.444808 549.4509987 753.016506 1270.473043 1510.528979 288.2998338 173.5093376 765.5105803 647.8706386 1053.063217 400.793341 456.6389872 469.7737909 183.0919788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1520.095637 1357.152228 507.4979424 827.3328803 862.0345658 1247.560563 643.6386075 475.2567683 1441.705447 868.31161 843.1187854 1256.709658 1099.023638 676.2896451 850.1497837 451.524978 802.7839206 1384.711011 728.921273 792.7183491 1199.393951 592.3691003 675.9278132 1187.084046 654.0884245 898.4260519 1208.974177 457.7645967 557.3597378 422.6684838 930.960592 261.286504 1099.122571 976.5101488 1168.468702 913.1513217 1268.393732 429.0696634 1032.010662 764.8602216 512.8655721 162.4928575 621.3670759 486.4783688 459.0362161 677.0327143 867.039571 826.1845726 1061.789952 1025.890864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351.8930906 361.5456688 696.9871121 794.8047041 263.7363836 600.4049755 251.6926907 1286.865585 1026.38832 1286.700959 427.7535388 450.8684348 856.0376079 1163.868523 1041.929291 631.7595246 446.9587478 1446.406863 646.7616767 776.7331272 1345.260038 635.2878542 299.4273058 1346.096862 446.5604171 1298.65039 625.648892 787.9019255 518.5901504 890.7428285 940.6182026 182.2088251 501.3984175 297.1364587 653.8825848 643.4887988 1286.66252 1878.468075 175.5698751 1317.105353 1247.373925 1309.104937 868.490539 821.7721221 1122.790825 788.4802587 592.2950366 941.8504931 999.551071 910.8990648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 656.6986799 1136.285393 344.1168554 1150.131265 272.7065495 302.5735865 400.2538111 775.627805 857.7830217 1072.90949 824.4592379 941.8144056 1220.193458 0 655.9637205 1225.863368 1333.895379 858.2144246 1296.872225 323.7009165 352.5953737 840.1526059 1061.552786 560.3358886 938.2165923 652.3566396 412.9286715 1287.37923 1346.085235 1220.585315 869.7720218 1102.376305 551.8222767 573.3430649 917.2022899 427.6310752 815.9028109 973.7345692 1084.188412 580.6848125 604.9555592 874.3571924 975.5277103 446.1724234 1168.386914 477.0613348 721.1157239 767.9671208 395.2679773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 836.5005931 451.0873043 1362.342524 913.3200474 613.3567145 766.819298 804.629508 832.8078769 571.598718 614.5237949 1041.843579 271.3935833 1303.699194 815.9862275 581.9607041 1752.377829 607.2357505 871.4361397 1485.835414 378.9738552 817.6960234 1137.813512 1021.419602 657.0160208 327.0393022 727.5821371 887.3859234 924.1165234 713.674907 183.0569346 1252.420845 694.2275013 1034.043949 412.6136107 666.9206463 475.4777666 1054.377673 792.4467899 427.7337839 710.8132363 601.8301799 516.9467589 476.5896866 642.0801703 1263.279031 504.2985314 778.8855839 1483.266293 574.1743184 886.2331501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1230.935961 711.9862264 299.7196779 1069.621953 723.0946594 659.7067608 433.8728389 1480.209205 1017.693797 827.5013743 1061.141506 639.1336009 899.1481106 158.6134093 666.4229894 701.9807875 1342.593961 1123.104818 453.8326539 1568.517915 249.0204744 847.0394702 834.1581596 906.8896431 492.444429 178.2418221 638.4211808 1570.246466 437.154579 1032.40665 630.3036819 1217.623123 790.288103 633.2419662 1348.585131 500.4580281 265.6277061 727.6361614 349.8172102 1370.693699 626.9853951 1117.41827 274.7934053 354.0945462 163.7742726 490.0583188 532.0529817 539.6747048 0 1328.832051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 774.402431 1049.796774 616.8737586 664.7457891 545.5971736 817.8559505 1438.443617 328.5452795 655.5844179 590.7665233 652.7808113 904.4270812 691.1833031 307.5162175 1115.839119 644.8914299 347.156596 300.3542215 520.9763371 360.2542045 254.7874232 773.7469452 661.1114759 506.4375366 541.7499183 248.5718376 458.0963061 883.9224146 466.8101465 191.5225895 653.3128662 895.3604115 1285.877694 1470.003515 964.3170894 503.0732335 943.3960056 794.3258655 1001.408983 568.3292426 666.3968452 1076.259437 986.4637757 814.0379319 1197.938095 497.6759857 726.8943926 469.3571732 669.3167073 586.7627423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348.0125707 961.1777413 349.0688278 823.9508993 1295.397577 756.709726 257.9303041 146.4558872 689.2127746 893.7718504 1110.821558 969.3580398 914.6396423 441.9754428 598.9568579 744.4187337 1025.368181 626.7037581 1279.652841 1173.435049 630.682078 1277.740252 1496.965255 980.27269 820.5814773 632.4633301 768.6730933 1066.192311 847.2202178 673.1460852 971.0027158 806.0470843 679.279453 617.0117228 932.34911 905.1955453 518.2706229 586.2022964 597.5526875 642.7784661 572.2746122 543.4573319 449.3977047 511.906384 987.8684818 312.8048822 376.1294962 650.5007726 915.4528959 696.3201283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409.247385 1073.594463 232.7098911 504.7640117 323.8279105 298.9717144 915.1209123 955.1940281 495.2849483 571.5046855 892.8761561 303.3621505 660.8207214 564.1916026 447.4275185 722.5392983 638.7521052 413.800486 1234.030648 345.824241 661.3773198 1165.938532 731.7205714 1482.560386 342.0909574 1099.936081 623.5936204 435.7921631 1013.320366 1161.032677 1149.759448 842.4326071 986.2080477 865.6592296 592.4727465 1261.727164 1106.760195 494.8030991 356.2854419 287.0007282 723.3662372 463.8117686 555.2886888 1402.158389 506.4959851 488.2145642 986.5148007 1039.89536 423.3338542 709.7059184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 773.6000859 504.4769053 410.0265061 1140.879308 786.8424775 1141.400334 1245.732665 694.7424117 1323.850277 1036.354821 1096.706795 1343.922527 953.1083899 885.2250004 1582.857266 992.3201385 799.7447755 963.7019013 662.3030753 432.4623698 471.1079131 577.4767883 282.6510144 624.5974604 1156.159281 348.7471879 1085.013222 477.8012399 929.7013266 900.3844012 462.7964905 469.1215314 1389.801618 248.1684295 982.0815192 445.1080489 486.0359842 1506.970158 641.9504539 685.9644821 934.8619284 897.1165721 1045.767 1028.09855 1174.374171 532.0704109 581.6721946 458.7705534 1049.310499 489.5839016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 805.6687085 1137.127057 1155.045524 489.3425675 981.4259697 551.0818563 813.0040282 1005.486809 1280.466425 426.8624847 782.6421705 1001.833159 1401.106496 977.3995878 618.5688125 507.9511203 172.9471045 990.4963848 674.8396667 599.0693676 885.3228675 954.4411783 944.0717742 829.6953227 982.2457436 850.641255 721.9320137 149.3493733 869.3841033 999.9316777 552.6170086 679.6547771 880.1338088 1142.498933 471.0828842 670.0988948 808.5245566 614.5814919 511.7365039 767.2473676 403.4999949 993.7345684 942.1507768 145.8487165 577.6525091 1233.165214 855.5002588 726.1494059 950.4889348 1475.029798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362.6332759 701.1994121 557.8428832 616.6788303 882.2533154 937.5990458 814.9927991 616.3671615 795.084094 298.5015529 828.9544279 741.7549086 1078.961132 1261.059633 835.5213596 917.8610292 747.5691067 784.3861489 1302.822601 797.4809272 1096.296831 763.3363385 781.7463368 462.6753134 708.1681591 1578.537714 664.4287898 531.1616274 928.7535516 1034.493614 614.1281065 159.8023284 1906.422824 594.4273721 1104.523774 110.5827643 499.7655319 308.4982726 493.9407764 574.415291 772.9083305 744.5755033 945.9757507 680.2287913 1376.103055 1466.256187 691.3262404 484.6423003 573.9315769 989.4280841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293.7526553 437.5686813 1625.310205 629.0075888 514.8610577 1182.763534 985.8194756 512.0104296 1503.737968 605.4042064 683.4033054 1273.671628 676.7469802 644.7152549 716.6727282 551.7497147 506.4659214 1105.721134 1061.212664 411.10469 891.7936787 733.4154398 481.1694893 696.0000596 628.9887835 1550.121255 354.1142359 614.9174604 1054.64321 442.1291719 1313.487935 978.1962572 522.0087568 828.0289703 592.4247435 848.9387626 1159.838374 1129.592009 971.2188329 1444.938543 791.6444353 1115.415784 787.8439871 928.5402784 765.1386173 696.3235157 792.5142523 927.947415 697.4240253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315.4923904 510.2726725 346.124964 874.4028513 306.2798196 704.3156017 1129.488851 847.2778587 179.9393889 840.7383192 879.9398742 455.7683603 842.6046163 634.0375214 1067.608155 956.6579004 1293.938772 865.9316937 1272.696534 456.2868954 537.3816259 828.7488699 953.9316735 1244.305502 1532.913638 461.7392379 1030.103949 512.3810355 1273.391838 1010.464511 553.5456727 514.4215522 890.5224935 211.1113829 837.9196728 420.5403215 1466.192723 552.8606564 1234.884128 936.9086701 140.9225723 277.57609 1109.556141 638.632213 1065.217681 965.4878725 736.9721742 714.7813321 622.2996304 283.004091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1166.705443 972.408587 984.736778 616.5413386 354.2030026 208.0293957 628.2786736 562.6123959 1590.556908 632.0029481 292.5298097 771.9527689 661.7463577 1166.377142 834.0125555 280.6089956 991.1364644 1093.032082 1245.010706 766.2630806 600.5386839 484.1655518 1005.387804 816.4645888 845.9069793 474.526917 1189.341462 1383.687347 899.8535908 930.878158 1358.085317 343.4264532 788.3756639 628.0547446 1072.976993 1095.922496 561.2903848 801.1173665 310.1469615 610.6297019 1872.734162 952.5502073 1170.097701 846.2047243 671.8648973 930.8961685 1023.840031 782.0549296 621.6249338 750.1221919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1280.296304 711.2136377 1086.428704 661.5020015 1108.985838 952.459863 520.979814 735.4749551 827.9454989 291.8272488 610.3801456 500.1576297 662.6339911 595.588809 290.3130545 812.0177057 312.9940939 1027.076569 426.5767813 977.8879856 826.518629 1946.917685 820.1270897 484.5558906 526.5430459 457.7145403 1323.356754 818.8717693 1397.943167 761.394915 526.2489406 659.4939066 1238.639459 1097.878267 1439.307894 1533.211616 960.7667039 1181.499439 0 535.6875519 1027.717288 1204.278984 706.3570772 687.6020916 565.3609914 483.0170957 348.3220194 972.0330787 165.0487702 1310.286687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509.0664075 1119.391892 1366.768743 543.5546673 618.1359279 465.9406473 513.9197825 1679.660265 179.5820958 330.1184645 929.8143187 633.9535216 293.7639025 1303.582516 330.5223052 794.7636155 695.0615879 773.4179331 573.8283194 616.8171937 640.5036466 1236.608696 166.1717814 1190.194364 759.4769308 972.9603457 1071.48567 1165.518506 665.7312528 332.4559542 774.6717768 796.2610501 186.5547208 1559.416749 977.3620666 161.6343673 1216.970055 665.4324779 768.2841089 529.9017275 629.2635978 623.3760236 366.7468793 671.6267227 731.2598346 681.0325985 802.7489249 799.5814702 505.5461736 681.356522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369.1956067 473.8909931 1285.713815 510.5984586 1079.020433 877.1177014 1271.815204 854.629348 1222.937708 178.2013166 704.8589631 1593.417508 708.4507691 1085.538343 249.6857524 918.4523113 622.3941191 971.209608 941.7121618 705.7717028 290.0754434 1486.51732 450.2069274 974.9857133 745.1201317 1594.89573 673.1554752 757.8447178 1326.681087 506.8635566 646.6348236 819.6214723 962.7347001 526.4206853 1111.452853 695.32939 855.1857482 821.48988 992.7843181 1093.568655 1323.97975 647.3307036 799.5480961 470.233059 268.7804068 653.3654652 786.062835 824.9202876 540.0880187 1275.133314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1137.179984 641.7330617 461.6989818 443.2604149 1284.876155 369.7377107 656.4474714 881.3981437 1320.852773 1192.473154 1082.614553 589.4025167 659.2957618 964.7297116 1301.724142 1311.042298 147.9812651 812.4059309 978.0529515 908.9860367 670.1148257 1076.505873 480.4196843 487.5148422 711.2129278 949.9705178 757.2119629 786.1655745 439.6414403 528.5217356 286.0954057 1154.210244 640.7999219 877.1206739 650.9885609 731.7504322 1247.738351 717.9996528 140.3183685 423.8159231 957.0850041 944.9154819 1153.368477 437.0300634 982.8633884 523.5936074 625.6387534 454.8730918 443.2250597 941.9280945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
