# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521651618
# Directory: PhononSampleEi8ScanA3/19
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=95
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:51:33 2018 (1521647493)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00363405; dX=0.283052; Y0=-0.00196229; dY=0.291924;
# signal: Min=0; Max=2167.98; Mean=194.597;
# values: 1.94597e+06 17533.6 13401
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394.7656501 540.6706854 435.9255923 315.033371 1058.534647 249.9134261 826.7313135 1012.674719 642.9031416 458.3737252 426.2779208 1557.191082 668.9565189 627.6644069 744.2458199 628.0761246 1348.592401 866.1708179 833.7418903 752.0341296 591.2400694 266.2098692 668.8703998 960.8410337 746.3272305 1046.80161 373.6819205 953.2546391 471.1425711 758.6062755 1136.022094 779.6105673 859.5356835 906.7192378 338.8699994 869.8291767 1177.417717 809.109451 629.3506858 619.6244557 660.2941769 282.5700402 461.6519696 1147.393435 849.3405138 866.8993115 328.0146097 722.8271876 281.3854086 617.4587112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838.3801655 642.4754976 1292.447107 941.7291125 400.9554386 486.8288706 465.1448075 464.550001 951.2177156 443.3003199 535.5833074 780.8194651 1486.390266 653.3014527 1152.546366 769.5027618 462.0087806 588.3290814 1006.708902 868.0507543 1125.056151 160.90892 337.8143017 1465.199823 311.6713588 1071.063273 1547.994503 1059.108088 1271.987264 517.7154338 686.1916955 769.4039972 354.8336706 716.1896123 678.3615018 744.0014128 770.9637642 132.7900613 1011.593763 131.8832394 620.0168835 943.7849903 309.0023298 692.5967385 763.8634965 626.8987009 629.0223843 567.714678 843.421453 672.6568368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1086.006901 181.5695245 635.6622084 772.650586 428.3668068 710.3733759 306.7205358 1076.209958 317.8207289 978.7978652 1445.929899 1162.15779 612.0780036 821.1838124 971.799234 691.1920797 378.9114935 179.256587 1029.020548 1150.225867 465.069966 933.5385691 965.4316669 146.562249 711.2399152 176.7777555 687.1020662 111.7457778 765.1097036 314.9974597 1303.604628 586.7465345 518.4101574 709.9176383 1021.583857 803.990876 528.9313184 820.9803989 960.1328965 599.6037269 913.4973373 640.0547531 483.710569 690.7357664 698.9573275 742.9612625 822.0648745 898.6717892 307.9442864 1286.234677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114.511877 262.152014 778.0668706 325.122004 1331.639767 1120.017506 1143.148812 276.7616247 639.5908693 1196.217394 1134.82306 500.0584649 1302.973034 580.2523407 171.7548117 386.9737622 537.2227248 1315.397882 883.6332988 837.8184528 997.0740492 844.8917555 453.6802573 964.1493955 837.0753896 337.2220997 1255.968845 973.1690423 1042.713595 320.9180856 847.8246126 772.5868855 704.5121092 1568.049026 440.8301971 782.2254861 916.4422148 1160.74124 583.1557853 572.6349179 575.4446611 991.1618364 1000.063543 1103.731628 611.8202276 809.6811446 774.9220294 468.8081134 1156.370722 496.7626462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 644.8190285 454.609707 842.6302212 1481.782037 932.8419624 973.0745431 325.0391813 415.9732911 761.3782792 818.9145349 608.6185219 1067.889342 421.9251979 559.4128273 1112.69704 683.375439 454.9472648 764.3110165 1554.543266 1094.798025 618.6906362 457.850724 962.0291536 998.3500109 894.530364 824.9020611 33.48968859 962.6390362 515.6664314 347.6129761 663.4516004 972.7983687 1316.463602 931.3530486 1425.588825 596.4375587 845.0687475 679.0007681 150.9122024 703.7114886 871.166099 676.5895212 686.7709943 598.6529875 585.3310972 651.0471274 679.1993708 416.3699122 355.3193778 458.0946025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182.873163 1202.921997 575.920061 727.1889037 331.9808943 847.0239457 985.5596866 146.5778187 617.881314 363.4239304 583.605187 334.1318033 467.5051478 714.8156414 1163.315487 1615.317432 744.8761121 2031.681103 1122.744945 1071.047293 649.8699659 1240.780689 817.0207622 1006.127478 678.5818681 817.9150372 476.3538193 985.1722357 400.6594616 274.5782223 650.818704 1267.722838 1234.891407 1578.633098 811.2129222 892.9439262 645.3517921 921.0316677 896.8545341 602.2725047 1231.145817 287.8997805 1129.542569 1186.196531 610.8953356 423.5119156 1029.025649 658.0298571 331.6902908 626.9929653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252.6170332 306.1711124 780.1109796 360.9558946 538.2031908 483.817792 793.6699934 793.3797878 256.780751 757.6008686 823.1209132 367.5983684 829.1998452 625.4121354 1090.38351 726.5356997 504.656334 719.4819632 1019.216463 1037.410001 858.2997143 587.8155657 303.3387235 1155.786044 173.3067922 1101.107643 1302.5297 635.5353756 1222.556841 1010.128087 289.4509118 629.1863364 1145.344773 287.550867 410.1814934 1125.473877 1048.097781 581.374106 175.9973641 641.8185896 1284.504945 625.9455041 778.3707271 580.1628632 222.4078363 1034.619249 743.6889302 1013.020238 688.7876222 774.6193524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275.3940273 457.3765992 450.5263849 1285.179567 553.0707148 661.0647632 591.0573061 467.0448978 554.0180735 780.4607875 699.4010119 409.4405961 800.084104 650.04757 809.2712011 1430.455449 646.8938119 112.6040444 183.8474874 746.8088865 923.5699141 658.8803907 455.9083775 468.0971038 477.1198952 1011.658118 542.4574281 1162.727462 616.1823143 1798.357095 1153.38844 982.6444333 110.7033015 1200.583758 1202.619189 1638.933075 815.3661129 1850.701614 390.5651867 511.5461013 454.4147612 443.4746009 519.1112808 631.6396642 1089.197039 259.1293022 282.9061466 531.0758223 618.6807097 747.0158864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281.3074003 1239.195449 889.1460395 1037.6374 166.2095982 699.6766402 649.338308 327.653356 496.7237115 662.9867442 518.5753949 530.4100511 1024.5979 1023.651848 363.2977089 474.4569731 460.323187 911.6887119 598.1738458 927.9566268 1527.989843 1675.796778 855.3924884 713.8691896 596.3690071 1174.260102 800.6432357 1017.200033 1079.072397 1339.495656 901.8367382 680.4140506 1042.836958 452.5920619 955.8280146 866.457368 341.5863224 581.7680976 620.0150071 507.6139113 792.315096 127.9291093 787.1848724 966.7940064 760.5596251 984.7053361 1332.582515 350.6672762 541.7810105 968.0485718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631.2218337 275.1607331 1503.765895 1202.707273 720.4603188 660.3724011 685.3279597 605.4453488 605.6578346 1181.064949 368.4949469 952.0848316 483.9624348 825.9304518 585.8277246 1066.74762 858.3314679 753.3209342 347.4901118 972.207949 1165.919561 1136.155844 841.5441676 1377.599708 730.0914676 772.280504 790.1417876 606.0851668 695.7855924 650.6127742 623.2968289 1028.526572 828.29222 1165.727593 1342.190066 537.0669673 962.9314044 502.3522148 1161.089337 633.9858444 1431.836101 1321.606951 638.6688299 491.748884 1049.366772 846.051663 813.9979977 608.2494365 734.3981951 1303.954559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344.7215287 181.6598247 1108.038378 654.5154038 742.743845 995.8677759 832.7264163 658.9889663 536.2332849 642.0593619 519.7505966 1275.053057 1032.338485 845.5369096 922.4289238 790.8896296 840.3820643 502.8351244 701.7597785 515.7545658 677.5519815 799.6045328 724.8856028 899.7453633 661.4285685 351.4539581 512.6148211 494.133729 1700.306047 181.2903299 1110.310402 957.335456 552.4393179 895.832717 768.2011602 1013.264576 1328.952086 121.0733486 483.1212341 873.7357445 1228.701981 485.0097717 723.6486796 806.7291746 771.9772832 589.13211 985.0211059 572.4780138 884.5693354 974.513072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1031.772874 1078.321208 345.6994024 577.8198635 1118.025024 1014.156435 0 559.0578417 1402.59443 1429.216816 1218.278419 1345.48947 925.224759 168.6440569 425.64187 1619.395247 656.4318784 934.3548911 1011.859182 862.2646191 1027.038209 891.0753174 734.9163978 135.5747486 931.1189825 1052.684375 609.5654869 781.4310069 1002.012242 941.075457 629.8835652 875.669491 273.7680377 609.3236011 253.5510252 802.239351 479.1651508 706.0963929 772.6965238 530.6885793 400.815147 1011.244701 741.3757652 802.1760449 1162.64534 807.4174725 1888.930395 333.7306002 633.0355367 598.8270378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1115.505344 505.7050544 453.2066672 997.7558623 833.1870283 589.9009692 471.339887 958.9753729 1537.64643 181.6322681 957.4123199 729.5690242 712.3055485 304.9759569 969.7921793 813.7946977 795.7199353 163.7046877 1760.607361 1108.118186 296.094234 1002.759223 216.0925901 359.9220197 1162.078483 1744.146643 862.804266 832.6907492 596.1160134 478.3943814 1047.855741 1106.903555 587.7908894 1533.044083 906.7639403 290.4824722 800.1559538 580.6369395 1243.201941 1247.735605 505.0131339 1110.407088 510.4786797 593.2847525 1090.471868 753.8936167 253.467384 728.3391379 514.8527597 546.1247498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 941.6127849 1214.624859 592.0669255 255.1542756 1098.171313 644.4973874 590.2554604 425.753462 343.8839861 181.9082063 447.6302741 801.2141674 1553.554758 1802.217888 987.514451 1199.522377 587.0689477 709.1409108 765.0032875 649.2367949 662.484956 963.9858525 1103.487986 990.8630736 606.6497724 623.8691962 1535.474952 1058.535526 998.0345167 1463.07363 686.3639386 614.2842409 0 1117.483158 850.4011164 664.7123775 363.5965654 1683.195283 529.6183297 0 890.3118292 1167.535478 896.4919632 175.313739 628.2791193 1132.485578 177.4477091 1232.428264 569.2596639 1380.109928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 899.0653649 726.8938949 613.0068797 722.2548276 451.6583247 921.0925552 1241.111636 847.7218165 319.0760378 1041.175774 430.0050848 1438.253635 818.9834127 781.5907957 623.0203733 814.1351688 437.4326398 1911.612935 632.2338063 765.8064642 966.2916369 1023.664935 992.2434002 830.5865002 981.9044818 1466.356751 773.6839751 770.7877517 639.0721779 1076.053121 892.6075825 707.0743723 665.3053606 843.8988513 807.9721756 370.9524903 644.5050227 619.2528119 826.0007556 331.3464103 176.6043924 961.9111577 322.8529605 418.6122655 728.2889428 323.0079426 970.7597685 1507.684448 645.5978012 700.1172105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 778.9126091 609.5792827 783.7294285 1064.097172 761.7223405 395.2620018 1088.240822 1112.597356 531.8888235 660.1323155 118.7859419 782.4913939 543.849212 521.7468602 1322.331309 767.3590127 1398.278475 800.4137049 489.0347672 745.3648038 642.3187127 1946.500908 910.4074134 459.5800525 440.8005466 280.7459143 562.728807 828.5415315 943.7763852 761.463886 1088.018165 933.6930855 1009.446263 542.361705 1353.580957 965.9855521 674.5259782 343.575208 991.2483549 616.5559126 885.9994525 767.056054 114.8547481 790.2383681 1152.186557 527.6189079 960.8214703 1.044763658 146.8086965 478.1881609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 721.8296911 382.5964951 506.5271864 695.1238652 805.8759283 799.0305468 427.501388 1386.844641 298.4432891 903.2402988 465.641191 315.9525712 1160.446842 1255.514091 839.0080173 779.1239386 617.0056473 1547.698807 329.9651371 624.609548 764.8619867 393.8631296 1031.230083 279.9822299 870.1409733 337.103149 1207.025551 1597.252107 257.2802662 836.0886969 612.1933931 319.9823727 782.39189 739.5158109 673.414029 593.1755655 1180.918842 727.8892526 1050.53499 807.3138795 1234.128131 941.0156412 554.1171937 640.0826226 550.67383 466.4714772 530.4743963 822.0960777 533.6408308 801.2464787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1038.416743 541.9749341 444.5697599 642.2178316 1238.552131 800.3380009 416.2779405 677.0182134 303.8328595 991.3693499 253.5915924 706.5178474 404.5925322 644.246255 1134.957272 644.55474 529.9213209 673.4423149 449.0510437 839.5628569 1112.091586 728.9378919 563.834181 1176.85128 1311.658227 756.5234556 1181.013986 662.0677943 1247.216857 450.1327988 1035.696042 1416.571018 1417.010055 777.8531875 1039.212219 1016.362402 1078.213513 608.2477676 707.8649319 623.878667 718.8494301 703.3985927 1474.306573 357.8119519 479.7440284 505.7304571 505.7006005 565.8860405 234.7514419 1672.126241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 804.5931633 928.9876994 543.1770418 898.8098126 483.8205409 700.6687084 672.8699368 843.0082149 1510.267484 1082.53328 652.8460545 1101.024062 998.1129414 714.0754269 107.0225083 1068.294205 1169.896777 349.7599056 615.5497388 448.1303009 1330.599096 373.4218225 1480.960852 622.2850163 1356.129722 933.5998171 1403.039582 1262.3562 558.8847523 803.4949563 1114.423187 713.0219344 363.9121058 744.0010582 1310.138266 820.2609357 1182.864612 592.9649374 1165.163968 973.9455632 501.7346451 456.8935942 1017.712877 1129.280926 320.4546271 894.7999789 279.6810467 1115.95129 830.0156286 561.1672931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 737.3903911 527.6729205 0 892.1794364 345.4108736 575.8077467 674.6855565 312.1152163 947.955015 1205.878336 484.2623644 361.0809556 294.0238167 610.7464379 565.3029209 580.4241927 824.3197844 923.2685268 1054.219572 924.738557 635.3082023 808.3653753 1166.942303 1025.501652 216.9220545 1198.80506 259.1688419 295.3385729 361.8949762 1041.005268 711.6864373 1327.873442 851.8825627 996.4066766 1174.150213 1018.032344 1184.198784 822.9146025 554.7554674 510.2446962 946.2434246 759.3457974 519.9787883 1267.001334 690.9890223 314.9997629 588.8203002 408.5366552 277.0948952 868.5720252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462.4602045 641.3713594 873.3957609 831.122918 1596.59306 566.3488156 326.5285813 745.5403836 737.8024155 1021.787254 404.7930782 792.7254952 578.8212766 292.9775445 440.208621 628.4583854 875.9814826 856.2384074 1194.153202 1468.384643 295.9943234 869.6759956 616.7732028 0 1022.022049 449.1224596 836.6507056 1524.623208 666.8649764 280.8900515 656.9082002 599.6207819 474.5856582 288.6614356 1053.377626 495.5707 541.0691143 1056.397949 340.5806189 176.429463 445.736699 316.8550188 642.5773142 318.7516633 820.8383016 1374.400193 1051.035308 1468.16167 569.741089 777.2658934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 851.5939456 1027.676348 829.0553511 1272.985387 1132.312096 210.3922242 843.9318059 328.1642039 619.6230783 999.9079517 437.5309488 1190.789602 697.7042755 0 291.7843825 823.6714669 781.6278684 587.0024328 999.8880095 283.6083266 1095.727302 258.5143331 646.1564531 782.677568 1310.185249 631.2680837 359.7800997 366.990835 911.5105227 663.2736185 835.4320575 656.3676584 1185.22269 461.6129981 209.6420665 528.3441451 717.0243111 1096.411193 973.2730517 328.1431841 193.6184734 352.4815056 321.3215587 945.6117901 361.5060947 1356.532409 118.1590444 801.2894554 644.4110687 456.3670799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1336.854367 443.1304646 606.0778566 480.1977799 1511.393693 537.6826757 591.8247595 1001.796055 786.4504476 734.2483682 1020.849053 696.0534679 1239.238031 1006.745378 579.4550001 1761.81899 1214.185498 407.8032881 670.1292799 779.3003991 889.074702 992.7329257 968.5349857 816.0026829 448.9986502 877.5414616 1096.328234 409.7185581 825.0664425 810.9728481 340.3135851 720.3664693 1317.880138 427.2664884 697.5118553 796.8727932 645.2903773 662.9169531 698.0504101 673.3465771 676.9987563 812.0721675 707.2634157 1460.950263 985.5159631 534.9151107 752.4373399 449.2591092 881.8528373 1287.233298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477.3648912 533.6781307 771.6113126 590.7341897 328.609189 774.3885482 133.9707239 1147.21558 306.5930494 647.8428101 1020.24944 334.7378982 1185.942246 1150.825416 166.4372208 886.2829593 1171.224849 438.0849844 1105.183015 1011.349778 910.9654196 480.132984 632.7053977 800.8184224 1146.898769 910.0385053 733.7617072 1387.546153 355.8325927 1153.20328 753.0143667 443.7390203 1447.785043 316.084492 409.806563 780.9350193 1254.473435 662.6789939 458.9235854 752.7782268 673.5558101 645.8562245 1519.466826 838.1396165 1675.235094 538.7742429 984.3144801 275.1157437 317.6784099 352.275755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277.2580874 960.6549192 970.1993484 650.2992201 1246.121151 1187.862312 854.6180315 1046.030439 919.0237448 678.6363066 472.8350868 999.6421801 446.090731 632.2657675 1648.667013 1790.063232 1548.960292 1786.253384 453.2903132 1200.816971 778.7552482 249.8672191 1100.484891 422.7387802 369.7616632 445.659415 881.9947602 198.930332 257.6057331 1185.197963 633.8651331 1383.006496 538.310049 798.8898656 696.8803061 1318.072608 987.4749554 1010.630339 532.5556961 240.1128767 859.1048513 655.5166848 824.7209574 252.8150181 751.5438775 825.7309918 978.5064155 769.6642186 469.7336859 137.2221891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 996.3211627 711.221137 978.3206098 871.7195778 1245.869632 768.1704658 616.8860931 217.8931515 904.2634912 250.5616233 489.4520786 517.4048907 1445.127953 1247.651926 406.6312473 1102.214494 1087.558361 660.2771029 783.0383935 646.2970881 965.9122915 1716.129748 741.0013988 828.3419629 972.5014414 1421.759241 698.741285 1158.651455 294.943319 590.2400984 1019.383578 1710.446044 560.3986607 829.298761 159.8498248 617.9234047 885.8203101 565.1594643 343.1623877 575.9995295 575.3059985 1073.711994 506.4309849 643.4614279 704.4356337 970.339109 824.4473225 501.6344241 667.7422066 567.2259451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 810.8533521 532.2581808 197.59359 832.3275017 742.3450297 836.3339988 650.9420833 867.1193121 634.9013336 611.2088523 1085.434675 609.5741724 1037.069977 799.2932907 1851.78639 470.9413851 1106.321014 1086.404265 1396.428091 519.1555335 287.5200866 620.1673181 748.1000232 426.3121099 1039.056826 191.0615528 359.248745 1787.095439 466.6738362 315.8344562 1021.256094 357.5260924 1287.885488 730.5389845 1138.334116 613.359476 412.8777214 1289.712832 142.7706357 261.2474526 1121.503944 488.8449283 510.6233866 1110.73799 1090.002545 1148.102121 924.5548916 1436.153333 763.1670029 180.7148004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878.7640917 358.859707 785.5550505 1052.267784 348.7648064 1069.158784 967.0305984 963.1952449 436.4831559 298.6850478 1052.158073 949.549345 531.4201394 0 594.9941152 1203.617254 978.3004635 690.3528943 666.0887603 1371.129061 309.3475924 1037.489736 351.3089155 537.3124581 183.7867971 1372.50224 589.6498506 914.0209619 881.7074562 692.0376711 1355.505171 1004.959141 1362.076934 859.6602919 1026.072754 554.9475527 701.9030595 645.4882951 1432.271361 831.3388445 870.259867 1073.832667 182.0404038 110.7904647 438.7031665 485.6222783 1145.566421 1179.997928 934.4067118 271.7689405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1444.709283 731.926503 426.853438 920.7756586 1421.320921 846.6153547 984.2427416 786.858646 803.3281407 253.2136971 489.2360105 815.1618528 629.4700834 1092.437223 1130.081767 538.9968745 1076.518761 111.113716 1087.798414 223.7996062 507.5917426 859.3632656 1277.719556 546.1660637 471.8091536 1159.877772 593.2436814 451.5622177 435.8796746 444.9848442 274.8536858 594.111806 547.373614 1302.247469 961.4314092 154.9902876 584.6594934 437.8297512 456.3908035 910.7430798 1290.572356 1166.133927 853.7973175 438.8290315 790.2348761 682.4468975 1181.471139 1017.051865 882.3045329 925.1064197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 877.2853093 507.2905552 532.8349453 882.5742019 1312.643419 1446.074853 702.8538173 971.5078813 321.3239948 770.5965355 447.3373266 1489.612059 1672.039122 761.6596143 1310.637889 1306.076942 987.1060023 873.7915344 619.1120335 1096.02448 162.9239435 346.1757135 184.1930133 657.2519359 674.7623431 1036.508792 1045.740364 886.8650942 805.8074527 342.2445754 650.1670697 1438.063168 547.7902325 1549.941208 696.3133453 668.1877577 1492.134369 1305.586054 1181.636261 440.1100855 501.928714 1173.71481 635.1545097 1633.670255 913.2734716 835.9180496 627.2289497 978.1189415 1181.849828 1240.834727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1638.318384 932.8786004 1035.179155 674.4996593 672.7236162 636.6891214 734.5927328 301.4097648 846.9817384 503.6806015 913.9415789 461.3449114 515.7649831 1360.326601 810.7745497 588.5348361 407.4263938 960.2146375 574.6739156 364.1357257 1309.389033 847.1890163 935.3211588 1491.101914 628.4206214 1247.737117 1104.17695 837.7591211 871.3971221 932.4824692 596.2846907 642.9711315 583.8763381 1215.152241 1341.353761 874.2254547 875.3325429 895.8907694 1093.403058 1042.202706 510.5452208 448.4018601 921.4915475 866.0670175 1105.618961 550.9893713 264.7674851 837.3431548 880.2582938 288.1749335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
